group	x	y
37943	1038744000	-34.7
37943	1041422400	-25.1
37943	1044100800	-19.3
37943	1046520000	-10.2
37943	1049198400	-2.6
37943	1051790400	5.2
37943	1054468800	16
37943	1057060800	18.5
37943	1059739200	14.3
37943	1062417600	6.6
37943	1065009600	-3.8
37943	1067688000	-20.1
37943	1070280000	-20.2
37943	1072958400	-25.6
37943	1075636800	-22.2
37943	1078142400	-14.7
37943	1080820800	-3.4
37943	1083412800	4.8
37943	1086091200	15.7
37943	1088683200	15.8
37943	1091361600	12.5
37943	1094040000	6.3
37943	1096632000	-2.5
37943	1099310400	-13.5
37943	1101902400	-32.7
37943	1104580800	-24.1
37943	1107259200	-29.6
37943	1109678400	-11.6
37943	1112356800	-2.5
37943	1114948800	7.8
37943	1117627200	15.2
37943	1120219200	19
37943	1122897600	13.6
37943	1125576000	7.2
37943	1128168000	-1.6
37943	1130846400	-15.5
37943	1133438400	-30.3
37943	1136116800	-35.8
37943	1138795200	-27.9
37943	1141214400	-15.4
37943	1143892800	-6.2
37943	1146484800	5.7
37943	1149163200	16.8
37943	1151755200	19.2
37943	1154433600	11.7
37943	1157112000	7.3
37943	1159704000	-7.3
37943	1162382400	-21.3
37943	1164974400	-22.2
37943	1167652800	-18.8
37943	1170331200	-26.1
37943	1172750400	-16.1
37943	1175428800	1.3
37943	1178020800	5.9
37943	1180699200	13
37943	1183291200	17.8
37943	1185969600	14.2
37943	1188648000	6.2
37943	1191240000	-2.2
37943	1193918400	-15
37943	1196510400	-20
37943	1199188800	-31.6
37943	1201867200	-18.4
37943	1204372800	-7.3
37943	1207051200	-5.3
37943	1209643200	7.2
37943	1212321600	16.6
37943	1214913600	16
37943	1217592000	12.7
37943	1220270400	5.6
37943	1222862400	-0.6
37943	1225540800	-15.2
37943	1228132800	-27.3
37943	1230811200	-27.5
37943	1233489600	-31
37943	1235908800	-17.9
37943	1238587200	0.7
37943	1241179200	4.3
37943	1243857600	16.3
37943	1246449600	17.3
37943	1249128000	14.3
37943	1251806400	6.6
37943	1254398400	-4.4
37943	1257076800	-25.9
37943	1259668800	-37
37943	1262347200	-31.6
37943	1265025600	-29.5
37943	1267444800	-17.4
37943	1270123200	-5.4
37943	1272715200	6
37943	1275393600	14.5
37943	1277985600	18.3
37943	1280664000	13
37943	1283342400	4.5
37943	1285934400	-3
37943	1288612800	-14.1
37943	1291204800	-36.1
37943	1293883200	-29.6
37943	1296561600	-24.1
37943	1298980800	-8.9
37943	1301659200	2
37943	1304251200	8.6
37943	1306929600	17.4
37943	1309521600	17
37943	1312200000	14.8
37943	1314878400	5.7
37943	1317470400	0.4
37943	1320148800	-18.8
37943	1322740800	-24.9
37943	1325419200	-31.9
37943	1328097600	-22.8
37943	1330603200	-15.1
37943	1333281600	-1.7
37943	1335873600	7.2
37943	1338552000	15
37943	1341144000	19.1
37943	1343822400	12.4
37943	1346500800	9
37943	1349092800	-6.2
37943	1351771200	-21.8
37943	1354363200	-38.2
37943	1357041600	-31.3
37943	1359720000	-26.8
37943	1362139200	-17
37943	1364817600	-1.7
37943	1367409600	6.7
37943	1370088000	16
37943	1372680000	16.7
37943	1375358400	14.6
37943	1378036800	4.2
37943	1380628800	-3
37943	1383307200	-11
37943	1385899200	-18.8
37943	1388577600	-32.2
37943	1391256000	-29.7
37943	1393675200	-10.3
37943	1396353600	2.5
37943	1398945600	6.3
37943	1401624000	15.4
37943	1404216000	19
37943	1406894400	13.4
37943	1409572800	4.1
37943	1412164800	-6.4
37943	1414843200	-16.8
37943	1417435200	-21.6
37943	1420113600	-22.9
37943	1422792000	-18.7
37943	1425211200	-9.5
37943	1427889600	-1.4
37943	1430481600	7.6
