group	x	y
16210	660052800	18.9
16210	662731200	19.4
16210	665409600	20.4
16210	667828800	24.6
16210	670507200	25.4
16210	673099200	26.6
16210	675777600	26.9
16210	678369600	26.8
16210	681048000	26.8
16210	683726400	26.9
16210	686318400	25.1
16210	688996800	21.2
16210	691588800	18.2
16210	694267200	17.4
16210	696945600	18.9
16210	699451200	23.4
16210	702129600	26
16210	704721600	27.6
16210	707400000	27.6
16210	709992000	26.4
16210	712670400	27.2
16210	715348800	26.3
16210	717940800	22
16210	720619200	19.9
16210	723211200	17
16210	725889600	17.5
16210	728568000	19.9
16210	730987200	23.3
16210	733665600	25.5
16210	736257600	26.6
16210	738936000	27.8
16210	741528000	27.4
16210	744206400	26.3
16210	746884800	26.2
16210	749476800	24.1
16210	752155200	21.5
16210	754747200	18.5
16210	757425600	19.5
16210	760104000	21.4
16210	762523200	22.6
16210	765201600	26.9
16210	767793600	28.3
16210	770472000	27.1
16210	773064000	27.2
16210	775742400	26.8
16210	778420800	26.9
16210	781012800	24.1
16210	783691200	21.1
16210	786283200	18.7
16210	788961600	20
16210	791640000	19.4
16210	794059200	23.5
16210	796737600	26.6
16210	799329600	27.4
16210	802008000	27.5
16210	804600000	26.8
16210	807278400	26.7
16210	809956800	25.9
16210	812548800	25.5
16210	815227200	22.2
16210	817819200	18.2
16210	820497600	18.7
16210	823176000	19.6
16210	825681600	23.6
16210	828360000	25.3
16210	830952000	27.1
16210	833630400	26.9
16210	836222400	26.2
16210	838900800	26.4
16210	841579200	26.6
16210	844171200	24.3
16210	846849600	22.5
16210	849441600	19.4
16210	852120000	18.2
16210	854798400	20.1
16210	857217600	23.4
16210	859896000	23.9
16210	862488000	27.6
16210	865166400	27.4
16210	867758400	26.4
16210	870436800	27
16210	873115200	24.9
16210	875707200	24.8
16210	878385600	21.9
16210	880977600	21
16210	883656000	20
16210	886334400	21.4
16210	888753600	23.9
16210	891432000	25.5
16210	894024000	27.3
16210	896702400	28
16210	899294400	26.3
16210	901972800	26.7
16210	904651200	26.4
16210	907243200	25.1
16210	909921600	22.2
16210	912513600	20
16210	915192000	19.6
16210	917870400	22.1
16210	920289600	23.5
16210	922968000	26.8
16210	925560000	25.8
16210	928238400	27.6
16210	930830400	26.7
16210	933508800	26.6
16210	936187200	26.3
16210	938779200	24.9
16210	941457600	21.5
16210	944049600	16.3
16210	946728000	18.5
16210	949406400	20.7
16210	951912000	22.1
16210	954590400	25.9
16210	957182400	25.4
16210	959860800	26.7
16210	962452800	26.7
16210	965131200	26.9
16210	967809600	25.6
16210	970401600	25.2
16210	973080000	21.2
16210	975672000	20.5
16210	978350400	19.4
16210	981028800	21.4
16210	983448000	23
16210	986126400	26.7
16210	988718400	25.5
16210	991396800	26.8
16210	993988800	26.3
16210	996667200	27.3
16210	999345600	26.7
16210	1001937600	24.4
16210	1004616000	20.1
16210	1007208000	19.5
16210	1009886400	18.8
16210	1012564800	21.4
16210	1014984000	22.4
16210	1017662400	25.3
16210	1020254400	25.6
16210	1022932800	27.2
16210	1025524800	26.4
16210	1028203200	26.4
16210	1030881600	26.3
16210	1033473600	24.6
16210	1036152000	21.2
16210	1038744000	19.6
16210	1041422400	19.2
16210	1044100800	20.1
16210	1046520000	22.9
16210	1049198400	25.3
16210	1051790400	26.6
16210	1054468800	26.8
16210	1057060800	27
16210	1059739200	27.2
16210	1062417600	26.5
16210	1065009600	25.2
16210	1067688000	21.6
16210	1070280000	19.4
16210	1072958400	18.7
16210	1075636800	20.2
16210	1078142400	23.9
16210	1080820800	25.4
16210	1083412800	26.6
16210	1086091200	27
16210	1088683200	26.9
16210	1091361600	27.6
16210	1094040000	25.9
16210	1096632000	24.6
16210	1099310400	21.9
16210	1101902400	17.4
16210	1104580800	18.9
16210	1107259200	22.1
16210	1109678400	22.8
16210	1112356800	25.8
16210	1114948800	27.1
16210	1117627200	27.6
16210	1120219200	27.7
16210	1122897600	27
16210	1125576000	26.6
16210	1128168000	25.6
16210	1130846400	22.8
16210	1133438400	18.9
16210	1136116800	19.9
16210	1138795200	22.2
16210	1141214400	24.2
16210	1143892800	26.3
16210	1146484800	25.8
16210	1149163200	28.3
16210	1151755200	27.5
16210	1154433600	27.5
16210	1157112000	26.4
16210	1159704000	25.5
16210	1162382400	22.4
16210	1164974400	19.4
16210	1167652800	19.2
16210	1170331200	20.3
16210	1172750400	23.6
16210	1175428800	24.9
16210	1178020800	26.6
16210	1180699200	28.3
16210	1183291200	27.1
16210	1185969600	27.5
16210	1188648000	26.4
16210	1191240000	24.7
16210	1193918400	21.5
16210	1196510400	20.1
16210	1199188800	19.7
16210	1201867200	20.1
16210	1204372800	23.1
16210	1207051200	26.3
16210	1209643200	26.6
16210	1212321600	26.9
16210	1214913600	26.4
16210	1217592000	26.5
16210	1220270400	26.9
16210	1222862400	25.5
16210	1225540800	21.3
16210	1228132800	18.4
16210	1230811200	19.1
16210	1233489600	21.8
16210	1235908800	23.4
16210	1238587200	25.7
16210	1241179200	26.9
16210	1243857600	27.2
16210	1246449600	27.2
16210	1249128000	27.3
16210	1251806400	27.1
16210	1254398400	26.2
16210	1257076800	21.4
16210	1259668800	19.2
16210	1262347200	20
16210	1265025600	21.4
16210	1267444800	22.7
16210	1270123200	26.5
16210	1272715200	28.2
16210	1275393600	28.4
16210	1277985600	27.9
16210	1280664000	27.6
16210	1283342400	27.4
16210	1285934400	25.4
16210	1288612800	22
16210	1291204800	20.8
16210	1293883200	19.7
16210	1296561600	21.6
16210	1298980800	22.1
16210	1301659200	24.9
16210	1304251200	26.8
16210	1306929600	27.8
16210	1309521600	27.6
16210	1312200000	27.3
16210	1314878400	27.3
16210	1317470400	24.9
16210	1320148800	21
16210	1322740800	19.5
16210	1325419200	19.6
16210	1328097600	21.8
16210	1330603200	23.5
16210	1333281600	26.7
16210	1335873600	28.2
16210	1338552000	28.1
16210	1341144000	27
16210	1343822400	27.1
16210	1346500800	26.3
16210	1349092800	25.1
16210	1351771200	23.2
16210	1354363200	20.2
16211	-573307200	17.4
16211	-570715200	13.8
16211	-568036800	13.4
16211	-565358400	14.4
16211	-562852800	16.3
16211	-560174400	19.7
16211	-557582400	23
16211	-554904000	23
16211	-552312000	22.9
16211	-549633600	22.4
16211	-546955200	21.6
16211	-544363200	19.9
16211	-541684800	16.8
16211	-539092800	12.3
16211	-536414400	13.6
16211	-533736000	15.1
16211	-531316800	17.8
16211	-528638400	20.6
16211	-526046400	22.1
16211	-523368000	23.4
16211	-520776000	23
16211	-518097600	23.4
16211	-515419200	21.5
16211	-512827200	20.6
16211	-510148800	17
16211	-507556800	14
16211	-504878400	12.5
16211	-502200000	15.2
16211	-499780800	17.1
16211	-497102400	20.5
16211	-494510400	22.8
16211	-491832000	22.7
16211	-489240000	22.4
16211	-486561600	22.2
16211	-483883200	21.9
16211	-481291200	20
16211	-478612800	16.1
16211	-476020800	14.2
16211	-473342400	12.7
16211	-470664000	14.7
16211	-468244800	17.8
16211	-465566400	19.5
16211	-462974400	22.7
16211	-460296000	22
16211	-457704000	22
16211	-455025600	21.8
16211	-452347200	21.6
16211	-449755200	19.5
16211	-447076800	15.8
16211	-444484800	11.3
16211	-441806400	12
16211	-439128000	14.5
16211	-436622400	17.9
16211	-433944000	21
16211	-431352000	21.8
16211	-428673600	22.4
16211	-426081600	22.4
16211	-423403200	22.2
16211	-420724800	21.8
16211	-418132800	19.2
16211	-415454400	16.5
16211	-412862400	14
16211	-410184000	13
16211	-407505600	13.7
16211	-405086400	17.5
16211	-402408000	20.1
16211	-399816000	22.1
16211	-397137600	22
16211	-394545600	22.8
16211	-391867200	22.7
16211	-389188800	22.1
16211	-386596800	18.9
16211	-383918400	16.5
16211	-381326400	13.9
16211	-378648000	13.1
16211	-375969600	13.6
16211	-373550400	18.2
16211	-370872000	21.1
16211	-368280000	23.4
16211	-365601600	23.2
16211	-363009600	22.4
16211	-360331200	21.9
16211	-357652800	21.9
16211	-355060800	20.1
16211	-352382400	15.8
16211	-349790400	11.7
16211	-347112000	13
16211	-344433600	13.6
16211	-342014400	16.4
16211	-339336000	20.7
16211	-336744000	21.4
16211	-334065600	22.7
16211	-331473600	22.4
16211	-328795200	22.6
16211	-326116800	20.9
16211	-323524800	19.2
16211	-320846400	16.3
16211	-318254400	15.2
16211	-315576000	13.7
16211	-312897600	15.3
16211	-310392000	17.5
16211	-307713600	20.6
16211	-305121600	21.7
16211	-302443200	23.4
16211	-299851200	21.7
16211	-297172800	22.9
16211	-294494400	21.7
16211	-291902400	20.4
16211	-289224000	17.5
16211	-286632000	14.1
16211	-283953600	13.9
16211	-281275200	15.5
16211	-278856000	18.1
16211	-276177600	20.4
16211	-273585600	22.5
16211	-270907200	22.7
16211	-268315200	22.5
16211	-265636800	22.3
16211	-262958400	21.9
16211	-260366400	20.3
16211	-257688000	16.1
16211	-255096000	14
16211	-252417600	12.8
16211	-249739200	14.6
16211	-247320000	16.7
16211	-244641600	20.5
16211	-242049600	22.2
16211	-239371200	22.4
16211	-236779200	23
16211	-234100800	22
16211	-231422400	21.3
16211	-228830400	19.4
16211	-226152000	16.4
16211	-223560000	13.6
16211	-220881600	12.3
16211	-218203200	14.4
16211	-215784000	17.1
16211	-213105600	19.9
16211	-210513600	22.2
16211	-207835200	22.9
16211	-205243200	23.1
16211	-202564800	22.5
16211	-199886400	22.6
16211	-197294400	19.5
16211	-194616000	17
16211	-192024000	13.2
16211	-189345600	12.9
16211	-186667200	14.9
16211	-184161600	17.8
16211	-181483200	20.5
16211	-178891200	21.8
16211	-176212800	22.7
16211	-173620800	22.1
16211	-170942400	22.4
16211	-168264000	22
16211	-165672000	20.9
16211	-162993600	16.2
16211	-160401600	12.6
16211	-157723200	12.2
16211	-155044800	14.5
16211	-152625600	17.1
16211	-149947200	20.4
16211	-147355200	22.5
16211	-144676800	22.9
16211	-142084800	22.8
16211	-139406400	21.6
16211	-136728000	21.8
16211	-134136000	19.8
16211	-131457600	16.2
16211	-128865600	15.4
16211	-126187200	15
16211	-123508800	15.3
16211	-121089600	18
16211	-118411200	20.8
16211	-115819200	22.4
16211	-113140800	22.6
16211	-110548800	22.8
16211	-107870400	22.1
16211	-105192000	20.7
16211	-102600000	19.9
16211	-99921600	18.4
16211	-97329600	14.9
16211	-94651200	13.7
16211	-91972800	14.7
16211	-89553600	17.2
16211	-86875200	19.5
16211	-84283200	22.1
16211	-81604800	23
16211	-79012800	22.9
16211	-76334400	23
16211	-73656000	21.7
16211	-71064000	19.5
16211	-68385600	16.6
16211	-65793600	13.4
16211	-63115200	13.1
16211	-60436800	13.9
16211	-57931200	18.1
16211	-55252800	19.3
16211	-52660800	22.2
16211	-49982400	22.3
16211	-47390400	22.8
16211	-44712000	22.5
16211	-42033600	22.2
16211	-39441600	19.8
16211	-36763200	17.4
16211	-34171200	14.3
16211	-31492800	13.4
16211	-28814400	14.7
16211	-26395200	18.4
16211	-23716800	20.5
16211	-21124800	23.5
16211	-18446400	23.1
16211	-15854400	23
16211	-13176000	21.8
16211	-10497600	21.7
16211	-7905600	20.1
16211	-5227200	16.4
16211	-2635200	14.2
16211	43200	13.3
16211	2721600	15.1
16211	5140800	18.7
16211	7819200	20.7
16211	10411200	22.1
16211	13089600	22.8
16211	15681600	21.9
16211	18360000	22.7
16211	21038400	21.8
16211	23630400	19.2
16211	26308800	16.6
16211	28900800	14.6
16211	31579200	12.6
16211	34257600	13.8
16211	36676800	17.8
16211	39355200	20.3
16211	41947200	21.7
16211	44625600	22.6
16211	47217600	22
16211	49896000	21.5
16211	52574400	21.6
16211	55166400	18.4
16211	57844800	15
16211	60436800	13
16211	63115200	13.3
16211	65793600	14.6
16211	68299200	17.1
16211	70977600	19.2
16211	73569600	22.5
16211	76248000	23.3
16211	78840000	23
16211	81518400	22.7
16211	84196800	22.4
16211	86788800	21.3
16211	89467200	17.1
16211	92059200	14.3
16211	94737600	13.5
16211	97416000	16.1
16211	99835200	18.3
16211	102513600	21.4
16211	105105600	22.6
16211	107784000	23.3
16211	110376000	23
16211	113054400	22.8
16211	115732800	22.3
16211	118324800	20.1
16211	121003200	16
16211	123595200	12.7
16211	126273600	11.7
16211	128952000	14.2
16211	131371200	17.3
16211	134049600	20
16211	136641600	21.9
16211	139320000	22.6
16211	141912000	22.6
16211	144590400	22.3
16211	147268800	21.9
16211	149860800	20.5
16211	152539200	18.1
16211	155131200	14
16211	157809600	13.9
16211	160488000	15.7
16211	162907200	18.2
16211	165585600	20.8
16211	168177600	22.4
16211	170856000	22.8
16211	173448000	22.1
16211	176126400	22.8
16211	178804800	21.8
16211	181396800	20.6
16211	184075200	16.4
16211	186667200	11.1
16211	189345600	12.4
16211	192024000	14.5
16211	194529600	17.6
16211	197208000	20.2
16211	199800000	21.9
16211	202478400	22.3
16211	205070400	22.8
16211	207748800	22.2
16211	210427200	21.8
16211	213019200	19.7
16211	215697600	16.4
16211	218289600	14.2
16211	220968000	13.3
16211	223646400	14.3
16211	226065600	18.5
16211	228744000	20.1
16211	231336000	21.9
16211	234014400	23.4
16211	236606400	23
16211	239284800	22.8
16211	241963200	21.3
16211	244555200	19.7
16211	247233600	16.1
16211	249825600	13.8
16211	252504000	13.2
16211	255182400	15
16211	257601600	18.2
16211	260280000	20.5
16211	262872000	22.4
16211	265550400	23.5
16211	268142400	23
16211	270820800	23.4
16211	273499200	21.7
16211	276091200	20.1
16211	278769600	17.3
16211	281361600	14.6
16211	284040000	14.2
16211	286718400	15.9
16211	289137600	18.8
16211	291816000	22.3
16211	294408000	24
16211	297086400	22.9
16211	299678400	23.3
16211	302356800	22.8
16211	305035200	22
16211	307627200	18.5
16211	310305600	15.2
16211	312897600	13.4
16211	315576000	13.1
16211	318254400	15.2
16211	320760000	18.9
16211	323438400	22.2
16211	326030400	22.6
16211	328708800	22.7
16211	331300800	23.2
16211	333979200	23
16211	336657600	22.2
16211	339249600	19.8
16211	341928000	16.9
16211	344520000	15.4
16211	347198400	14.4
16211	349876800	15.4
16211	352296000	18.1
16211	354974400	20.2
16211	357566400	21.8
16211	360244800	22.9
16211	362836800	22.9
16211	365515200	23.3
16211	368193600	22.7
16211	370785600	21.2
16211	373464000	17.7
16211	376056000	13.4
16211	378734400	13.7
16211	381412800	15.4
16211	383832000	18.8
16211	386510400	19.1
16211	389102400	22.8
16211	391780800	23.4
16211	394372800	23.5
16211	397051200	22.8
16211	399729600	22.8
16211	402321600	20.7
16211	4.05e+08	16.5
16211	407592000	12.3
16211	410270400	12.3
16211	412948800	14.6
16211	415368000	17.4
16211	418046400	20.7
16211	420638400	22.8
16211	423316800	23.8
16211	425908800	23.8
16211	428587200	22.7
16211	431265600	22.4
16211	433857600	21
16211	436536000	16
16211	439128000	13
16211	441806400	13.9
16211	444484800	16.1
16211	446990400	17.6
16211	449668800	22.3
16211	452260800	21.8
16211	454939200	22.7
16211	457531200	22
16211	460209600	23
16211	462888000	21.7
16211	465480000	19.5
16211	468158400	17.1
16211	470750400	15.2
16211	473428800	14
16211	476107200	14.9
16211	478526400	18.5
16211	481204800	21.1
16211	483796800	22.2
16211	486475200	23.4
16211	489067200	22.2
16211	491745600	23.2
16211	494424000	21.7
16211	497016000	19.7
16211	499694400	16.9
16211	502286400	14
16211	504964800	13.7
16211	507643200	15.6
16211	510062400	16.8
16211	512740800	21.1
16211	515332800	22.7
16211	518011200	23.9
16211	520603200	22.4
16211	523281600	22.9
16211	525960000	21.5
16211	528552000	19.2
16211	531230400	17.3
16211	533822400	14.5
16211	536500800	14.5
16211	539179200	15.6
16211	541598400	17.9
16211	544276800	20.8
16211	546868800	23.7
16211	549547200	23.5
16211	552139200	23
16211	554817600	23
16211	557496000	22.2
16211	560088000	21.1
16211	562766400	18.6
16211	565358400	12.8
16211	568036800	14.1
16211	570715200	16.4
16211	573220800	19.1
16211	575899200	21.1
16211	578491200	23
16211	581169600	23.3
16211	583761600	23.1
16211	586440000	23.1
16211	589118400	21.9
16211	591710400	20.7
16211	594388800	16.5
16211	596980800	14.4
16211	599659200	14.3
16211	602337600	15.8
16211	604756800	18.3
16211	607435200	21.2
16211	610027200	23.3
16211	612705600	23.5
16211	615297600	22.9
16211	617976000	23
16211	620654400	22.5
16211	623246400	20.7
16211	625924800	17.2
16211	628516800	13.1
16211	631195200	14.6
16211	633873600	15.3
16211	636292800	17.6
16211	638971200	20.7
16211	641563200	21.7
16211	644241600	23.4
16211	646833600	22.1
16211	649512000	23.8
16211	652190400	22.4
16211	654782400	20.5
16211	657460800	18.3
16211	660052800	14.2
16211	662731200	15
16211	665409600	15.5
16211	667828800	19.8
16211	670507200	20.7
16211	673099200	22.3
16211	675777600	23
16211	678369600	23
16211	681048000	23.3
16211	683726400	22.6
16211	686318400	20.9
16211	688996800	17.1
16211	691588800	13.6
16211	694267200	12.6
16211	696945600	13.9
16211	699451200	18.4
16211	702129600	21.3
16211	704721600	22.7
16211	707400000	23.6
16211	709992000	22.6
16211	712670400	23.2
16211	715348800	22.2
16211	717940800	18.2
16211	720619200	15.8
16211	723211200	12.7
16211	725889600	12.9
16211	728568000	15.2
16211	730987200	18.4
16211	733665600	20.6
16211	736257600	22
16211	738936000	23.3
16211	741528000	23.4
16211	744206400	22.8
16211	746884800	22.3
16211	749476800	19.9
16211	752155200	17.1
16211	754747200	14.2
16211	757425600	15.6
16211	760104000	16.3
16211	762523200	18
16211	765201600	21.9
16211	767793600	24
16211	770472000	22.9
16211	773064000	23.2
16211	775742400	22.9
16211	778420800	22.7
16211	781012800	20.1
16211	783691200	16.7
16211	786283200	14.3
16211	788961600	15.1
16211	791640000	14.7
16211	794059200	19.1
16211	796737600	22
16211	799329600	23.4
16211	802008000	23.7
16211	804600000	22.9
16211	807278400	22.8
16211	809956800	21.6
16211	812548800	21.2
16211	815227200	17.4
16211	817819200	14.1
16211	820497600	13.8
16211	823176000	14.8
16211	825681600	19
16211	828360000	21
16211	830952000	23.2
16211	833630400	23
16211	836222400	22.6
16211	838900800	22.7
16211	841579200	22.4
16211	844171200	20.6
16211	846849600	18.3
16211	849441600	15.3
16211	852120000	13.5
16211	854798400	15.4
16211	857217600	18.9
16211	859896000	19.4
16211	862488000	23.2
16211	865166400	23.4
16211	867758400	22.8
16211	870436800	23.3
16211	873115200	20.9
16211	875707200	20.9
16211	878385600	17.6
16211	880977600	16.3
16211	883656000	14.9
16211	886334400	16.5
16211	888753600	19.5
16211	891432000	21.1
16211	894024000	23.8
16211	896702400	24.4
16211	899294400	22.7
16211	901972800	23.3
16211	904651200	23
16211	907243200	21.6
16211	909921600	18.4
16211	912513600	16
16211	915192000	15.6
16211	917870400	18.8
16211	920289600	20
16211	922968000	23.3
16211	925560000	22
16211	928238400	24
16211	930830400	23.3
16211	933508800	22.7
16211	936187200	22.3
16211	938779200	20.8
16211	941457600	17.3
16211	944049600	12.8
16211	946728000	14.4
16211	949406400	16
16211	951912000	18.1
16211	954590400	21.6
16211	957182400	21.7
16211	959860800	23.3
16211	962452800	23.3
16211	965131200	23.3
16211	967809600	22.2
16211	970401600	21.3
16211	973080000	17.4
16211	975672000	16.4
16211	978350400	15.1
16211	981028800	17.1
16211	983448000	19.4
16211	986126400	22.7
16211	988718400	22
16211	991396800	22.9
16211	993988800	22.7
16211	996667200	23.8
16211	999345600	23.1
16211	1001937600	21
16211	1004616000	16.3
16211	1007208000	15.4
16211	1009886400	14.2
16211	1012564800	17.2
16211	1014984000	19
16211	1017662400	21.9
16211	1020254400	22.1
16211	1022932800	24.1
16211	1025524800	23.3
16211	1028203200	22.7
16211	1030881600	22.3
16211	1033473600	21
16211	1036152000	17.7
16211	1038744000	15.5
16211	1041422400	14.9
16211	1044100800	16.1
16211	1046520000	19.3
16211	1049198400	22.2
16211	1051790400	23
16211	1054468800	23.3
16211	1057060800	24
16211	1059739200	23.9
16211	1062417600	22.7
16211	1065009600	21.6
16211	1067688000	17.9
16211	1070280000	15.8
16211	1072958400	14.4
16211	1075636800	16
16211	1078142400	20.5
16211	1080820800	21.4
16211	1083412800	22.9
16211	1086091200	23
16211	1088683200	23
16211	1091361600	23.6
16211	1094040000	21.8
16211	1096632000	20.5
16211	1099310400	17.7
16211	1101902400	13.1
16211	1104580800	14.9
16211	1107259200	17.5
16211	1109678400	18.8
16211	1112356800	22.1
16211	1114948800	23.6
16211	1117627200	24.2
16211	1120219200	23.9
16211	1122897600	23.4
16211	1125576000	22.8
16211	1128168000	21.1
16211	1130846400	18.2
16211	1133438400	14.8
16211	1136116800	15.4
16211	1138795200	17.9
16211	1141214400	20.4
16211	1143892800	22.3
16211	1146484800	22
16211	1149163200	24.2
16211	1151755200	24.3
16211	1154433600	23.9
16211	1157112000	22.6
16211	1159704000	21.5
16211	1162382400	18.3
16211	1164974400	15.4
16211	1167652800	15.4
16211	1170331200	15.1
16211	1172750400	19.8
16211	1175428800	21.4
16211	1178020800	22.9
16211	1180699200	25
16211	1183291200	23.9
16211	1185969600	23.7
16211	1188648000	22.1
16211	1191240000	20.4
16211	1193918400	17.4
16211	1196510400	15.9
16211	1199188800	15.7
16211	1201867200	15.5
16211	1204372800	18.7
16211	1207051200	22.7
16211	1209643200	23
16211	1212321600	23.5
16211	1214913600	23.1
16211	1217592000	23.3
16211	1220270400	23.1
16211	1222862400	21.3
16211	1225540800	17.4
16211	1228132800	14.5
16211	1230811200	14.7
16211	1233489600	17.8
16211	1235908800	19.9
16211	1238587200	21.9
16211	1241179200	23.1
16211	1243857600	23.9
16211	1246449600	23.9
16211	1249128000	23.5
16211	1251806400	23.4
16211	1254398400	22.6
16211	1257076800	17.6
16211	1259668800	15.2
16211	1262347200	16.3
16211	1265025600	17.4
16211	1267444800	19.9
16211	1270123200	22.8
16211	1272715200	25.3
16211	1275393600	24.5
16211	1277985600	24.1
16211	1280664000	24.1
16211	1283342400	23.7
16211	1285934400	21.4
16211	1288612800	18.4
16211	1291204800	16.8
16211	1293883200	15.5
16211	1296561600	16.9
16211	1298980800	18
16211	1301659200	21.5
16211	1304251200	23.2
16211	1306929600	24.2
16211	1309521600	24.1
16211	1312200000	23.6
16211	1314878400	23.5
16211	1317470400	20.9
16211	1320148800	17
16211	1322740800	15.8
16211	1325419200	15.3
16211	1328097600	17.7
16211	1330603200	19.9
16211	1333281600	23
16211	1335873600	24.9
16211	1338552000	24.4
16211	1341144000	23.5
16211	1343822400	23.9
16211	1346500800	23
16211	1349092800	21.6
16211	1351771200	19.8
16211	1354363200	16.6
16211	1357041600	14.9
16211	1359720000	18
16211	1362139200	19.7
16211	1364817600	22.1
16211	1367409600	22.6
16211	1370088000	23.4
16211	1372680000	22.5
16211	1375358400	22.4
16211	1378036800	21.8
16211	1380628800	19.2
16211	1383307200	17.8
16211	1385899200	12.7
16211	1388577600	13.3
16211	1391256000	15.8
16211	1393675200	19.2
16211	1396353600	22.4
16211	1398945600	23.5
16211	1401624000	24
16211	1404216000	22.7
16211	1406894400	22.6
16211	1409572800	22.7
16211	1412164800	19.7
16211	1414843200	17.6
16211	1417435200	14.3
16211	1420113600	12.7
16211	1422792000	15.3
16211	1425211200	19.6
16211	1427889600	20.3
16211	1430481600	23.3
16212	-518097600	30.1
16212	-515419200	26.4
16212	-512827200	25.9
16212	-510148800	22.4
16212	-507556800	19
16212	-504878400	19.5
16212	-502200000	21.3
16212	-499780800	22.1
16212	-497102400	28.4
16212	-494510400	29.6
16212	-491832000	28.5
16212	-489240000	29
16212	-486561600	28
16212	-483883200	27.2
16212	-481291200	24.2
16212	-478612800	22.5
16212	-476020800	17.6
16212	-473342400	16.4
16212	-470664000	21.3
16212	-468244800	24.6
16212	-465566400	25.2
16212	-462974400	30
16212	-460296000	27.5
16212	-457704000	28.6
16212	-455025600	27.9
16212	-452347200	28
16212	-449755200	24.6
16212	-447076800	18.3
16212	-444484800	15.7
16212	-441806400	14.9
16212	-439128000	21.3
16212	-436622400	24.4
16212	-433944000	28.5
16212	-431352000	26.8
16212	-428673600	28
16212	-426081600	28.3
16212	-423403200	28.1
16212	-420724800	27.2
16212	-418132800	23.5
16212	-415454400	20.4
16212	-412862400	17.5
16212	-410184000	19
16212	-407505600	18.2
16212	-405086400	23.9
16212	-402408000	26.6
16212	-399816000	28.8
16212	-397137600	27.5
16212	-394545600	29.4
16212	-391867200	28.8
16212	-389188800	28.1
16212	-386596800	23.1
16212	-383918400	22.4
16212	-381326400	19.6
16212	-378648000	16.7
16212	-375969600	17.3
16212	-373550400	24.8
16212	-370872000	28.2
16212	-368280000	30.3
16212	-365601600	29.9
16212	-363009600	28.6
16212	-360331200	27.7
16212	-357652800	27.4
16212	-355060800	25.1
16212	-352382400	21
16212	-349790400	17.6
16212	-347112000	16.1
16212	-344433600	18.5
16212	-342014400	21.7
16212	-339336000	27.6
16212	-336744000	28.3
16212	-334065600	29.3
16212	-331473600	28.7
16212	-328795200	29
16212	-326116800	26.6
16212	-323524800	23.8
16212	-320846400	21.8
16212	-318254400	19.2
16212	-315576000	17.3
16212	-312897600	20.2
16212	-310392000	24.6
16212	-307713600	25.2
16212	-305121600	28.9
16212	-302443200	30.1
16212	-299851200	28.4
16212	-297172800	28.9
16212	-294494400	28.2
16212	-291902400	26.1
16212	-289224000	23
16212	-286632000	17.2
16212	-283953600	17.5
16212	-281275200	19.1
16212	-278856000	24.5
16212	-276177600	26.6
16212	-273585600	28.8
16212	-270907200	29.2
16212	-268315200	29.2
16212	-265636800	28
16212	-262958400	27
16212	-260366400	25.9
16212	-257688000	20.5
16212	-255096000	17.1
16212	-252417600	14.9
16212	-249739200	18.9
16212	-247320000	22.6
16212	-244641600	26.6
16212	-242049600	29.2
16212	-239371200	27.8
16212	-236779200	29.8
16212	-234100800	29.1
16212	-231422400	28.6
16212	-228830400	25.1
16212	-226152000	21.8
16212	-223560000	19
16212	-220881600	16.3
16212	-218203200	19.4
16212	-215784000	23.1
16212	-213105600	27.3
16212	-210513600	30.6
16212	-207835200	29.5
16212	-205243200	29.6
16212	-202564800	28.5
16212	-199886400	29.1
16212	-197294400	24.5
16212	-194616000	21.5
16212	-192024000	17.8
16212	-189345600	17.2
16212	-186667200	18
16212	-184161600	23.7
16212	-181483200	28.1
16212	-178891200	27.5
16212	-176212800	28.9
16212	-173620800	28.3
16212	-170942400	28.5
16212	-168264000	28
16212	-165672000	26.4
16212	-162993600	20.5
16212	-160401600	16.3
16212	-157723200	17.2
16212	-155044800	20.1
16212	-152625600	23.2
16212	-149947200	26.7
16212	-147355200	29
16212	-144676800	28.9
16212	-142084800	29.4
16212	-139406400	27.7
16212	-136728000	28.3
16212	-134136000	25.3
16212	-131457600	20.4
16212	-128865600	18
16212	-126187200	19
16212	-123508800	20.7
16212	-121089600	24.1
16212	-118411200	28
16212	-115819200	28.1
16212	-113140800	27.9
16212	-110548800	29
16212	-107870400	28
16212	-105192000	25.4
16212	-102600000	23.6
16212	-99921600	21.7
16212	-97329600	18.6
16212	-94651200	15.4
16212	-91972800	18.2
16212	-89553600	22.6
16212	-86875200	24.8
16212	-84283200	28.9
16212	-81604800	29.4
16212	-79012800	29.7
16212	-76334400	29.3
16212	-73656000	26.5
16212	-71064000	24.7
16212	-68385600	20.3
16212	-65793600	15.9
16212	-63115200	16.6
16212	-60436800	15.2
16212	-57931200	22.7
16212	-55252800	23.7
16212	-52660800	28.6
16212	-49982400	28.6
16212	-47390400	28.6
16212	-44712000	28.1
16212	-42033600	27.1
16212	-39441600	23.9
16212	-36763200	21.9
16212	-34171200	18.9
16212	-31492800	17.5
16212	-28814400	19.4
16212	-26395200	23.9
16212	-23716800	26.8
16212	-21124800	31.2
16212	-18446400	29.2
16212	-15854400	29.7
16212	-13176000	27.6
16212	-10497600	27.4
16212	-7905600	25.1
16212	-5227200	20.9
16212	-2635200	17.6
16212	43200	17.2
16212	2721600	21
16212	5140800	23.2
16212	7819200	26
