group	x	y
13915	849441600	22.1
13915	852120000	22.7
13915	854798400	23.1
13915	857217600	26.4
13915	859896000	27
13915	862488000	27.6
13915	865166400	26.7
13915	867758400	25.2
13915	870436800	25.1
13915	873115200	24.7
13915	875707200	26.2
13915	878385600	24.8
13915	880977600	23.8
13915	883656000	25.2
13915	886334400	26.2
13915	888753600	29
13915	891432000	30.1
13915	894024000	29.4
13915	896702400	27.7
13915	899294400	26.9
13915	901972800	29.6
13915	904651200	25
13915	907243200	25.3
13915	909921600	23.4
13915	912513600	21.5
13915	915192000	21.4
13915	917870400	23.5
13915	920289600	27.6
13915	922968000	26
13915	925560000	23.6
13915	928238400	26.8
13915	930830400	24.5
13915	933508800	24.2
13915	936187200	24.3
13915	938779200	24.5
13915	941457600	22.1
13915	944049600	18.1
13915	946728000	22.5
13915	949406400	22.3
13915	951912000	26.4
13915	954590400	28.1
13915	957182400	26.1
13915	959860800	26.2
13915	962452800	26.1
13915	965131200	26.1
13915	967809600	25
13915	970401600	25.3
13915	973080000	23
13915	975672000	22.3
13916	1180699200	29.1
13916	1183291200	27.7
13916	1185969600	26.4
13916	1188648000	27.5
13916	1191240000	26.9
13916	1193918400	24.6
13916	1196510400	26.7
13916	1199188800	25.2
13916	1201867200	25.1
13916	1204372800	28.8
13916	1207051200	30.5
13916	1209643200	27.9
13916	1212321600	28.2
13916	1214913600	28.3
13917	1251806400	27.5
13917	1254398400	26.7
13918	983448000	26.9
13918	986126400	30.7
13918	988718400	28
13919	1220270400	27.5
13919	1222862400	28.2
13919	1225540800	26
13920	1267444800	24.6
13920	1270123200	26.9
13920	1272715200	29.4
13920	1275393600	29.7
13920	1277985600	29.1
13920	1280664000	28.1
13920	1283342400	27.7
13920	1285934400	27.7
13920	1288612800	23.7
13920	1291204800	22.5
13920	1293883200	20
13920	1296561600	21.5
13920	1298980800	21.5
13920	1301659200	24.9
13920	1304251200	28.1
13920	1306929600	29.3
13920	1309521600	29.8
13920	1312200000	29.2
13920	1314878400	26.9
13921	996667200	27.1
13921	999345600	27.1
13921	1001937600	26.7
13922	1230811200	23.1
13922	1233489600	28.7
13922	1235908800	29.8
13922	1238587200	30
13922	1241179200	28.8
13922	1243857600	28.3
13922	1246449600	27.6
13922	1249128000	28.1
13922	1251806400	27.4
13922	1254398400	27.9
13922	1257076800	26.9
13922	1259668800	26.1
13922	1262347200	26.9
13922	1265025600	29.1
13922	1267444800	30.2
13922	1270123200	31
13922	1272715200	31.2
13922	1275393600	29.7
13922	1277985600	28.9
13922	1280664000	27.6
13922	1283342400	28.2
13922	1285934400	26.8
13922	1288612800	26
13922	1291204800	25.6
13922	1293883200	24.4
13923	1325419200	20.8
13923	1328097600	20.8
13924	1304251200	29
13924	1306929600	28.2
13924	1309521600	27.9
13924	1312200000	27.4
13924	1314878400	26.6
13924	1317470400	27.1
13924	1320148800	26.8
13924	1322740800	26.8
13924	1325419200	26.4
13925	1333281600	27
13925	1335873600	29.3
13925	1338552000	30.6
13925	1341144000	29.6
13925	1343822400	29.7
13925	1346500800	27.5
13925	1349092800	26.3
13925	1351771200	26
13925	1354363200	24.5
13925	1357041600	21.9
13925	1359720000	24.4
13925	1362139200	25.3
13925	1364817600	27.1
13925	1367409600	29.2
13925	1370088000	29.6
13925	1372680000	28.6
13925	1375358400	29.3
13925	1378036800	27.1
13925	1380628800	26
13925	1383307200	25.2
13925	1385899200	20.8
13925	1388577600	20.3
13925	1391256000	21.9
13925	1393675200	24.4
13925	1396353600	27
13925	1398945600	29.3
13925	1401624000	30.8
13925	1404216000	29.4
13925	1406894400	29.3
13925	1409572800	28.7
13925	1412164800	26.4
13925	1414843200	26
13925	1417435200	21.7
13925	1420113600	21.2
13925	1422792000	23
13925	1425211200	25.4
13925	1427889600	26.2
13925	1430481600	29.9
13926	1062417600	27.3
13926	1065009600	26
13927	1330603200	29.3
13927	1333281600	30.1
13927	1335873600	29.5
13927	1338552000	28.3
13927	1341144000	28.3
13927	1343822400	27.8
13927	1346500800	27.8
13927	1349092800	28.1
13927	1351771200	28
13927	1354363200	27.5
13927	1357041600	26
13927	1359720000	29.2
13927	1362139200	30.4
13927	1364817600	30.7
13927	1367409600	29.4
13927	1370088000	28.8
13927	1372680000	27.8
13927	1375358400	27.7
13927	1378036800	26.7
13927	1380628800	27
13927	1383307200	26.7
13927	1385899200	22.5
13927	1388577600	22.8
13927	1391256000	26.4
13927	1393675200	30.4
13927	1396353600	29.9
13927	1398945600	30.2
13927	1401624000	28.3
13927	1404216000	27.3
13927	1406894400	28.1
13927	1409572800	27.9
13927	1412164800	28
13927	1414843200	28.1
13927	1417435200	25.1
13927	1420113600	24.4
13927	1422792000	27
13928	1072958400	23
13928	1075636800	22.7
13928	1078142400	27.3
13929	1083412800	28.5
13929	1086091200	28.1
13929	1088683200	27.1
13929	1091361600	27.3
13929	1094040000	26.9
13929	1096632000	25.3
13929	1099310400	24.3
13929	1101902400	21.9
13929	1104580800	23
13929	1107259200	27
13929	1109678400	26.3
13929	1112356800	29.2
13929	1114948800	29.4
13929	1117627200	28.3
13929	1120219200	27.8
13929	1122897600	26.7
13929	1125576000	27.2
13929	1128168000	26.4
13929	1130846400	25.2
13929	1133438400	21.2
13930	1138795200	26.4
13930	1141214400	27.4
13930	1143892800	28.7
13930	1146484800	28.3
13930	1149163200	29.1
13930	1151755200	27.1
13930	1154433600	26.7
13930	1157112000	27.5
13930	1159704000	26.2
13930	1162382400	25.7
13930	1164974400	22.3
13930	1167652800	21.5
13930	1170331200	26.1
13931	1180699200	28
13931	1183291200	28
13931	1185969600	27.1
13931	1188648000	26.9
13931	1191240000	25.2
13931	1193918400	21.4
13931	1196510400	22.4
13931	1199188800	22
13931	1201867200	20.3
13931	1204372800	25.9
13931	1207051200	29
13931	1209643200	26.7
13931	1212321600	27.5
13931	1214913600	27.5
13932	1220270400	26.9
13932	1222862400	26.8
13932	1225540800	23.5
13933	1230811200	19.9
13933	1233489600	25.2
13933	1235908800	27.9
13933	1238587200	27.8
13933	1241179200	28
13933	1243857600	28.4
13933	1246449600	26.9
13933	1249128000	28.1
13933	1251806400	27.7
13933	1254398400	26.8
13933	1257076800	23.8
13933	1259668800	22.8
13933	1262347200	23.7
13933	1265025600	27.4
13933	1267444800	27.9
13933	1270123200	30.2
13933	1272715200	29.2
13933	1275393600	29.6
13933	1277985600	28.5
13933	1280664000	26.9
13933	1283342400	28
13933	1285934400	25.1
13933	1288612800	23.6
13933	1291204800	22.4
13933	1293883200	19.6
13934	1304251200	29.5
13934	1306929600	28.2
13934	1309521600	27.4
13934	1312200000	26.9
13934	1314878400	26.3
13934	1317470400	25.2
13934	1320148800	25.1
13934	1322740800	20.7
13934	1325419200	25.4
13935	1330603200	26.5
13935	1333281600	28.4
13935	1335873600	28.6
13935	1338552000	27.8
13935	1341144000	27.2
13935	1343822400	27
13935	1346500800	27.2
13935	1349092800	26.8
13935	1351771200	27.5
13935	1354363200	24.8
13935	1357041600	22.9
13935	1359720000	26.8
13935	1362139200	28.8
13935	1364817600	28.6
13935	1367409600	28.2
13935	1370088000	27.6
13935	1372680000	26.9
13935	1375358400	27.1
13935	1378036800	26.6
13935	1380628800	25.9
13935	1383307200	24.7
13935	1385899200	19
13935	1388577600	20.3
13935	1391256000	24
13935	1393675200	28.9
13935	1396353600	29.2
13935	1398945600	30.5
13935	1401624000	28.5
13935	1404216000	26.8
13935	1406894400	27.2
13935	1409572800	27.1
13935	1412164800	26.6
13935	1414843200	26.1
13935	1417435200	23
13935	1420113600	21
13935	1422792000	24.7
