group	x	y
19915	533822400	4.9
19915	536500800	5.6
19915	539179200	8.6
19915	541598400	9.3
19915	544276800	13.5
19915	546868800	20.5
19915	549547200	24.5
19915	552139200	27.7
19915	554817600	26.9
19915	557496000	23
19915	560088000	16.6
19915	562766400	12.2
19915	565358400	7.1
19915	568036800	5
19915	570715200	6.3
19915	573220800	10.5
19915	575899200	14.6
19915	578491200	19.5
19915	581169600	23.5
19915	583761600	27.6
19915	586440000	27
19915	589118400	23
19915	591710400	18.4
19915	594388800	11.4
19915	596980800	6.7
19915	599659200	1.4
19915	602337600	3.2
19915	604756800	10.1
19915	607435200	15.3
19915	610027200	18.8
19915	612705600	24.2
19915	615297600	29.5
19915	617976000	27.4
19915	620654400	22.8
19915	623246400	17.9
19915	625924800	10.8
19915	628516800	6.4
19915	631195200	3.2
19915	633873600	5.3
19915	636292800	9.8
19915	638971200	13.1
19915	641563200	20.1
19915	644241600	24.7
19915	646833600	29.2
19915	649512000	27.1
19915	652190400	23.5
19915	654782400	17.9
19915	657460800	12.4
19915	660052800	7
19915	662731200	5.3
19915	665409600	5.8
19915	667828800	10.2
19915	670507200	15.7
19915	673099200	19
19915	675777600	25.9
19915	678369600	28.3
19915	681048000	28.2
19915	683726400	24
19915	686318400	17.2
19915	688996800	11.7
19915	691588800	5.9
19915	694267200	1.4
19915	696945600	3.1
19915	699451200	6.1
19915	702129600	13.3
19915	704721600	17.1
19915	707400000	22.5
19915	709992000	27.7
19915	712670400	27
19915	715348800	22.6
19915	717940800	16.2
19915	720619200	10.7
19915	723211200	5.4
19915	725889600	3.9
19915	728568000	5.8
19915	730987200	9.2
19915	733665600	13.4
19915	736257600	17.3
19915	738936000	22.6
19915	741528000	27.6
19915	744206400	27
19915	746884800	23.7
19915	749476800	17.5
19915	752155200	10.8
19915	754747200	7.4
19915	757425600	6.4
19915	760104000	5.8
19915	762523200	9.3
19915	765201600	15.8
19915	767793600	19.2
19915	770472000	24.1
19915	773064000	28.7
19915	775742400	27.7
19915	778420800	24.3
19915	781012800	18.1
19915	783691200	11.8
19915	786283200	4
19915	788961600	6.3
19915	791640000	7.4
19915	794059200	10.2
19915	796737600	13.5
19915	799329600	19.6
19915	802008000	24.4
19915	804600000	29
19915	807278400	28.9
19915	809956800	23.7
19915	812548800	17.3
19915	815227200	10.9
19915	817819200	5.3
19915	820497600	4.4
19915	823176000	8.2
19915	825681600	9.3
19915	828360000	14.7
19915	830952000	20.6
19915	833630400	24.9
19915	836222400	30.1
19915	838900800	28.5
19915	841579200	23.6
19915	844171200	17.7
19915	846849600	12.1
19915	849441600	8.8
19915	852120000	6.4
19915	854798400	4.5
19915	857217600	7.1
19915	859896000	13.7
19915	862488000	19.7
19915	865166400	25.7
19915	867758400	28.6
19915	870436800	28.9
19915	873115200	22.7
19915	875707200	18.4
19915	878385600	11.6
19915	880977600	6.9
19915	883656000	3.2
19915	886334400	6.4
19915	888753600	10
19915	891432000	15.4
19915	894024000	20.7
19915	896702400	26.9
19915	899294400	30
19915	901972800	30.6
19915	904651200	25.2
19915	907243200	18.7
19915	909921600	13.1
19915	912513600	10.8
19915	915192000	7.1
19915	917870400	8.2
19915	920289600	10.5
19915	922968000	15.8
19915	925560000	22
19915	928238400	26.8
19915	930830400	29.9
19915	933508800	30.3
19915	936187200	23.9
19915	938779200	19.8
19915	941457600	11.5
19915	944049600	8.2
19915	946728000	4.6
19915	949406400	5.9
19915	951912000	9.8
19915	954590400	16.9
19915	957182400	21.2
19915	959860800	26.2
19915	962452800	30.9
19915	965131200	29.8
19915	967809600	23.5
19915	970401600	16.8
19915	973080000	11
19915	975672000	6.8
19916	-242049600	30.2
19916	-239371200	34.9
19916	-236779200	38
19916	-234100800	36.8
19916	-231422400	31.7
19916	-228830400	26.8
19916	-226152000	19
19916	-223560000	14.9
19916	-220881600	14.3
19916	-218203200	16.9
19916	-215784000	15.9
19916	-213105600	23.4
19916	-210513600	25.5
19916	-207835200	34.3
19916	-205243200	36.7
19916	-202564800	36.4
19916	-199886400	32.1
19916	-197294400	27.4
19916	-194616000	17.9
19916	-192024000	11.4
19916	-189345600	6.7
19916	-186667200	13.8
19916	-184161600	19.7
19916	-181483200	22.4
19916	-178891200	29.5
19916	-176212800	35.2
19916	-173620800	36.9
19916	-170942400	35.6
19916	-168264000	31.3
19916	-165672000	23.3
19916	-162993600	18.3
19916	-160401600	12.1
19916	-157723200	11
19916	-155044800	13.7
19916	-152625600	17.5
19916	-149947200	20.2
19916	-147355200	30.5
19916	-144676800	34.6
19916	-142084800	36.1
19916	-139406400	37.2
19916	-136728000	32.3
19916	-134136000	26.8
19916	-131457600	20
19916	-128865600	13.6
19916	-126187200	15.1
19916	-123508800	14
19916	-121089600	16.6
19916	-118411200	23.1
19916	-115819200	30.9
19916	-113140800	35.6
19916	-110548800	36.2
19916	-107870400	36.8
19916	-105192000	32.9
19916	-102600000	26.1
19916	-99921600	20.8
19916	-97329600	14.5
19916	-94651200	12
19916	-91972800	11.2
19916	-89553600	15.7
19916	-86875200	20.8
19916	-84283200	28.9
19916	-81604800	32.7
19916	-79012800	36.6
19916	-76334400	35.4
19916	-73656000	31.6
19916	-71064000	26.3
19916	-68385600	18.5
19916	-65793600	11.8
19916	-63115200	11.4
19916	-60436800	11.6
19916	-57931200	17.5
19916	-55252800	22.1
19916	-52660800	29.3
19916	-49982400	33.5
19916	-47390400	37.1
19916	-44712000	35.1
19916	-42033600	32.5
19916	-39441600	27.1
19916	-36763200	20.6
19916	-34171200	15.3
19916	-31492800	12.7
19916	-28814400	13.4
19916	-26395200	19.8
19916	-23716800	21.4
19916	-21124800	29.5
19916	-18446400	34.1
19916	-15854400	36
19916	-13176000	35.4
19916	-10497600	31.9
19916	-7905600	28.1
19916	-5227200	17.8
19916	-2635200	15.2
19916	43200	12.2
19916	2721600	15.6
19916	5140800	18.2
19916	7819200	25.6
19916	10411200	31.2
19916	13089600	34.8
19916	15681600	35.8
19916	18360000	34.1
19916	21038400	30.3
19916	23630400	25.5
19916	26308800	21.2
19916	28900800	13
19916	31579200	13.3
19916	34257600	13.8
19916	36676800	18.8
19916	39355200	21.6
19916	41947200	31.2
19916	44625600	32.7
19916	47217600	36.2
19916	49896000	34.6
19916	52574400	31.7
19916	55166400	24.7
19916	57844800	18.8
19916	60436800	12.6
19916	63115200	9.9
19916	65793600	11.1
19916	68299200	16.2
19916	70977600	22
19916	73569600	25.7
19916	76248000	33.1
19916	78840000	35.1
19916	81518400	35.4
19916	84196800	31.2
19916	86788800	26.8
19916	89467200	17.2
19916	92059200	10
19916	94737600	10.4
19916	97416000	15
19916	99835200	16.7
19916	102513600	22.5
19916	105105600	28.9
19916	107784000	33.3
19916	110376000	34.2
19916	113054400	35.8
19916	115732800	31.8
19916	118324800	26
19916	121003200	16.6
19916	123595200	13.3
19916	126273600	10.4
19916	128952000	12.1
19916	131371200	17.9
19916	134049600	21.3
19916	136641600	28.9
19916	139320000	34
19916	141912000	34.7
19916	144590400	34.2
19916	147268800	30.7
19916	149860800	25.5
19916	152539200	19.5
19916	155131200	11.3
19916	157809600	11.3
19916	160488000	12.1
19916	162907200	16.6
19916	165585600	23.1
19916	168177600	29
19916	170856000	34.4
19916	173448000	35.5
19916	176126400	35
19916	178804800	32.4
19916	181396800	23
19916	184075200	18.3
19916	186667200	12.1
19916	189345600	11.4
19916	192024000	11.8
19916	194529600	14.6
19916	197208000	21.4
19916	199800000	27.3
19916	202478400	33.9
19916	205070400	34.5
19916	207748800	34.7
19916	210427200	31
19916	213019200	25.4
19916	215697600	19.3
19916	218289600	14.9
19916	220968000	8.5
19916	223646400	15.4
19916	226065600	18.6
19916	228744000	21.6
19916	231336000	29.4
19916	234014400	33.8
19916	236606400	34.9
19916	239284800	35.4
19916	241963200	31.7
19916	244555200	23.8
19916	247233600	17.4
19916	249825600	13.8
19916	252504000	12
19916	255182400	14.2
19916	257601600	17.8
19916	260280000	22.6
19916	262872000	29.4
19916	265550400	33.6
19916	268142400	36.3
19916	270820800	33.5
19916	273499200	31.3
19916	276091200	25.4
19916	278769600	14.9
19916	281361600	14.8
19916	284040000	12.2
19916	286718400	15.2
19916	289137600	17
19916	291816000	24.6
19916	294408000	28.3
19916	297086400	33.5
19916	299678400	35.6
19916	302356800	35.2
19916	305035200	32.2
19916	307627200	25.5
19916	310305600	18.8
19916	312897600	12.2
19916	315576000	9.9
19916	318254400	12.2
19916	320760000	18
19916	323438400	23.2
19916	326030400	28.4
19916	328708800	34.8
19916	331300800	37.6
19916	333979200	34.5
19916	336657600	30.4
19916	339249600	25.1
19916	341928000	19.1
19916	344520000	13.4
19916	347198400	12.2
19916	349876800	13
19916	352296000	17.6
19916	354974400	22.2
19916	357566400	27.1
19916	360244800	31.8
19916	362836800	35.4
19916	365515200	34.4
19916	368193600	31.6
19916	370785600	25.2
19916	373464000	17.9
19916	376056000	14.7
19916	378734400	11.6
19916	381412800	10.3
19916	383832000	15.2
19916	386510400	23.5
19916	389102400	29.9
19916	391780800	32.9
19916	394372800	34.4
19916	397051200	33.5
19916	399729600	31.6
19916	402321600	24.7
19916	4.05e+08	15.6
19916	407592000	10.6
19916	410270400	9.5
19916	412948800	12.2
19916	415368000	14.3
19916	418046400	21
19916	420638400	28.9
19916	423316800	33.2
19916	425908800	36.5
19916	428587200	35.5
19916	431265600	30.4
19916	433857600	23.8
19916	436536000	20.5
19916	439128000	14
19916	441806400	12.2
19916	444484800	14.4
19916	446990400	18.3
19916	449668800	23.2
19916	452260800	26.7
19916	454939200	33.9
19916	457531200	36.6
19916	460209600	33.1
19916	462888000	30.9
19916	465480000	24.7
19916	468158400	18.8
19916	470750400	11.9
19916	473428800	13.4
19916	476107200	11.8
19916	478526400	16.1
19916	481204800	22.5
19916	483796800	29.2
19916	486475200	33.2
19916	489067200	35.7
19916	491745600	35.5
19916	494424000	30.5
19916	497016000	23.8
19916	499694400	19.2
19916	502286400	12.3
19916	504964800	11.7
19916	507643200	13
19916	510062400	16.2
19916	512740800	22.6
19916	515332800	28
19916	518011200	31.2
19916	520603200	36.5
19916	523281600	35.7
19916	525960000	31.6
19916	528552000	27.3
19916	531230400	16.3
19916	533822400	11.5
19916	536500800	11.9
19916	539179200	15.3
19916	541598400	15.9
19916	544276800	22
19916	546868800	30.7
19916	549547200	33.7
19916	552139200	35.8
19916	554817600	35.1
19916	557496000	31.3
19916	560088000	24
19916	562766400	18.9
19916	565358400	12.9
19916	568036800	10.2
19916	570715200	13.1
19916	573220800	16.4
19916	575899200	22.5
19916	578491200	28.6
19916	581169600	32.6
19916	583761600	35.6
19916	586440000	34.4
19916	589118400	31.1
19916	591710400	26
19916	594388800	17.5
19916	596980800	13
19916	599659200	8.1
19916	602337600	11.3
19916	604756800	17.1
19916	607435200	23.7
19916	610027200	29.7
19916	612705600	33.8
19916	615297600	37.1
19916	617976000	35.4
19916	620654400	30.7
19916	623246400	25.9
19916	625924800	18.1
19916	628516800	12.1
19916	631195200	9.3
19916	633873600	11.7
19916	636292800	16.6
19916	638971200	21.7
19916	641563200	30
19916	644241600	34.5
19916	646833600	36.8
19916	649512000	34.9
19916	652190400	31.4
19916	654782400	25.7
19916	657460800	19.4
19916	660052800	14
19916	662731200	12.1
19916	665409600	12.5
19916	667828800	16.8
19916	670507200	23.9
19916	673099200	27.9
19916	675777600	34.3
19916	678369600	35.6
19916	681048000	34.9
19916	683726400	31.3
19916	686318400	25.7
19916	688996800	19.1
19916	691588800	12.8
19917	-26395200	20.7
19917	-23716800	22.1
19917	-21124800	30
19917	-18446400	34.3
19917	-15854400	34.6
19917	-13176000	34.9
19917	-10497600	32.4
19917	-7905600	28.1
19917	-5227200	17.9
19917	-2635200	14.6
19917	43200	12
19917	2721600	15.7
19917	5140800	18.9
19917	7819200	26.2
19917	10411200	30.7
19917	13089600	34.5
19917	15681600	36.5
19917	18360000	35.2
19917	21038400	31.3
19917	23630400	26.1
19917	26308800	21.4
19917	28900800	12.5
19917	31579200	12.9
19917	34257600	13.8
19917	36676800	19.3
19917	39355200	22.9
19917	41947200	31.9
19917	44625600	32.9
19917	47217600	36.3
19917	49896000	35.1
19917	52574400	32.3
19917	55166400	25.1
19917	57844800	19.2
19917	60436800	12.5
19917	63115200	9.1
19917	65793600	11.7
19917	68299200	17.4
19917	70977600	23.7
19917	73569600	27.5
19917	76248000	35
19917	78840000	35.9
19917	81518400	36.4
19917	84196800	32.3
19917	86788800	27.9
19917	89467200	18.4
19917	92059200	9.4
19917	94737600	10.4
19917	97416000	15.9
19917	99835200	19
19917	102513600	24.9
19917	105105600	30.6
19917	107784000	34.1
19917	110376000	36
19917	113054400	37.5
19917	115732800	32.7
19917	118324800	27.4
19917	121003200	17.6
19917	123595200	13.2
19917	126273600	10.1
19917	128952000	12
19917	131371200	18.2
19917	134049600	23.2
19917	136641600	29.7
19917	139320000	35.1
19917	141912000	36.5
19917	144590400	35.4
19917	147268800	32.5
19917	149860800	26.2
19917	152539200	20.2
19917	155131200	12
19917	157809600	11.1
19917	160488000	13.1
19917	162907200	18.6
19917	165585600	25.1
19917	168177600	31
19917	170856000	35.6
19917	173448000	36.6
19917	176126400	35.7
19917	178804800	33.9
19917	181396800	25
19917	184075200	19
19917	186667200	11.3
19917	189345600	11.3
19917	192024000	12.4
19917	194529600	15.8
19917	197208000	23
19917	199800000	29.1
19917	202478400	34.3
19917	205070400	34.6
19917	207748800	35.1
19917	210427200	32.8
19917	213019200	27.9
19917	215697600	20.7
19917	218289600	16
19917	220968000	10.1
19917	223646400	16.7
19917	226065600	20.7
19917	228744000	24
19917	231336000	31.6
19917	234014400	35.4
19917	236606400	36.2
19917	239284800	36.1
19917	241963200	32.5
19917	244555200	25.8
19917	247233600	19
19917	249825600	15.4
19917	252504000	13.5
19917	255182400	15.5
19917	257601600	19.3
19917	260280000	25.2
19917	262872000	31.1
19917	265550400	33.9
19917	268142400	37
19917	270820800	34.5
19917	273499200	31.8
19917	276091200	26.9
19917	278769600	16.6
19917	281361600	15.6
19917	284040000	14
19917	286718400	16.5
19917	289137600	18.8
19917	291816000	26.4
19917	294408000	30.6
19917	297086400	35.6
19917	299678400	36.8
19917	302356800	36.3
19917	305035200	33.7
19917	307627200	27.1
19917	310305600	20.4
19917	312897600	13
19917	315576000	11.1
19917	318254400	13.7
19917	320760000	19.4
19917	323438400	25.6
19917	326030400	30.4
19917	328708800	35.3
19917	331300800	38
19917	333979200	35.5
19917	336657600	32
19917	339249600	26.4
19917	341928000	20.4
19917	344520000	13.3
19917	347198400	13.3
19917	349876800	14.7
19917	352296000	19.1
19917	354974400	24.9
19917	357566400	30.3
19917	360244800	34
19917	362836800	37.2
19917	365515200	36.6
19917	368193600	33.6
19917	370785600	27.2
19917	373464000	19.7
19917	376056000	15.8
19917	378734400	12.6
19917	381412800	11.7
19917	383832000	16.9
19917	386510400	26.2
19917	389102400	32.5
19917	391780800	35.7
19917	394372800	36.6
19917	397051200	35.3
19917	399729600	34.1
19917	402321600	26.8
19917	4.05e+08	16.9
19917	407592000	11.4
19917	410270400	10.4
19917	412948800	14.1
19917	415368000	17.1
19917	418046400	23.5
19917	420638400	31.7
19917	423316800	35.7
19917	425908800	37.9
19917	428587200	36.4
19917	431265600	32.5
19917	433857600	26.1
19917	436536000	22
19917	439128000	15.3
19917	441806400	13
19917	444484800	16.2
19917	446990400	20.1
19917	449668800	26.3
19917	452260800	29.6
19917	454939200	35.2
19917	457531200	37.9
19917	460209600	34.9
19917	462888000	33.2
19917	465480000	26.5
19917	468158400	20.3
19917	470750400	12.9
19917	473428800	15.1
19917	476107200	14
19917	478526400	18.9
19917	481204800	25.1
19917	483796800	31.3
19917	486475200	35
19917	489067200	37
19917	491745600	36.9
19917	494424000	33
19917	497016000	26.4
19917	499694400	20.6
19917	502286400	13.9
19917	504964800	12.9
19917	507643200	14.6
19917	510062400	17.9
19917	512740800	25.1
19917	515332800	31
19917	518011200	34.1
19917	520603200	38.1
19917	523281600	37.5
19917	525960000	34
19917	528552000	29.3
19917	531230400	18.1
19917	533822400	12.7
19917	536500800	13.3
19917	539179200	16.6
19917	541598400	17.7
19917	544276800	24.5
19917	546868800	33.1
19917	549547200	35.7
19917	552139200	37.9
19917	554817600	37
19917	557496000	33.1
19917	560088000	26.7
19917	562766400	19.9
19917	565358400	14.2
19917	568036800	11.7
19917	570715200	14.9
19917	573220800	18.2
19917	575899200	24.4
19917	578491200	30.9
19917	581169600	34.6
19917	583761600	37.2
19917	586440000	36.3
19917	589118400	33.5
19917	591710400	28.4
19917	594388800	19.4
19917	596980800	14.3
19917	599659200	10.1
19917	602337600	12.8
19917	604756800	19.1
19917	607435200	25.7
19917	610027200	31.4
19917	612705600	35.3
19917	615297600	38.1
19917	617976000	37
19917	620654400	32.7
19917	623246400	27.3
19917	625924800	19.9
19917	628516800	13.1
19917	631195200	10.9
19917	633873600	13.7
19917	636292800	18.9
19917	638971200	24.4
19917	641563200	32.4
19917	644241600	35.7
19917	646833600	38.3
19917	649512000	36.3
19917	652190400	32.7
19917	654782400	27.6
19917	657460800	20.8
19917	660052800	15.5
19917	662731200	12.3
19917	665409600	13.6
19917	667828800	18.3
19917	670507200	25.8
19917	673099200	29.7
19917	675777600	35
19917	678369600	36.9
19917	681048000	36.4
19917	683726400	32.7
19917	686318400	26.9
19917	688996800	20.7
19917	691588800	14.1
19917	694267200	9.9
19917	696945600	12.6
19917	699451200	15.6
19917	702129600	23.2
19917	704721600	29.5
19917	707400000	34.9
19917	709992000	36.5
19917	712670400	36.5
19917	715348800	33.4
19917	717940800	26.4
19917	720619200	19.5
19917	723211200	12.8
19917	725889600	11.6
19917	728568000	14
19917	730987200	18.8
19917	733665600	24.4
19917	736257600	30
19917	738936000	34.9
19917	741528000	37.6
19917	744206400	36.8
19917	746884800	33.4
19917	749476800	27.8
19917	752155200	19.7
19917	754747200	16.4
19917	757425600	15.4
19917	760104000	15.5
19917	762523200	19.8
19917	765201600	27.6
19917	767793600	31.6
19917	770472000	35.4
19917	773064000	36.9
19917	775742400	36.5
19917	778420800	33.6
19917	781012800	28.1
19917	783691200	20.5
19917	786283200	12
19917	788961600	13.3
19917	791640000	16.1
19917	794059200	19.4
19917	796737600	24.9
19917	799329600	31.9
19917	802008000	35.3
19917	804600000	36.8
19917	807278400	36.9
19917	809956800	32.5
19917	812548800	26.7
19917	815227200	19.6
19917	817819200	13.4
19917	820497600	13.8
19917	823176000	16.8
19917	825681600	19
19917	828360000	24.7
19917	830952000	33.2
19917	833630400	35.4
19917	836222400	39.3
19917	838900800	38.1
19917	841579200	33.7
19917	844171200	26.7
19917	846849600	20.7
19917	849441600	17.2
19917	852120000	14.1
19917	854798400	13.3
19917	857217600	16.8
19917	859896000	23.7
19917	862488000	31.6
19917	865166400	36.1
19917	867758400	37.3
19917	870436800	36.3
19917	873115200	33.1
19917	875707200	28.5
19917	878385600	19.9
19917	880977600	14.2
19917	883656000	11.8
19917	886334400	15
19917	888753600	18.8
19917	891432000	25.8
19917	894024000	32.3
19917	896702400	37.5
19917	899294400	38.7
19917	901972800	39.3
19917	904651200	34.9
19917	907243200	27.8
19917	909921600	22.2
19917	912513600	18.2
19917	915192000	14.5
19917	917870400	16.1
19917	920289600	18.9
19917	922968000	26.7
19917	925560000	33
19917	928238400	36.9
19917	930830400	38.2
19917	933508800	39.1
19917	936187200	34.1
19917	938779200	29.1
19917	941457600	20.1
19917	944049600	14.6
19917	946728000	12.6
19917	949406400	14.4
19917	951912000	19.1
19917	954590400	28.9
19917	957182400	33
19917	959860800	36.2
19917	962452800	39.8
19917	965131200	39.3
19917	967809600	33.3
19917	970401600	27.2
19917	973080000	19.2
19917	975672000	13.9
19918	1009886400	11.9
19918	1012564800	15.1
19918	1014984000	20.9
19918	1017662400	25
19918	1020254400	32.7
19918	1022932800	35.6
19919	-176212800	35
19919	-173620800	37.2
19919	-170942400	35.4
19919	-168264000	31.8
19919	-165672000	24.5
19919	-162993600	18.1
19919	-160401600	11.3
19919	-157723200	10.4
19919	-155044800	12.9
19919	-152625600	18.1
19919	-149947200	20.9
19919	-147355200	30
19919	-144676800	35.4
19919	-142084800	37.5
19919	-139406400	38.3
19919	-136728000	33
19919	-134136000	24.6
19919	-131457600	17.5
19919	-128865600	13.6
19919	-126187200	14.2
19919	-123508800	14
19919	-121089600	16.3
19919	-118411200	23.5
19919	-115819200	29.7
19919	-113140800	35.2
19919	-110548800	37.2
19919	-107870400	35.5
19919	-105192000	31.7
19919	-102600000	24.3
19919	-99921600	20.1
19919	-97329600	14.1
19919	-94651200	10.2
19920	-810043200	29.7
19920	-807364800	33.8
19920	-804772800	32.6
19920	-802094400	32.3
19920	-799416000	31.3
19920	-796824000	26.7
19920	-794145600	19.6
19920	-791553600	13.1
19920	-788875200	12.2
19920	-786196800	12.7
19920	-783777600	16.7
19920	-781099200	23.4
19920	-778507200	30.3
19920	-775828800	33.3
19920	-773236800	33.8
19920	-770558400	33.1
19920	-767880000	30.6
19920	-765288000	26.5
19920	-762609600	20.8
19920	-760017600	14.1
19920	-757339200	11.5
19920	-754660800	13.4
19920	-752241600	17.6
19920	-749563200	23.5
19920	-746971200	30.1
19920	-744292800	32.3
19920	-741700800	33.6
19920	-739022400	33.5
19920	-736344000	31.1
19920	-733752000	25.8
19920	-731073600	21
19920	-728481600	15.2
19920	-725803200	14.7
19920	-723124800	14.9
19920	-720705600	20.6
19920	-718027200	25.7
19920	-715435200	30.1
19920	-712756800	32.9
19920	-710164800	33.9
19920	-707486400	32.8
19920	-704808000	30.1
19920	-702216000	27.9
19920	-699537600	21.3
19920	-696945600	14.8
19920	-694267200	13.7
19920	-691588800	15.6
19920	-689083200	17.2
19920	-686404800	22.7
19920	-683812800	32.2
19920	-681134400	32
19920	-678542400	33.6
19920	-675864000	33.2
19920	-673185600	29.2
19920	-670593600	22.9
19920	-667915200	18.5
19920	-665323200	13.1
19920	-662644800	12.2
19920	-659966400	12.2
19920	-657547200	18.3
19920	-654868800	22.6
19920	-652276800	30.1
19920	-649598400	32.5
19920	-647006400	32.6
19920	-644328000	33.1
19920	-641649600	28.5
19920	-639057600	25.7
19920	-636379200	20.1
19920	-633787200	14.4
19920	-631108800	9.1
19920	-628430400	11.2
19920	-626011200	18.5
19920	-623332800	25.1
19920	-620740800	29.7
19920	-618062400	33
19920	-615470400	34.1
19920	-612792000	33.6
19920	-610113600	31.9
19920	-607521600	27.7
19920	-604843200	21.1
19920	-602251200	14.7
19920	-599572800	12.9
19920	-596894400	14.6
19920	-594475200	19.4
19920	-591796800	25.3
19920	-589204800	31.1
19920	-586526400	33.5
19920	-583934400	35.7
19920	-581256000	34.9
19920	-578577600	33.1
19920	-575985600	26.6
19920	-573307200	19
19920	-570715200	12.8
19920	-568036800	12.3
19920	-565358400	16
19920	-562852800	19.2
19920	-560174400	25
19920	-557582400	30.3
19920	-554904000	32.1
19920	-552312000	33.9
19920	-549633600	34.6
19920	-546955200	32.1
19920	-544363200	25.7
19920	-541684800	17.9
19920	-539092800	15.3
19920	-536414400	13.9
19920	-533736000	14.9
19920	-531316800	16.2
19920	-528638400	24.9
19920	-526046400	29.6
19920	-523368000	32.9
19920	-520776000	34.4
19920	-518097600	33.7
19920	-515419200	30.6
19920	-512827200	26.4
19920	-510148800	18.7
19920	-507556800	10.5
19920	-504878400	12.4
19920	-502200000	15
19920	-499780800	19
19920	-497102400	24
19920	-494510400	30
19920	-491832000	32.9
19920	-489240000	35.2
19920	-486561600	34.8
19920	-483883200	30.8
19920	-481291200	26.3
19920	-478612800	19.6
19920	-476020800	14.4
19920	-473342400	12.5
19920	-470664000	16.1
19920	-468244800	19.5
19920	-465566400	24.9
19920	-462974400	29.6
19920	-460296000	33.6
19920	-457704000	34.2
19920	-455025600	33.2
19920	-452347200	31
19920	-449755200	24.9
19920	-447076800	20.6
19920	-444484800	13.9
19920	-441806400	12.1
19920	-439128000	15.7
19920	-436622400	18.1
19920	-433944000	23.4
19920	-431352000	27.6
19920	-428673600	31.8
19920	-426081600	34.1
19920	-423403200	34.1
19920	-420724800	30.4
19920	-418132800	24.6
19920	-415454400	18
19920	-412862400	12.1
19920	-410184000	10.6
19920	-407505600	14.2
19920	-405086400	19.3
19920	-402408000	22.7
19920	-399816000	27.6
19920	-397137600	32.6
19920	-394545600	34.5
19920	-391867200	33.8
19920	-389188800	30.9
19920	-386596800	27
19920	-383918400	19.3
19920	-381326400	12.9
19920	-378648000	12.8
19920	-375969600	13.6
19920	-373550400	21.2
19920	-370872000	26.1
19920	-368280000	31.1
19920	-365601600	32.7
19920	-363009600	33.7
19920	-360331200	34
19920	-357652800	29.8
19920	-355060800	26.4
19920	-352382400	18
19920	-349790400	14.1
19920	-347112000	12.8
19920	-344433600	11.1
19920	-342014400	18.3
19920	-339336000	26.2
19920	-336744000	29.6
19920	-334065600	32.6
19920	-331473600	33.2
19920	-328795200	32.5
19920	-326116800	28.9
19920	-323524800	26.1
19920	-320846400	18.1
19920	-318254400	12.4
19920	-315576000	14.2
19920	-312897600	16.9
19920	-310392000	18.1
19920	-307713600	25
19920	-305121600	30.6
19920	-302443200	32.7
19920	-299851200	34.5
19920	-297172800	33.2
19920	-294494400	32.9
19920	-291902400	24.2
19920	-289224000	20.2
19920	-286632000	14.4
19920	-283953600	12.9
19920	-281275200	14.9
19920	-278856000	17.1
19920	-276177600	23.3
19920	-273585600	30.1
19920	-270907200	33.4
19920	-268315200	34.2
19920	-265636800	34.7
19920	-262958400	28.7
19920	-260366400	25
19920	-257688000	18.4
19920	-255096000	14.3
19920	-252417600	13.3
19920	-249739200	15.8
19920	-247320000	20.9
19920	-244641600	23.8
19920	-242049600	30.8
19920	-239371200	33.5
19920	-236779200	35
19920	-234100800	35.9
19920	-231422400	31.1
19920	-228830400	27.4
19920	-226152000	19.3
19920	-223560000	15.7
19920	-220881600	15.4
19920	-218203200	18
19920	-215784000	17.9
19920	-213105600	25.2
19920	-210513600	27.1
19920	-207835200	32.7
19920	-205243200	34.4
19920	-202564800	34.2
19920	-199886400	31
19920	-197294400	26.8
19920	-194616000	17.6
19920	-192024000	11.8
19920	-189345600	7.2
19920	-186667200	15.1
19920	-184161600	20.8
19920	-181483200	23.6
19920	-178891200	29.8
19920	-176212800	34
19920	-173620800	34
19920	-170942400	32.5
19920	-168264000	29.5
19920	-165672000	23
19920	-162993600	18.8
19920	-160401600	11.2
19920	-157723200	12.2
19920	-155044800	15
19920	-152625600	19.6
19920	-149947200	22.7
19920	-147355200	30.4
19920	-144676800	33.4
19920	-142084800	34.2
19920	-139406400	35.3
19920	-136728000	31.4
19920	-134136000	26.8
19920	-131457600	19.2
19920	-128865600	13.8
19920	-126187200	15.3
19920	-123508800	15.9
19920	-121089600	19.2
19920	-118411200	24.7
19920	-115819200	30.5
19920	-113140800	33.1
19920	-110548800	33.8
19920	-107870400	34.1
19920	-105192000	31.7
19920	-102600000	26.1
19920	-99921600	20.5
19920	-97329600	14.9
19920	-94651200	12.5
19920	-91972800	12
19920	-89553600	17.5
19920	-86875200	23
19920	-84283200	29.3
19920	-81604800	31.1
19920	-79012800	33.4
19920	-76334400	32.7
19920	-73656000	30.6
19920	-71064000	26.5
19920	-68385600	19.1
19920	-65793600	12.7
19920	-63115200	12.1
19920	-60436800	13.2
19920	-57931200	19.2
19920	-55252800	23.7
19920	-52660800	30.2
19920	-49982400	32.3
19920	-47390400	34.8
19920	-44712000	32.3
19920	-42033600	30.7
19920	-39441600	26.9
19920	-36763200	21.3
19920	-34171200	15.9
19920	-31492800	14.3
19920	-28814400	14.7
19920	-26395200	22.7
19920	-23716800	23.9
19920	-21124800	29.9
19920	-18446400	33.4
19920	-15854400	33
19920	-13176000	33.3
19920	-10497600	31.2
19920	-7905600	28.1
19920	-5227200	17.6
