group	x	y
36253	-746971200	1.2
36253	-744292800	12
36253	-741700800	17.2
36253	-739022400	12.3
36253	-736344000	0.9
36253	-733752000	-5.4
36253	-731073600	-26.3
36253	-728481600	-37.6
36253	-725803200	-42.6
36253	-723124800	-30.4
36253	-720705600	-20.2
36253	-718027200	-5.5
36253	-715435200	5
36253	-712756800	12.6
36253	-710164800	17.5
36253	-707486400	10.7
36253	-704808000	6
36253	-702216000	-3.6
36253	-699537600	-26.6
36253	-696945600	-34.6
36253	-694267200	-33.1
36253	-691588800	-30.3
36253	-689083200	-16.6
36253	-686404800	-3.4
36253	-683812800	3.3
36253	-681134400	12.3
36253	-678542400	18.5
36253	-675864000	13.4
36253	-673185600	4.1
36253	-670593600	-6
36253	-667915200	-18.8
36253	-665323200	-35.2
36253	-662644800	-31.6
36253	-659966400	-31.9
36253	-657547200	-21.4
36253	-654868800	-8.1
36253	-652276800	4.9
36253	-649598400	13.7
36253	-647006400	18
36253	-644328000	13.5
36253	-641649600	6.9
36253	-639057600	-4
36253	-636379200	-26.3
36253	-633787200	-36
36253	-631108800	-36.5
36253	-628430400	-30.8
36253	-626011200	-20.2
36253	-623332800	-7.5
36253	-620740800	4
36253	-618062400	11.6
36253	-615470400	14.9
36253	-612792000	11.4
36253	-610113600	3.4
36253	-607521600	-7.5
36253	-604843200	-27.9
36253	-602251200	-40
36253	-599572800	-36.7
36253	-596894400	-35.8
36253	-594475200	-19.3
36253	-591796800	-7
36253	-589204800	4
36253	-586526400	11.2
36253	-583934400	15.4
36253	-581256000	14.2
36253	-578577600	5.8
36253	-575985600	-7.3
36253	-573307200	-22.4
36253	-570715200	-30.6
36253	-568036800	-39.1
36253	-565358400	-34.8
36253	-562852800	-20.5
36253	-560174400	-7.3
36253	-557582400	2.8
36253	-554904000	12.1
36253	-552312000	16.7
36253	-549633600	13.1
36253	-546955200	3.7
36253	-544363200	-11.4
36253	-541684800	-31.6
36253	-539092800	-38.4
36253	-536414400	-38.5
36253	-533736000	-29.2
36253	-531316800	-18
36253	-528638400	-4.2
36253	-526046400	5.7
36253	-523368000	13.6
36253	-520776000	14.4
36253	-518097600	12.1
36253	-515419200	3.3
36253	-512827200	-6.1
36253	-510148800	-23.7
36253	-507556800	-34.8
36253	-504878400	-36.4
36253	-502200000	-29.6
36253	-499780800	-20.8
36253	-497102400	-6.8
36253	-494510400	0.7
36253	-491832000	13.8
36253	-489240000	19
36253	-486561600	12.5
36253	-483883200	4.2
36253	-481291200	-8.4
36253	-478612800	-26.4
36253	-476020800	-33.2
36253	-473342400	-31.3
36253	-470664000	-34.8
36253	-468244800	-23.9
36253	-465566400	-10.8
36253	-462974400	4.5
36253	-460296000	13
36253	-457704000	14.2
36253	-455025600	12.6
36253	-452347200	3.6
36253	-449755200	-8.3
36253	-447076800	-23
36253	-444484800	-33.1
36253	-441806400	-37.9
36253	-439128000	-32.8
36253	-436622400	-22
36253	-433944000	-8.8
36253	-431352000	1.5
36253	-428673600	12.9
36253	-426081600	16.5
36253	-423403200	11.8
36253	-420724800	5.3
36253	-418132800	-6.4
36253	-415454400	-20.7
36253	-412862400	-36.1
36253	-410184000	-35.3
36253	-407505600	-34.5
36253	-405086400	-21.5
36253	-402408000	-7.6
36253	-399816000	6.6
36253	-397137600	11.4
36253	-394545600	15
36253	-391867200	11.4
36253	-389188800	3.2
36253	-386596800	-7.5
36253	-383918400	-23.9
36253	-381326400	-35.2
36253	-378648000	-38.6
36253	-375969600	-29.7
36253	-373550400	-22.4
36253	-370872000	-7.3
36253	-368280000	4.6
36253	-365601600	9.9
36253	-363009600	14.6
36253	-360331200	12.5
36253	-357652800	4.3
36253	-355060800	-7.1
36253	-352382400	-20
36253	-349790400	-36.6
36253	-347112000	-37.9
36253	-344433600	-26.7
36253	-342014400	-13.4
36253	-339336000	-6.2
36253	-336744000	3.9
36253	-334065600	14.4
36253	-331473600	13
36253	-328795200	16.2
36253	-326116800	8.2
36253	-323524800	-6.5
36253	-320846400	-24.2
36253	-318254400	-31.9
36253	-315576000	-41.3
36253	-312897600	-28.9
36253	-310392000	-24
36253	-307713600	-8.3
36253	-305121600	2.9
36253	-302443200	13.2
36253	-299851200	16.7
36253	-297172800	13.3
36253	-294494400	3.8
36253	-291902400	-9.1
36253	-289224000	-24.4
36253	-286632000	-34.4
36253	-283953600	-41.5
36253	-281275200	-30.3
36253	-278856000	-18.6
36253	-276177600	-7.8
36253	-273585600	3.3
36253	-270907200	10.7
36253	-268315200	14.8
36253	-265636800	13.4
36253	-262958400	5
36253	-260366400	-9
36253	-257688000	-21.9
36253	-255096000	-33
36253	-252417600	-30.9
36253	-249739200	-27.1
36253	-247320000	-21.4
36253	-244641600	-6.8
36253	-242049600	4.1
36253	-239371200	12.6
36253	-236779200	16.6
36253	-234100800	12.2
36253	-231422400	5.1
36253	-228830400	-8.5
36253	-226152000	-24.7
36253	-223560000	-35.8
36253	-220881600	-32.9
36253	-218203200	-26.7
36253	-215784000	-18.8
36253	-213105600	-9.2
36253	-210513600	1.4
36253	-207835200	11.3
36253	-205243200	17.2
36253	-202564800	14.3
36253	-199886400	4.6
36253	-197294400	-6.5
36253	-194616000	-23.6
36253	-192024000	-33.6
36253	-189345600	-32.8
36253	-186667200	-30.6
36253	-184161600	-19.4
36253	-181483200	-9.8
36253	-178891200	2.9
36253	-176212800	11.3
36253	-173620800	14.7
36253	-170942400	12.1
36253	-168264000	3.4
36253	-165672000	-9.3
36253	-162993600	-27.6
36253	-160401600	-37.6
36253	-157723200	-35.8
36253	-155044800	-34.9
36253	-152625600	-19.6
36253	-149947200	-6.8
36253	-147355200	2.8
36253	-144676800	10
36253	-142084800	14
36253	-139406400	12.4
36253	-136728000	4.3
36253	-134136000	-7.7
36253	-131457600	-30.3
36253	-128865600	-43.1
36253	-126187200	-35.9
36253	-123508800	-35.5
36253	-121089600	-20.6
36253	-118411200	-9.7
36253	-115819200	4.9
36253	-113140800	13
36253	-110548800	14.4
36253	-107870400	12.5
36253	-105192000	3.4
36253	-102600000	-5.5
36253	-99921600	-25.5
36253	-97329600	-32.1
36253	-94651200	-29.8
36253	-91972800	-26.6
36253	-89553600	-17.4
36253	-86875200	-4.1
36253	-84283200	4.7
36253	-81604800	14.3
36253	-79012800	17.5
36253	-76334400	11.1
36253	-73656000	3.3
36253	-71064000	-3.9
36253	-68385600	-22.2
36253	-65793600	-27.2
36253	-63115200	-32.4
36253	-60436800	-25.3
36253	-57931200	-11.2
36253	-55252800	-0.6
36253	-52660800	5.4
36253	-49982400	12.3
36253	-47390400	17.6
36253	-44712000	13.4
36253	-42033600	3.5
36253	-39441600	-6.4
36253	-36763200	-22.8
36253	-34171200	-33.9
36253	-31492800	-36.5
36253	-28814400	-36
36253	-26395200	-19.4
36253	-23716800	-8
36253	-21124800	2.3
36253	-18446400	10.1
36253	-15854400	15.6
36253	-13176000	15.6
36253	-10497600	2.3
36253	-7905600	-7.6
36253	-5227200	-22.1
36253	-2635200	-31.4
36253	43200	-33.2
36253	2721600	-29
36253	5140800	-19.6
36253	7819200	-5.2
36253	10411200	2.2
36253	13089600	12.1
36253	15681600	19.2
36253	18360000	12.6
36253	21038400	4.3
36253	23630400	-9.9
36253	26308800	-22
36253	28900800	-29.1
36253	31579200	-31.8
36253	34257600	-30.2
36253	36676800	-18.6
36253	39355200	-8
36253	41947200	5.2
36253	44625600	14.9
36253	47217600	15.4
36253	49896000	12.2
36253	52574400	6.1
36253	55166400	-3.8
36253	57844800	-16.4
36253	60436800	-27.4
36253	63115200	-32.2
36253	65793600	-29
36253	68299200	-16.1
36253	70977600	-5.5
36253	73569600	1.7
36253	76248000	10.1
36253	78840000	14
36253	81518400	10.1
36253	84196800	6.5
36253	86788800	-8.2
36253	89467200	-25.2
36253	92059200	-32.4
36253	94737600	-28.8
36253	97416000	-25.1
36253	99835200	-15.7
36253	102513600	-8.8
36253	105105600	4.7
36253	107784000	15
36253	110376000	16.3
36253	113054400	12.2
36253	115732800	7.5
36253	118324800	-8.1
36253	121003200	-22.2
36253	123595200	-29.7
36253	126273600	-31.7
36253	128952000	-30.3
36253	131371200	-16.2
36253	134049600	-6.4
36253	136641600	3.1
36253	139320000	10.9
36253	141912000	17.1
36253	144590400	13.4
36253	147268800	6.2
36253	149860800	-10.1
36253	152539200	-22.6
36253	155131200	-36.1
36253	157809600	-31.1
36253	160488000	-27.9
36253	162907200	-13.6
36253	165585600	-1.7
36253	168177600	7.5
36253	170856000	14.2
36253	173448000	14.5
36253	176126400	11.8
36253	178804800	3.9
36253	181396800	-5.4
36253	184075200	-19.3
36253	186667200	-25.1
36253	189345600	-29.4
36253	192024000	-27.9
36253	194529600	-17.9
36253	197208000	-4.6
36253	199800000	3.5
36253	202478400	9.4
36253	205070400	16
36253	207748800	12.8
36253	210427200	5.6
36253	213019200	-8.5
36253	215697600	-24.1
36253	218289600	-34.3
36253	220968000	-33
36253	223646400	-30.9
36253	226065600	-16.9
36253	228744000	-7.3
36253	231336000	6.2
36253	234014400	13.6
36253	236606400	14.5
36253	239284800	12.4
36253	241963200	2.9
36253	244555200	-8.6
36253	247233600	-23
36253	249825600	-31
36253	252504000	-32.7
36253	255182400	-25.9
36253	257601600	-16.5
36253	260280000	-2.7
36253	262872000	2.8
36253	265550400	11.4
36253	268142400	13.2
36253	270820800	12.9
36253	273499200	3
36253	276091200	-7.7
36253	278769600	-15
36253	281361600	-29.6
36253	284040000	-35.2
36253	286718400	-28.2
36253	289137600	-16.3
36253	291816000	-5.1
36253	294408000	6.3
36253	297086400	11.4
36253	299678400	14.6
36253	302356800	11
36253	305035200	6.4
36253	307627200	-10.1
36253	310305600	-23.7
36253	312897600	-25.6
36253	315576000	-31.6
36253	318254400	-24.6
36253	320760000	-19.6
36253	323438400	-7.8
36253	326030400	2.1
36253	328708800	12.5
36253	331300800	18.4
36253	333979200	14.5
36253	336657600	3.7
36253	339249600	-8.7
36253	341928000	-19.7
36253	344520000	-31.3
36253	347198400	-26.3
36253	349876800	-25.4
36253	352296000	-17.3
36253	354974400	-3.9
36253	357566400	5.3
36253	360244800	12.2
36253	362836800	15.5
36253	365515200	10.8
36253	368193600	2.1
36253	370785600	-7.7
36253	373464000	-23.2
36253	376056000	-25.7
36253	378734400	-30.6
36253	381412800	-23.2
36253	383832000	-17
36253	386510400	-3
36253	389102400	4.1
36253	391780800	12.3
36253	394372800	15.4
36253	397051200	10.6
36253	399729600	2.6
36253	402321600	-11
36253	4.05e+08	-23.4
36253	407592000	-26.2
36253	410270400	-28.3
36253	412948800	-27.5
36253	415368000	-12.9
36253	418046400	-7.1
36253	420638400	4.8
36253	423316800	9.9
36253	425908800	15.1
36253	428587200	13.8
36253	431265600	7.2
36253	433857600	-10
36253	436536000	-17.5
36253	439128000	-28.2
36253	441806400	-29.8
36253	444484800	-26.5
36253	446990400	-17.6
36253	449668800	-4.5
36253	452260800	8
36253	454939200	11.9
36253	457531200	16.2
36253	460209600	12.1
36253	462888000	4
36253	465480000	-10
36253	468158400	-22.6
36253	470750400	-30.4
36253	473428800	-36.4
36253	476107200	-29.5
36253	478526400	-17.6
36253	481204800	-3.4
36253	483796800	4
36253	486475200	14.5
36253	489067200	15.8
36253	491745600	13
36253	494424000	5
36253	497016000	-6.8
36253	499694400	-19.2
36253	502286400	-31.3
36253	504964800	-31.8
36253	507643200	-23.6
36253	510062400	-15.2
36253	512740800	-6.1
36253	515332800	3.7
36253	518011200	14.3
36253	520603200	18.4
36253	523281600	14
36253	525960000	5.8
36253	528552000	-6
36253	531230400	-19.3
36253	533822400	-27.1
36253	536500800	-33.2
36253	539179200	-24.7
36253	541598400	-18
36253	544276800	-7.2
36253	546868800	0.7
36253	549547200	12.6
36253	552139200	13.2
36253	554817600	14.5
36253	557496000	3.1
36253	560088000	-8.3
36253	562766400	-26.8
36253	565358400	-32.3
36253	568036800	-29.1
36253	570715200	-26.7
36253	573220800	-17.6
36253	575899200	-4.2
36253	578491200	4
36253	581169600	14.5
36253	583761600	17.3
36253	586440000	13.9
36253	589118400	6.8
36253	591710400	-4.9
36253	594388800	-18.9
36253	596980800	-22.5
36253	599659200	-30
36253	602337600	-19.7
36253	604756800	-12.3
36253	607435200	-4.3
36253	610027200	4.4
36253	612705600	11.4
36253	615297600	15
36253	617976000	11.1
36253	620654400	3.8
36253	623246400	-7
36253	625924800	-19.1
36253	628516800	-28.8
36253	631195200	-35
36253	633873600	-25.5
36253	636292800	-8.6
36253	638971200	-4.5
36253	641563200	7.7
36253	644241600	14.1
36253	646833600	15.6
36253	649512000	14.5
36253	652190400	4
36253	654782400	-4.9
36253	657460800	-20
36253	660052800	-27.4
36253	662731200	-26.1
36253	665409600	-27.5
36253	667828800	-18.3
36253	670507200	-4.3
36253	673099200	4.5
36253	675777600	13.8
36253	678369600	15.6
36253	681048000	13.6
36253	683726400	4.3
36253	686318400	-7.3
36253	688996800	-19.4
36253	691588800	-29.1
36253	694267200	-27.4
36253	696945600	-25.2
36253	699451200	-16.2
36253	702129600	-5
36253	704721600	6
36253	707400000	13.6
36253	709992000	14.9
36253	712670400	11.9
36253	715348800	4.5
36253	717940800	-3.8
36253	720619200	-23.7
36253	723211200	-29
36253	725889600	-26.3
36253	728568000	-22
36253	730987200	-13.2
36253	733665600	-6.8
36253	736257600	4.1
36253	738936000	11.7
36253	741528000	16
36253	744206400	13.3
36253	746884800	4.6
36253	749476800	-7.9
36253	752155200	-22.8
36253	754747200	-33.2
36253	757425600	-36.4
36253	760104000	-25.6
36253	762523200	-15.7
36253	765201600	-5.2
36253	767793600	2.4
36253	770472000	13.2
36253	773064000	14.4
36253	775742400	12.5
36253	778420800	6.6
36253	781012800	-5.3
36253	783691200	-22
36253	786283200	-31
36253	788961600	-25.4
36253	791640000	-22.7
36253	794059200	-17.7
36253	796737600	-6.4
36253	799329600	2.5
36253	802008000	15.9
36253	804600000	15.8
36253	807278400	12.1
36253	809956800	4.4
36253	812548800	-3.9
36253	815227200	-19.3
36253	817819200	-26.2
36253	820497600	-33.4
36253	823176000	-23.8
36253	825681600	-15.8
36253	828360000	-5.9
36253	830952000	5.4
36253	833630400	13.1
36253	836222400	18.6
36253	838900800	12.3
36253	841579200	1.9
36253	844171200	-8.3
36253	846849600	-22.2
36253	849441600	-33.1
36253	852120000	-30.7
36253	854798400	-23.7
36253	857217600	-18.3
36253	859896000	-2.7
36253	862488000	4.6
36253	865166400	10.9
36253	867758400	14.8
36253	870436800	14.1
36253	873115200	1.9
36253	875707200	-7.7
36253	878385600	-19.8
36253	880977600	-32.9
36253	883656000	-32.8
36253	886334400	-21.9
36253	888753600	-13.4
36253	891432000	-4.6
36253	894024000	2.8
36253	896702400	14.7
36253	899294400	18.4
36253	901972800	16.7
36253	904651200	4
36253	907243200	-7.3
36253	909921600	-25.6
36253	912513600	-30.6
36253	915192000	-29
36253	917870400	-24.7
36253	920289600	-22.6
36253	922968000	-6.5
36253	925560000	3
36253	928238400	11.9
36253	930830400	17.4
36253	933508800	11.7
36253	936187200	4.2
36253	938779200	-9.3
36253	941457600	-21.7
36253	944049600	-26.7
36253	946728000	-31.7
36253	949406400	-24.5
36253	951912000	-16.5
36253	954590400	-4
36253	957182400	5.3
36253	959860800	14.5
36253	962452800	16.3
36253	965131200	15.1
36253	967809600	5.1
36253	970401600	-8.1
36253	973080000	-24.7
36253	975672000	-36
36253	978350400	-35
36253	981028800	-28.3
36253	983448000	-16
36253	986126400	-6.6
36253	988718400	6
36253	991396800	14.1
36253	993988800	18
36253	996667200	13.7
36253	999345600	3.1
36253	1001937600	-6.9
36253	1004616000	-15.3
36253	1007208000	-28.3
36253	1009886400	-29.7
36253	1012564800	-21.4
36253	1014984000	-13.1
36253	1017662400	-3
36253	1020254400	6.5
36253	1022932800	14.4
36253	1025524800	17.6
36253	1028203200	14.1
36253	1030881600	4.5
36253	1033473600	-10.1
36253	1036152000	-23.2
36253	1038744000	-32.4
36253	1041422400	-32.2
36253	1044100800	-25.3
36253	1046520000	-12.2
36253	1049198400	-4
36253	1051790400	1.9
36253	1054468800	12.1
36253	1057060800	15.5
36253	1059739200	11.6
36253	1062417600	3.9
36253	1065009600	-7
36253	1067688000	-23.7
36253	1070280000	-25.2
36253	1072958400	-30.6
36253	1075636800	-26.2
36253	1078142400	-14.7
36253	1080820800	-5.5
36253	1083412800	3.2
36253	1086091200	12.5
36253	1088683200	15.9
36253	1091361600	11.5
36253	1094040000	5.7
36253	1096632000	-7.4
36253	1099310400	-15.4
36253	1101902400	-34.1
36253	1104580800	-28.2
36253	1107259200	-25.7
36253	1109678400	-15.7
36253	1112356800	-3.3
36253	1114948800	5.3
36253	1117627200	14.2
36253	1120219200	16.5
36253	1122897600	11.3
36253	1125576000	6
36253	1128168000	-6.4
36253	1130846400	-21.3
36253	1133438400	-31
36253	1136116800	-34.2
36253	1138795200	-26.9
36253	1141214400	-17.9
36253	1143892800	-5.6
36253	1146484800	4.8
36253	1149163200	14.5
36253	1151755200	15.5
36253	1154433600	11.9
36253	1157112000	5.5
36253	1159704000	-8.5
36253	1162382400	-22.9
36253	1164974400	-28.1
36253	1167652800	-21.3
36253	1170331200	-26.1
36253	1172750400	-17.2
36253	1175428800	-2.3
36253	1178020800	5.8
36253	1180699200	12.6
36253	1183291200	14.1
36253	1185969600	14.5
36253	1188648000	6.6
36253	1191240000	-5.3
36253	1193918400	-18.3
36253	1196510400	-28.2
36253	1199188800	-29
36253	1201867200	-21.3
36253	1204372800	-10.2
36253	1207051200	-5.6
36253	1209643200	6.6
36253	1212321600	19.2
36253	1214913600	16.9
36253	1217592000	13.6
36253	1220270400	3.3
36253	1222862400	-3.7
36253	1225540800	-22.4
36253	1228132800	-33.5
36253	1230811200	-31
36253	1233489600	-28.9
36253	1235908800	-17.7
36253	1238587200	-3.1
36253	1241179200	3.5
36253	1243857600	13.6
36253	1246449600	16.8
36253	1249128000	13.1
36253	1251806400	5.7
36253	1254398400	-6.5
36253	1257076800	-24.8
36253	1259668800	-31.4
36253	1262347200	-31.6
36253	1265025600	-27
36253	1267444800	-17.6
36253	1270123200	-6.2
36253	1272715200	6.8
36253	1275393600	14.4
36253	1277985600	16.1
36253	1280664000	14.4
36253	1283342400	3.8
36253	1285934400	-6.9
36253	1288612800	-17.5
36253	1291204800	-32.6
36253	1293883200	-26.8
36253	1296561600	-23.4
36253	1298980800	-13.3
36253	1301659200	-3.2
36253	1304251200	6.1
36253	1306929600	14.7
36253	1309521600	19.8
36253	1312200000	14.3
36253	1314878400	2
36253	1317470400	-3
36253	1320148800	-19.4
36253	1322740800	-28.7
36253	1325419200	-33.2
36253	1328097600	-25.6
36253	1330603200	-19.1
36253	1333281600	-5
36253	1335873600	7.1
36253	1338552000	15.5
36253	1341144000	18.3
36253	1343822400	10.3
36253	1346500800	6.8
36253	1349092800	-8.9
36253	1351771200	-21.9
36253	1354363200	-32.4
36253	1357041600	-34.3
36253	1359720000	-26.4
36253	1362139200	-18.5
36253	1364817600	-5.2
36253	1367409600	6.9
36253	1370088000	14
36253	1372680000	15.1
36253	1375358400	13.2
