group	x	y
45709	-334065600	-6.2
45709	-331473600	-5.7
45709	-328795200	-7.3
45709	-326116800	-2.7
45709	-323524800	-3.6
45709	-320846400	-0.4
45709	-318254400	4
45709	-315576000	5
45709	-312897600	4.3
45709	-310392000	1.9
45709	-307713600	1.8
45709	-305121600	-1.9
45709	-302443200	-5.4
45709	-299851200	-8.9
45709	-297172800	-6.1
45709	-294494400	-5.5
45709	-291902400	-3
45709	-289224000	1.1
45709	-286632000	3.8
45709	-283953600	5.1
45709	-281275200	3.7
45709	-278856000	1.9
45709	-276177600	-0.7
45709	-273585600	-1.4
45709	-270907200	-8.2
45709	-268315200	-5.8
45709	-265636800	-4.4
45709	-262958400	-8
45709	-260366400	-1.8
45709	-257688000	0.6
45709	-255096000	3
45709	-252417600	2.2
45709	-249739200	3
45709	-247320000	3.4
45709	-244641600	0.9
45709	-242049600	-2.5
45709	-239371200	-6.7
45709	-236779200	-6.4
45709	-234100800	-4.7
45709	-231422400	-4.9
45709	-228830400	-3.1
45709	-226152000	1.4
45709	-223560000	3.3
45709	-220881600	3.6
45709	-218203200	3.3
45709	-215784000	2.3
45709	-213105600	2.3
45709	-210513600	-2
45709	-207835200	-5.2
45709	-205243200	-6.6
45709	-202564800	-7.2
45709	-199886400	-8.1
45709	-197294400	-5.4
45709	-194616000	-5.4
45709	-192024000	2.3
45709	-189345600	3.9
45709	-186667200	3.9
45709	-184161600	2
45709	-181483200	-0.5
45709	-178891200	0.6
45709	-176212800	-8.1
45709	-173620800	-7.2
45709	-170942400	-7.3
45709	-168264000	-3.5
45709	-165672000	-2.3
45709	-162993600	0.2
45709	-160401600	0.7
45709	-157723200	3
45709	-155044800	3.5
45709	-152625600	3.9
45709	-149947200	-2.3
45709	-147355200	-5
45709	-144676800	-3.5
45710	854798400	15.3
45710	857217600	15.8
45710	859896000	13.9
45710	862488000	13
45710	865166400	12.2
45710	867758400	11
45710	870436800	11.6
45710	873115200	12.6
45710	875707200	13.4
45710	878385600	15
45710	880977600	16.5
45710	883656000	16.6
45710	886334400	17
45710	888753600	15.4
45710	891432000	14.1
45710	894024000	12.9
45710	896702400	10.7
45710	899294400	9.6
45710	901972800	8.8
45710	904651200	11.1
45710	907243200	12.4
45710	909921600	13.5
45710	912513600	15.4
45710	915192000	16.3
45710	917870400	16.6
45710	920289600	13.9
45710	922968000	11.9
45710	925560000	11.7
45710	928238400	11
45710	930830400	8.8
45711	-131457600	0.1
45711	-128865600	0.4
45711	-126187200	4.4
45711	-123508800	2.3
45711	-121089600	1.7
45711	-118411200	-1.2
45711	-115819200	-1.5
45711	-113140800	-8.9
45712	-107870400	-7.9
45712	-105192000	-4.3
45712	-102600000	-2.8
45712	-99921600	0.8
45712	-97329600	0.1
45712	-94651200	2.8
45712	-91972800	2.7
45712	-89553600	1.6
45712	-86875200	2.9
45712	-84283200	-2
45712	-81604800	-9.7
45712	-79012800	-8.3
45712	-76334400	-6.9
45712	-73656000	-6.3
45712	-71064000	-2.6
45712	-68385600	-1
45712	-65793600	4.1
45712	-63115200	4.3
45712	-60436800	4.5
45712	-57931200	0.7
45712	-55252800	-1.3
45712	-52660800	-3
45712	-49982400	-6.3
45712	-47390400	-4.4
45712	-44712000	-4.9
45712	-42033600	-4.1
45712	-39441600	-4.4
45712	-36763200	2
45712	-34171200	1.8
45712	-31492800	5.5
45712	-28814400	4.5
45712	-26395200	2.4
45712	-23716800	0.5
45712	-21124800	-2.1
45712	-18446400	-7
45712	-15854400	-5.7
45712	-13176000	-6.1
45712	-10497600	-3.6
45712	-7905600	-4.1
45712	-5227200	-0.8
45712	-2635200	4.2
45712	43200	3.1
45712	2721600	4.8
45712	5140800	3
45712	7819200	2.8
45712	10411200	-3.9
45712	13089600	-7.9
45712	15681600	-7
45712	18360000	-6.3
45712	21038400	-3.9
45712	23630400	-3.6
45712	26308800	-0.6
45712	28900800	2
45712	31579200	1.9
45712	34257600	3.1
45712	36676800	1.3
45712	39355200	-2.4
45712	41947200	-3.5
45712	44625600	-9.1
45712	47217600	-5.2
45712	49896000	-5.5
45712	52574400	-4.3
45712	55166400	-1.2
45712	57844800	1.6
45712	60436800	3.5
45712	63115200	5.1
45712	65793600	4.8
45712	68299200	1.4
45712	70977600	-0.6
45712	73569600	-2.6
45712	76248000	-6
45713	81518400	-8.3
45713	84196800	-5.7
45713	86788800	-5.7
45713	89467200	-2.9
45713	92059200	2.1
45713	94737600	4.1
45713	97416000	2.9
45713	99835200	3.2
45713	102513600	0
45713	105105600	-3.7
45713	107784000	-5.6
45713	110376000	-7.8
45713	113054400	-6.6
45713	115732800	-5.2
45713	118324800	-4.1
45713	121003200	-0.1
45713	123595200	0.3
45713	126273600	5
45713	128952000	1.2
45713	131371200	2.1
45713	134049600	1.5
45713	136641600	-3.9
45713	139320000	-8.1
45713	141912000	-6.2
45713	144590400	-6.4
45713	147268800	-5.9
45713	149860800	-2.9
45713	152539200	-0.9
45713	155131200	0.9
45713	157809600	5
45713	160488000	3.4
45713	162907200	1.7
45713	165585600	-0.1
45713	168177600	-3.7
45713	170856000	-4.2
45713	173448000	-6.9
45714	178804800	-6.3
45714	181396800	-3.4
45714	184075200	-2.2
45714	186667200	4.3
45714	189345600	4.5
45714	192024000	2.1
45714	194529600	2.2
45714	197208000	-0.3
45714	199800000	-3.2
45714	202478400	-7
45714	205070400	-6.3
45714	207748800	-7.1
45714	210427200	-5.9
45714	213019200	-4.6
45714	215697600	-0.6
45714	218289600	2.1
45714	220968000	3.1
45714	223646400	3.9
45714	226065600	4.2
45714	228744000	0.7
45714	231336000	-1.3
45714	234014400	-3.2
45714	236606400	-9.3
45714	239284800	-6
45714	241963200	-2.6
45714	244555200	-1.1
45714	247233600	0.7
45714	249825600	3.8
45714	252504000	3.4
45714	255182400	3.8
45714	257601600	2.8
45714	260280000	1
45714	262872000	-1.8
45715	286718400	3.2
45715	289137600	2.8
45715	291816000	-1.3
45715	294408000	-3.3
45715	297086400	-4.8
45715	299678400	-3.9
45716	307627200	-2.8
45716	310305600	-0.6
45716	312897600	2.1
45716	315576000	4.3
45716	318254400	2.3
45716	320760000	4.6
45716	323438400	-2.4
45716	326030400	-3.6
45716	328708800	-5.5
45716	331300800	-7.4
45716	333979200	-5.8
45716	336657600	-4.8
45716	339249600	-2.8
45716	341928000	-1.1
45716	344520000	3
45716	347198400	3.1
45717	365515200	-4.2
45717	368193600	-4.4
45717	370785600	-2.6
45717	373464000	1.8
45717	376056000	4
45717	378734400	4.4
45717	381412800	2.6
45717	383832000	2.1
45717	386510400	2.2
45718	407592000	4.7
45718	410270400	4.7
45718	412948800	5.1
45718	415368000	3.8
45718	418046400	-0.5
45718	420638400	-5.7
45718	423316800	-9.3
45718	425908800	-8.7
45718	428587200	-6.4
45718	431265600	-7.8
45718	433857600	-0.9
45718	436536000	1.5
45718	439128000	4.9
45718	441806400	5.2
45719	446990400	2.5
45719	449668800	0.3
