group	x	y
46027	681048000	17.3
46027	683726400	20
46027	686318400	22.5
46027	688996800	24.4
46027	691588800	25.5
46027	694267200	26.9
46027	696945600	26
46027	699451200	23.9
46027	702129600	22
46027	704721600	19.1
46027	707400000	15.4
46027	709992000	16
46027	712670400	16.6
46027	715348800	18.9
46027	717940800	20.4
46027	720619200	23.8
46027	723211200	24.6
46027	725889600	25.6
46027	728568000	26
46027	730987200	23.9
46027	733665600	22.1
46027	736257600	20
46027	738936000	17.2
46027	741528000	18.7
46027	744206400	17.3
46027	746884800	19.3
46027	749476800	21.3
46027	752155200	23.1
46027	754747200	24.6
46027	757425600	26.9
46027	760104000	24.9
46027	762523200	23.4
46027	765201600	21.3
46027	767793600	18.4
46027	770472000	16
46027	773064000	15.7
46027	775742400	16.3
46027	778420800	19.1
46027	781012800	21.4
46027	783691200	24.5
46027	786283200	24.7
46027	788961600	25.8
46027	791640000	24.8
46027	794059200	24.8
46027	796737600	21.7
46027	799329600	20
46027	802008000	16.9
46027	804600000	15.1
46027	807278400	17.1
46027	809956800	19.8
46027	812548800	21.6
46027	815227200	25.2
46027	817819200	24.9
46027	820497600	26.2
46027	823176000	25.7
46027	825681600	24
46027	828360000	22.9
46027	830952000	20.2
46027	833630400	17.5
46027	836222400	15
46027	838900800	17
46027	841579200	19.1
46027	844171200	21.3
46027	846849600	23.7
46027	849441600	25.2
46027	852120000	24.6
46027	854798400	26.5
46027	857217600	24.4
46027	859896000	22
46027	862488000	19.6
46027	865166400	16.7
46027	867758400	16.2
46027	870436800	16.6
46027	873115200	20.3
46027	875707200	21.4
46027	878385600	24.7
46027	880977600	27.5
46027	883656000	26.9
46027	886334400	27.4
46027	888753600	26
46027	891432000	23.1
46027	894024000	19.9
46027	896702400	16.8
46027	899294400	17
46027	901972800	18.4
46027	904651200	20.7
46027	907243200	22
46027	909921600	22.8
46027	912513600	25.4
46027	915192000	26.3
46027	917870400	25.4
46027	920289600	25
46027	922968000	21.1
46027	925560000	20
46027	928238400	16
46027	930830400	16.4
46027	933508800	16.8
46027	936187200	19.3
46027	938779200	22
46027	941457600	21.9
46027	944049600	23.3
46027	946728000	24.9
46027	949406400	24.6
46027	951912000	24.6
46027	954590400	22.3
46027	957182400	19.6
46027	959860800	15.6
46027	962452800	14.9
46027	965131200	16.8
46027	967809600	19.8
46027	970401600	22
46027	973080000	22.3
46027	975672000	24.6
46027	978350400	25.6
46027	981028800	25
46027	983448000	26
46027	986126400	22.4
46027	988718400	18.7
46027	991396800	17.6
46027	993988800	16
46027	996667200	16.1
46027	999345600	19.6
46027	1001937600	22.2
46027	1004616000	23.2
46027	1007208000	26.7
46027	1009886400	27.1
46027	1012564800	26.8
46027	1014984000	24.5
46027	1017662400	22.8
46027	1020254400	18.9
46027	1022932800	17.2
46027	1025524800	14.7
46027	1028203200	16.8
46027	1030881600	20.2
46027	1033473600	22.4
46027	1036152000	22.9
46027	1038744000	25.2
46027	1041422400	25.5
46027	1044100800	25.7
46027	1046520000	24.2
46027	1049198400	22.3
46027	1051790400	19.1
46027	1054468800	17.4
46027	1057060800	15.9
46027	1059739200	17
46027	1062417600	20.4
46027	1065009600	22
46027	1067688000	22.8
46027	1070280000	25.4
46027	1072958400	27
46027	1075636800	27
46027	1078142400	25
46027	1080820800	22.6
46027	1083412800	18.2
46027	1086091200	17
46027	1088683200	16
46027	1091361600	16.5
46027	1094040000	18.9
46027	1096632000	22.9
46027	1099310400	24.1
46027	1101902400	25.4
46027	1104580800	26.4
46027	1107259200	26.4
46027	1109678400	24.4
46027	1112356800	22.8
46027	1114948800	18.9
46027	1117627200	17.5
46027	1120219200	17.1
46027	1122897600	16.9
46027	1125576000	19.1
46027	1128168000	24
46027	1130846400	24.3
46027	1133438400	27.1
46027	1136116800	26.9
46027	1138795200	26.9
46027	1141214400	24.4
46027	1143892800	22.7
46027	1146484800	18.8
46027	1149163200	17
46027	1151755200	16.7
46027	1154433600	17.4
46027	1157112000	19.5
46027	1159704000	20.9
46027	1162382400	22.8
46027	1164974400	23.1
46027	1167652800	26.5
46027	1170331200	25.2
46027	1172750400	25.4
46027	1175428800	22.2
46027	1178020800	20.8
46027	1180699200	15.5
46027	1183291200	13.6
46027	1185969600	17.4
46027	1188648000	19.7
46027	1191240000	23
46027	1193918400	22.8
46027	1196510400	24.6
46027	1199188800	25.5
46028	-302443200	15.4
46028	-299851200	15.2
46028	-297172800	15.2
46028	-294494400	18.1
46028	-291902400	21.2
46028	-289224000	21.9
46029	220968000	25.1
46029	223646400	24.9
46030	510062400	24.4
46030	512740800	23.1
46030	515332800	20.5
46030	518011200	17.6
46030	520603200	17.2
46030	523281600	17.1
46031	541598400	22.9
46031	544276800	21
46031	546868800	18.4
46031	549547200	16.8
46031	552139200	14.3
46031	554817600	16.6
46031	557496000	17.3
46031	560088000	19.7
46031	562766400	21
46031	565358400	23.1
46031	568036800	24.2
46031	570715200	23
46031	573220800	21.8
46031	575899200	21
46031	578491200	18.9
46031	581169600	16.3
46031	583761600	15.8
46031	586440000	16.2
46031	589118400	18.8
46031	591710400	22.4
46031	594388800	22.3
46031	596980800	23.4
46031	599659200	23.1
46031	602337600	23.3
46031	604756800	23
46031	607435200	21.8
46031	610027200	20
46031	612705600	15.7
46031	615297600	14.4
46031	617976000	14.6
46031	620654400	17.3
46031	623246400	20.9
46031	625924800	20.7
46031	628516800	22.5
46031	631195200	23.6
46031	633873600	25
46031	636292800	23.3
46031	638971200	21.7
46031	641563200	18.9
46031	644241600	15.5
46031	646833600	14.6
46031	649512000	15.1
46031	652190400	16.8
46031	654782400	19.8
46031	657460800	21.6
46031	660052800	24.4
46031	662731200	25.4
46031	665409600	25.4
46031	667828800	23.2
46031	670507200	20.7
46031	673099200	18.8
46031	675777600	17.6
46031	678369600	14.7
46031	681048000	16.2
46031	683726400	18.1
46031	686318400	19.8
46031	688996800	20.9
46031	691588800	22.4
46031	694267200	23.9
46031	696945600	24.4
46031	699451200	23
46031	702129600	20.6
46031	704721600	18
46031	707400000	15
46031	709992000	14.9
46031	712670400	16.1
46031	715348800	17.6
46031	717940800	19
46031	720619200	21.2
46031	723211200	22.4
46031	725889600	23.6
46031	728568000	24.4
46031	730987200	22.3
46031	733665600	20.7
46031	736257600	18.5
46031	738936000	15.6
46031	741528000	16.7
46031	744206400	16
46031	746884800	17.3
46031	749476800	19.8
46031	752155200	20.7
46031	754747200	22.6
46031	757425600	24.7
46031	760104000	23.5
46031	762523200	21.2
46031	765201600	20.3
46031	767793600	17.7
46031	770472000	15.8
46031	773064000	14.6
46031	775742400	14.9
46031	778420800	17.9
46031	781012800	19
46031	783691200	22.2
46031	786283200	22.6
46031	788961600	23.7
46031	791640000	24
46031	794059200	23.6
46031	796737600	20.3
46031	799329600	18.9
46031	802008000	16
46031	804600000	14.9
46031	807278400	16
46031	809956800	17.7
46031	812548800	19.8
46031	815227200	22.6
46031	817819200	22.5
46031	820497600	24.1
46031	823176000	23.6
46031	825681600	22.6
46031	828360000	20.8
46031	830952000	18.5
46031	833630400	16.9
46031	836222400	14.4
46031	838900800	16.5
46031	841579200	18.5
46031	844171200	19.7
46031	846849600	22
46031	849441600	22.4
46031	852120000	22.8
46031	854798400	24.8
46031	857217600	23.5
46031	859896000	20.7
46031	862488000	18.4
46031	865166400	15.8
46031	867758400	14.5
46031	870436800	15.6
46031	873115200	17.9
46031	875707200	19.5
46031	878385600	22.3
46031	880977600	24.4
46031	883656000	25.1
46031	886334400	25.5
46031	888753600	24.7
46031	891432000	22.2
46031	894024000	18.5
46031	896702400	16.5
46031	899294400	15.8
46031	901972800	16.8
46031	904651200	19.3
46031	907243200	20
46031	909921600	20.1
46031	912513600	22.7
46031	915192000	24.4
46031	917870400	23.9
46031	920289600	23.4
46031	922968000	20.1
46031	925560000	19.2
46031	928238400	15.7
46031	930830400	15.9
46031	933508800	15.7
46031	936187200	17.8
46031	938779200	20.5
46031	941457600	19.8
46032	-439128000	24.6
46032	-436622400	24.6
46032	-433944000	22.5
46032	-431352000	18.2
46032	-428673600	15.8
46032	-426081600	15.4
46032	-423403200	15.6
46032	-420724800	17.2
46032	-418132800	20.6
46032	-415454400	22.2
46032	-412862400	24.1
46032	-410184000	24.5
46032	-407505600	24.7
46032	-405086400	23.5
46032	-402408000	23.4
46032	-399816000	19.1
46032	-397137600	18.5
46032	-394545600	14.9
46032	-391867200	17
46032	-389188800	18.9
46032	-386596800	21.6
46032	-383918400	23.6
46032	-381326400	25.5
46032	-378648000	25.2
46032	-375969600	25.7
46032	-373550400	25.3
46032	-370872000	22.4
46032	-368280000	21.2
46032	-365601600	17.9
46032	-363009600	16.5
46032	-360331200	17.5
46032	-357652800	18.4
46032	-355060800	21.4
46032	-352382400	23.3
46032	-349790400	24.7
46032	-347112000	24.6
46032	-344433600	25
46032	-342014400	24.3
46032	-339336000	22.1
46032	-336744000	18.6
46032	-334065600	16.7
46032	-331473600	16.2
46032	-328795200	16.9
46032	-326116800	19
46032	-323524800	19.6
46032	-320846400	22.2
46032	-318254400	24.9
46032	-315576000	25.5
46032	-312897600	25.1
46032	-310392000	22.9
46032	-307713600	21.9
46032	-305121600	17.8
46032	-302443200	15.8
46032	-299851200	15.5
46032	-297172800	16
46032	-294494400	18.8
46032	-291902400	20.9
46032	-289224000	21.7
46032	-286632000	23.1
46032	-283953600	23.1
46032	-281275200	23.8
46032	-278856000	23.1
46032	-276177600	21.9
46033	170856000	15.6
46033	173448000	15.2
46033	176126400	15.7
46033	178804800	18.5
46033	181396800	20.5
46033	184075200	23.1
46033	186667200	25.1
46033	189345600	25.2
46033	192024000	24.1
46033	194529600	24.8
46033	197208000	20.6
46033	199800000	18.7
46033	202478400	15.6
46033	205070400	15.1
46033	207748800	14.9
46033	210427200	17.6
46033	213019200	20
46033	215697600	24
46033	218289600	26.2
46033	220968000	25.5
46033	223646400	25.7
46033	226065600	24.5
46033	228744000	22.2
46033	231336000	18.9
46033	234014400	14.7
46033	236606400	14.2
46033	239284800	15.8
46033	241963200	19
46033	244555200	22.2
46033	247233600	24.6
46033	249825600	25.5
46033	252504000	27.2
46033	255182400	27.1
46033	257601600	24.8
46033	260280000	22
46033	262872000	18.4
46033	265550400	14.7
46033	268142400	14.1
46033	270820800	14.8
46033	273499200	17.4
46033	276091200	20.1
46033	278769600	23
46033	281361600	25.1
46033	284040000	26.2
46033	286718400	24.9
46033	289137600	24.5
46033	291816000	22.8
46033	294408000	17.3
46033	297086400	16.7
46033	299678400	14.1
46033	302356800	16.2
46033	305035200	18.4
46033	307627200	20.7
46033	310305600	24.7
46033	312897600	27.5
46033	315576000	27.6
46033	318254400	25.8
46033	320760000	24.5
46033	323438400	22.1
46033	326030400	19.6
46033	328708800	15.8
46033	331300800	14.1
46033	333979200	16.8
46033	336657600	20.2
46033	339249600	22.8
46033	341928000	24.6
46033	344520000	24.2
46033	347198400	25.2
46033	349876800	27
46033	352296000	24.7
46033	354974400	21.9
46033	357566400	18.1
46033	360244800	15
46033	362836800	14.9
46033	365515200	15.7
46033	368193600	19.7
46033	370785600	20.1
46033	373464000	22.6
46033	376056000	25.9
46033	378734400	26.3
46033	381412800	26
46033	383832000	24.8
46033	386510400	21
46033	389102400	18.1
46033	391780800	14
46033	394372800	13.5
46033	397051200	16.2
46033	399729600	18.1
46033	402321600	20.1
46033	4.05e+08	23
46033	407592000	25.4
46033	410270400	25.4
46033	412948800	26.3
46033	415368000	25.2
46033	418046400	20.6
46033	420638400	19.3
46033	423316800	15.8
46033	425908800	15
46033	428587200	15.8
46033	431265600	20.6
46033	433857600	21.3
46033	436536000	22.8
46033	439128000	23.9
46033	441806400	26.1
46033	444484800	25.3
46033	446990400	24.7
46033	449668800	20.9
46033	452260800	17.4
46033	454939200	16.4
46033	457531200	14.3
46034	694267200	21.8
46034	696945600	21.5
46034	699451200	18.1
46034	702129600	15.6
46034	704721600	12.2
46035	43200	24.5
46035	2721600	22.5
46036	-770558400	14.2
46036	-767880000	15.8
46036	-765288000	18.2
46036	-762609600	21
46037	41947200	12.8
46037	44625600	9.9
46037	47217600	8.7
46037	49896000	11.6
46037	52574400	14.6
46037	55166400	18.2
46037	57844800	19.5
46037	60436800	21
46037	63115200	22.2
46037	65793600	20.7
46037	68299200	20.4
46037	70977600	16.5
46037	73569600	14
46037	76248000	10.8
46037	78840000	8.3
46037	81518400	12
46037	84196800	15.7
46037	86788800	18.9
46037	89467200	20.3
46037	92059200	22.5
46038	-523368000	10.1
46038	-520776000	9.1
46038	-518097600	11.1
46039	775742400	7.6
46039	778420800	10.5
46039	781012800	15
46040	252504000	27.2
46040	255182400	26.7
46040	257601600	24.4
46040	260280000	21.8
46040	262872000	18.1
46040	265550400	14.6
46040	268142400	14
46040	270820800	15.5
46040	273499200	18.1
46040	276091200	20
46040	278769600	22.8
46040	281361600	24.8
46040	284040000	26
46040	286718400	25.3
46040	289137600	24.2
46040	291816000	22
46041	1209643200	18.2
46041	1212321600	17.6
46041	1214913600	15.7
46041	1217592000	14.4
46041	1220270400	19.5
46041	1222862400	20.9
46041	1225540800	24.7
46041	1228132800	26.1
46041	1230811200	25.9
46041	1233489600	26
46041	1235908800	24.2
46041	1238587200	22.6
46041	1241179200	18.5
46041	1243857600	16.3
46041	1246449600	15.3
46041	1249128000	18.4
46041	1251806400	19.5
46041	1254398400	21.6
46041	1257076800	24.6
46041	1259668800	26
46041	1262347200	26.1
46041	1265025600	26
46041	1267444800	24.4
46041	1270123200	23.2
46041	1272715200	19
46041	1275393600	16.5
46041	1277985600	17
46041	1280664000	16.1
46041	1283342400	19.9
46041	1285934400	20.9
46041	1288612800	22.5
46041	1291204800	24.9
46041	1293883200	25.5
46041	1296561600	26.1
46041	1298980800	25.3
46042	-281275200	24
46042	-278856000	23
46043	228744000	21.7
46043	231336000	17.9
46043	234014400	14.7
46044	565358400	25
46044	568036800	25.2
46044	570715200	24.5
46044	573220800	23.3
46044	575899200	22.4
46044	578491200	20
46044	581169600	18.2
46044	583761600	17.9
46044	586440000	17.8
46044	589118400	20.2
46044	591710400	23.7
46044	594388800	23.6
46044	596980800	24.5
46044	599659200	24.6
46044	602337600	23.9
46044	604756800	24.4
46044	607435200	22.9
46044	610027200	21.3
46044	612705600	16.9
46044	615297600	15.3
46044	617976000	16.2
46044	620654400	19.3
46044	623246400	21.8
46044	625924800	22.4
46044	628516800	23.8
46044	631195200	25.1
46044	633873600	26
46044	636292800	24
46044	638971200	22.5
46044	641563200	20.5
46044	644241600	17.3
46044	646833600	17
46044	649512000	16.4
46044	652190400	19
46044	654782400	22
46044	657460800	23.1
46044	660052800	25.4
46044	662731200	25.7
46044	665409600	26
46044	667828800	24.7
46044	670507200	23
46044	673099200	20.4
46044	675777600	19.2
46044	678369600	16.6
46044	681048000	18.6
46044	683726400	20.6
46044	686318400	22.2
46044	688996800	23.9
46045	951912000	23.6
46045	954590400	21.3
46045	957182400	18.4
46045	959860800	15.1
46045	962452800	15
46045	965131200	16
46045	967809600	19
46045	970401600	19.8
46045	973080000	20.7
46045	975672000	23.4
46045	978350400	24.2
46045	981028800	23.8
46045	983448000	23.8
46045	986126400	21.1
46045	988718400	18
46045	991396800	17
46045	993988800	15.4
46045	996667200	16
46045	999345600	17.8
46045	1001937600	20.7
46045	1004616000	20.9
46045	1007208000	24.5
46045	1009886400	24.9
46045	1012564800	25.1
46045	1014984000	23.5
46045	1017662400	21.5
46045	1020254400	18
46045	1022932800	16.5
46045	1025524800	14.5
46045	1028203200	16
46045	1030881600	18.7
46045	1033473600	20.4
46045	1036152000	21.7
46045	1038744000	23.2
46045	1041422400	23.5
46045	1044100800	24.1
46045	1046520000	22.2
46045	1049198400	20.4
46045	1051790400	18.6
46045	1054468800	16.6
46045	1057060800	14.7
46045	1059739200	16.2
46045	1062417600	19.7
46045	1065009600	19.2
46045	1067688000	20.7
46045	1070280000	23.8
46045	1072958400	25.4
46045	1075636800	25.3
46045	1078142400	23.6
46045	1080820800	22
46045	1083412800	17.4
46045	1086091200	15.7
46045	1088683200	15.1
46045	1091361600	16.2
46045	1094040000	17.6
46045	1096632000	20.6
46045	1099310400	21.4
46045	1101902400	22.8
46045	1104580800	24.1
46045	1107259200	24.6
46045	1109678400	22.2
46045	1112356800	21.9
46045	1114948800	18
46045	1117627200	16.6
46045	1120219200	15.9
46045	1122897600	15.6
46045	1125576000	18.3
46045	1128168000	21.5
46045	1130846400	22.5
46045	1133438400	24.4
46045	1136116800	24.9
46045	1138795200	25.5
46045	1141214400	23.4
46045	1143892800	21
46045	1146484800	17.2
46045	1149163200	15.3
46045	1151755200	15.4
46045	1154433600	16
46045	1157112000	18.1
46045	1159704000	19.8
46045	1162382400	21
46045	1164974400	21.8
46045	1167652800	23.6
46045	1170331200	24.5
46045	1172750400	23.9
46045	1175428800	20.9
46045	1178020800	19.6
46045	1180699200	15.4
46045	1183291200	14.4
46045	1185969600	17
46045	1188648000	18.2
46045	1191240000	21.3
46045	1193918400	21.2
46045	1196510400	23
46045	1199188800	24
46045	1201867200	23.3
46045	1204372800	22.1
46045	1207051200	19.1
46046	-270907200	16.2
46046	-268315200	15.6
46046	-265636800	16.1
46046	-262958400	18.5
46046	-260366400	21
46046	-257688000	22.6
46046	-255096000	23.5
46046	-252417600	24.9
46046	-249739200	25.2
46046	-247320000	23.3
46046	-244641600	20.1
46046	-242049600	18.5
46046	-239371200	17.8
46046	-236779200	16.2
46046	-234100800	15.8
46046	-231422400	19
46046	-228830400	21
46046	-226152000	22.9
46046	-223560000	23.4
46046	-220881600	24.6
46046	-218203200	25.5
46046	-215784000	24.5
46046	-213105600	22.1
46046	-210513600	19.6
46046	-207835200	16.3
46046	-205243200	14.9
46046	-202564800	17.4
46046	-199886400	18.7
46046	-197294400	20
46046	-194616000	21.7
46046	-192024000	22.9
46046	-189345600	25
46046	-186667200	25
46046	-184161600	24.6
46046	-181483200	21.9
46046	-178891200	19
46046	-176212800	16.6
46046	-173620800	16.5
46046	-170942400	16.9
46046	-168264000	19.6
46046	-165672000	20.6
46046	-162993600	22.5
46046	-160401600	23.3
46046	-157723200	23.5
46046	-155044800	24.1
46046	-152625600	24.1
46046	-149947200	22.2
46046	-147355200	19.9
46047	470750400	26.2
46047	473428800	27.2
46047	476107200	25.5
46047	478526400	24
46047	481204800	21.2
46047	483796800	18.4
46047	486475200	14.1
46047	489067200	14.7
46047	491745600	15.4
46047	494424000	18.1
46048	-539092800	23.7
46048	-536414400	23
46048	-533736000	22.2
46048	-531316800	21
46048	-528638400	19.3
46048	-526046400	13.5
46048	-523368000	10.8
46048	-520776000	9.1
46048	-518097600	12.3
46048	-515419200	14.4
46048	-512827200	18.1
46049	7819200	21.1
46049	10411200	17.9
46049	13089600	14.8
46049	15681600	11.9
46049	18360000	13.8
46049	21038400	16.9
46049	23630400	19.9
46050	-757339200	24.2
46050	-754660800	24.5
46050	-752241600	21
46051	105105600	15.5
46051	107784000	12.3
46051	110376000	13
46051	113054400	13.1
46051	115732800	15.9
46051	118324800	18.6
46051	121003200	21.5
46051	123595200	22.8
46051	126273600	22.3
46051	128952000	22.2
46051	131371200	21.2
46051	134049600	19.1
46051	136641600	14.3
46051	139320000	11.1
46051	141912000	9.6
46051	144590400	10.7
46051	147268800	11.8
46051	149860800	16.4
46051	152539200	18.6
46051	155131200	22.5
46051	157809600	22.9
46051	160488000	22.1
46051	162907200	21.5
46051	165585600	16.6
46051	168177600	12.8
46051	170856000	10.6
46051	173448000	11.4
46051	176126400	11.3
46051	178804800	15.2
46051	181396800	16.2
46051	184075200	19.9
46051	186667200	22.1
46051	189345600	22
46051	192024000	21.4
46051	194529600	21.9
46051	197208000	16.3
46051	199800000	14.5
46051	202478400	10.9
46051	205070400	10.3
46051	207748800	9.9
46051	210427200	12.7
46051	213019200	16
46051	215697600	20.3
46051	218289600	24.2
46051	220968000	23.5
46051	223646400	23.6
46051	226065600	21.6
46051	228744000	18
46051	231336000	14.6
46051	234014400	10.1
46051	236606400	9.2
46051	239284800	11.9
46051	241963200	14.3
46051	244555200	19.3
46051	247233600	19.5
46051	249825600	22.7
46051	252504000	24.8
46051	255182400	23.4
46051	257601600	20
46051	260280000	17.4
46051	262872000	13.9
46051	265550400	10.6
46051	268142400	9.1
46051	270820800	10.4
46051	273499200	13.4
46051	276091200	15.6
46051	278769600	18.8
46051	281361600	21.6
46051	284040000	23.2
46051	286718400	21.9
46051	289137600	21.1
46051	291816000	19
46051	294408000	12.6
46051	297086400	12
46051	299678400	9
46051	302356800	10.9
46051	305035200	14.4
46051	307627200	18
46051	310305600	22.1
46051	312897600	24.6
46051	315576000	25.5
46051	318254400	23
46051	320760000	21.4
46051	323438400	18.4
46051	326030400	15.7
46051	328708800	11
46051	331300800	9.7
46051	333979200	12.2
46051	336657600	16.1
46051	339249600	19.8
46051	341928000	21.9
46051	344520000	21.4
46051	347198400	22.7
46051	349876800	23.9
46051	352296000	21.3
46051	354974400	18.1
46051	357566400	13.7
46051	360244800	10.5
46051	362836800	10.3
46051	365515200	10
46051	368193600	14.9
46051	370785600	17.3
46051	373464000	19.5
46051	376056000	23
46051	378734400	23.6
46051	381412800	22.6
46051	383832000	21.7
46051	386510400	16.9
46051	389102400	13.6
46051	391780800	8.5
46051	394372800	8.1
46051	397051200	11.6
46051	399729600	13.9
46051	402321600	16.9
46051	4.05e+08	21.1
46051	407592000	22.9
46051	410270400	23
46051	412948800	24.3
46051	415368000	22.2
46051	418046400	16.3
46051	420638400	15.5
46051	423316800	11
46051	425908800	10.5
46051	428587200	11
46051	431265600	16.4
46051	433857600	17.3
46051	436536000	19.6
46051	439128000	20.4
46051	441806400	22.6
46051	444484800	22.1
46051	446990400	21.1
46052	-510148800	22.3
46052	-507556800	27.8
46053	788961600	21.4
46053	791640000	20.7
46053	794059200	19.9
46053	796737600	14
46053	799329600	13.3
46053	802008000	8.9
46053	804600000	7.4
46053	807278400	10.2
46053	809956800	12.7
46053	812548800	15.7
46053	815227200	20.1
46053	817819200	19.7
46053	820497600	22.2
46053	823176000	19.7
46053	825681600	18.6
46053	828360000	14
46053	830952000	13
46053	833630400	10
46053	836222400	7.6
46053	838900800	9.1
46053	841579200	11.9
46053	844171200	15.8
46053	846849600	17.4
46053	849441600	20.4
46053	852120000	20.3
46053	854798400	23.1
46053	857217600	19.5
46053	859896000	15
46053	862488000	12.5
46053	865166400	8.6
46053	867758400	7.6
46053	870436800	8.1
46053	873115200	12.6
46053	875707200	15.8
46053	878385600	20.5
46053	880977600	22.7
46053	883656000	23.2
46053	886334400	22.9
46053	888753600	21.7
46053	891432000	17.2
46053	894024000	12.1
46053	896702400	9.1
46053	899294400	9
46053	901972800	11.3
46053	904651200	14.3
46053	907243200	15.2
46053	909921600	17.2
46053	912513600	21.6
46053	915192000	23.2
46053	917870400	21.1
46053	920289600	20.7
46053	922968000	14.7
46053	925560000	13
46053	928238400	8.8
46053	930830400	9.8
46053	933508800	9.7
46053	936187200	13
46053	938779200	17.3
46053	941457600	16.3
46053	944049600	19.3
46053	946728000	21
46053	949406400	21.1
46053	951912000	21.2
46053	954590400	16.6
46053	957182400	12
46053	959860800	8.3
46053	962452800	7.9
46053	965131200	8.9
46053	967809600	14.2
46053	970401600	16.2
46053	973080000	19.1
46053	975672000	21.7
46053	978350400	23.6
46053	981028800	22.9
46053	983448000	19.8
46053	986126400	15.7
46053	988718400	10.9
46053	991396800	9.4
46053	993988800	8.3
46053	996667200	8
46053	999345600	12.5
46053	1001937600	14.7
46053	1004616000	17.5
46053	1007208000	21.1
46053	1009886400	21.9
46053	1012564800	22.6
46053	1014984000	20.1
46053	1017662400	16.6
46053	1020254400	10.3
46053	1022932800	8.5
46053	1025524800	6
46053	1028203200	9.5
46053	1030881600	12.9
46053	1033473600	16.7
46053	1036152000	21.2
46053	1038744000	20.4
46053	1041422400	22.9
46053	1044100800	22.4
46053	1046520000	18.6
46053	1049198400	15.3
46053	1051790400	11.4
46053	1054468800	9.2
46053	1057060800	7.8
46053	1059739200	9.5
46053	1062417600	12.3
46053	1065009600	14.5
46053	1067688000	18.2
46053	1070280000	22.2
46053	1072958400	23.2
46053	1075636800	23.7
46053	1078142400	20.7
46053	1080820800	17.4
46053	1083412800	11.3
46053	1086091200	8.1
46053	1088683200	7.9
46053	1091361600	9.1
46053	1094040000	12.2
46053	1096632000	16.3
46053	1099310400	18.6
46053	1101902400	21.2
46053	1104580800	22.7
46053	1107259200	22.5
46053	1109678400	19.4
46053	1112356800	17.7
46053	1114948800	11.8
46053	1117627200	10.4
46053	1120219200	9
46053	1122897600	8.7
46053	1125576000	13
46053	1128168000	17.7
46053	1130846400	19.9
46053	1133438400	22.4
46053	1136116800	24.5
46053	1138795200	24
46053	1141214400	20.3
46053	1143892800	15.2
46053	1146484800	9.7
46053	1149163200	8.5
46053	1151755200	8.5
46053	1154433600	9.6
46053	1157112000	13.6
46053	1159704000	17
46053	1162382400	19.4
46053	1164974400	20.7
46053	1167652800	24
46053	1170331200	23.2
46053	1172750400	21.2
46053	1175428800	16.5
46053	1178020800	13.4
46053	1180699200	8.3
46053	1183291200	6.5
46053	1185969600	10.9
46053	1188648000	12.4
46053	1191240000	17.8
46053	1193918400	18.8
46053	1196510400	21.1
46053	1199188800	22.2
46053	1201867200	20.5
46053	1204372800	18.1
46053	1207051200	14.6
46053	1209643200	11.6
46053	1212321600	10.6
46053	1214913600	7.9
46053	1217592000	7.1
46053	1220270400	13.6
46053	1222862400	17
46053	1225540800	19
46053	1228132800	20.8
46053	1230811200	23.2
46053	1233489600	22.5
46053	1235908800	19.9
46053	1238587200	16.4
46053	1241179200	11.8
46053	1243857600	9.8
46053	1246449600	8
46053	1249128000	11.2
46053	1251806400	12.9
46053	1254398400	16
46053	1257076800	22.8
46053	1259668800	23.4
46053	1262347200	23.3
46053	1265025600	23.2
46053	1267444800	20.4
46053	1270123200	17.4
46053	1272715200	12
46053	1275393600	9
46053	1277985600	9.5
46053	1280664000	8.8
46053	1283342400	13.3
46053	1285934400	15.7
46053	1288612800	18.1
46053	1291204800	20.4
46053	1293883200	23.1
46053	1296561600	23.3
46053	1298980800	19.7
46053	1301659200	15.5
46053	1304251200	10.4
46053	1306929600	8.5
46053	1309521600	7.4
46053	1312200000	10.3
46053	1314878400	12
46053	1317470400	15.2
46053	1320148800	20.8
46053	1322740800	19.2
46053	1325419200	21.5
46053	1328097600	21.3
46053	1330603200	19.7
46053	1333281600	16.5
46053	1335873600	10.9
46053	1338552000	9.2
46053	1341144000	8.4
46053	1343822400	8.3
46053	1346500800	12.1
46053	1349092800	15.3
46053	1351771200	20.5
46053	1354363200	22.8
46053	1357041600	24.8
46053	1359720000	20.5
46053	1362139200	19.7
46054	297086400	16.3
46054	299678400	13.9
46054	302356800	15.6
46054	305035200	19.1
46054	307627200	21.2
46054	310305600	24.7
46054	312897600	28.6
46054	315576000	27.6
46054	318254400	25.4
46054	320760000	23.7
46054	323438400	21.8
46054	326030400	19.8
46054	328708800	15.3
46054	331300800	14
46054	333979200	16.4
46054	336657600	20.2
46054	339249600	22.8
46054	341928000	24.2
46055	1304251200	17.8
46055	1306929600	15.3
46055	1309521600	14.5
46055	1312200000	16.7
46055	1314878400	18.1
46055	1317470400	21
46055	1320148800	23.9
46055	1322740800	23.8
46056	-273585600	17.5
46056	-270907200	15.9
46056	-268315200	15
46056	-265636800	15.8
46057	239284800	15.3
46057	241963200	18.1
46057	244555200	21.4
46057	247233600	24.4
46058	1212321600	17.2
46058	1214913600	14.6
46058	1217592000	14.5
46058	1220270400	18.7
46058	1222862400	19.6
46058	1225540800	21.8
46058	1228132800	22.9
46058	1230811200	23.9
46059	-507556800	24.4
46059	-504878400	22.3
46059	-502200000	23.4
46059	-499780800	22.6
46059	-497102400	18.3
46059	-494510400	14.1
