group	x	y
30389	470750400	-2.5
30389	473428800	-7
30389	476107200	-6.5
30389	478526400	-5
30389	481204800	0.2
30389	483796800	6.1
30389	486475200	12.5
30389	489067200	19.1
30389	491745600	16.7
30389	494424000	12.8
30389	497016000	6.5
30389	499694400	0.8
30389	502286400	-3.6
30389	504964800	-4
30389	507643200	-7.3
30389	510062400	-5.4
30389	512740800	4.8
30389	515332800	8.1
30389	518011200	12.2
30389	520603200	15.8
30389	523281600	16.6
30389	525960000	10.6
30389	528552000	5.9
30389	531230400	-0.4
30389	533822400	-4.3
30389	536500800	-7.6
30389	539179200	-5.7
30389	541598400	-3.2
30389	544276800	4.6
30389	546868800	8.7
30389	549547200	12.8
30389	552139200	18.9
30389	554817600	16.5
30389	557496000	13
30389	560088000	9
30389	562766400	1.2
30389	565358400	-2.5
30389	568036800	-5.8
30389	570715200	-7.4
30389	573220800	-1.7
30389	575899200	2.5
30389	578491200	9.8
30389	581169600	11.9
30389	583761600	17.1
30389	586440000	17.5
30389	589118400	12.3
30389	591710400	7.4
30389	594388800	3.7
30389	596980800	-3.9
30389	599659200	-7.7
30389	602337600	-8.5
30389	604756800	-5.6
30389	607435200	3.8
30389	610027200	11.1
30389	612705600	14.9
30389	615297600	17.8
30389	617976000	18.3
30389	620654400	13.8
30389	623246400	6.8
30389	625924800	2.1
30389	628516800	-4.5
30389	631195200	-6.4
30389	633873600	-12
30389	636292800	-6.8
30389	638971200	2.6
30389	641563200	6.2
30389	644241600	14.8
30389	646833600	17
30389	649512000	19.4
30389	652190400	14.1
30389	654782400	8.4
30389	657460800	2.3
30389	660052800	-1.5
30389	662731200	-10.4
30389	665409600	-8.5
30389	667828800	-1.6
30389	670507200	0.3
30389	673099200	6.5
30389	675777600	11.6
30389	678369600	15.7
30389	681048000	16.2
30389	683726400	12.2
30389	686318400	8.3
30389	688996800	3.6
30389	691588800	-5.2
30389	694267200	-7.4
30389	696945600	-10
30389	699451200	-4.3
30389	702129600	0.4
30389	704721600	7.4
30389	707400000	12.4
30389	709992000	13.9
30389	712670400	16.8
30389	715348800	14
30389	717940800	7.7
30389	720619200	-0.2
30389	723211200	-4
30389	725889600	-8.6
30389	728568000	-11.8
30389	730987200	-5.2
30389	733665600	3.5
30389	736257600	7.7
30389	738936000	11.5
30389	741528000	14.2
30389	744206400	16.8
30389	746884800	13.6
30389	749476800	6.5
30389	752155200	2.1
30389	754747200	-0.7
30389	757425600	-7.2
30389	760104000	-11.4
30389	762523200	-3.3
30389	765201600	1.7
30389	767793600	7.3
30389	770472000	13.1
30389	773064000	17.6
30389	775742400	17.4
30389	778420800	11.9
30389	781012800	8.5
30389	783691200	2.7
30389	786283200	-3.9
30390	1391256000	-6.5
30390	1393675200	-6.9
30390	1396353600	0.4
30390	1398945600	5.6
30390	1401624000	10.9
30390	1404216000	16.1
30390	1406894400	17.8
30390	1409572800	12.7
30390	1412164800	9.6
30390	1414843200	3.3
30390	1417435200	0.1
30390	1420113600	-4.7
30390	1422792000	-7.4
30390	1425211200	-5.8
30390	1427889600	-1
30390	1430481600	5.9
30391	-426081600	16.1
30391	-423403200	15.4
30391	-420724800	11.2
30391	-418132800	7.5
30391	-415454400	3.7
30391	-412862400	-6.6
30391	-410184000	-11.8
30391	-407505600	-8.2
30391	-405086400	-2.6
30391	-402408000	1.1
30391	-399816000	5.8
30391	-397137600	11.3
30391	-394545600	18.4
30391	-391867200	16.6
30391	-389188800	11.7
30391	-386596800	7.8
30391	-383918400	1.7
30391	-381326400	-0.2
30391	-378648000	-1.6
30391	-375969600	-1.8
30391	-373550400	-1
30391	-370872000	4.5
30391	-368280000	10.3
30391	-365601600	11.3
30391	-363009600	15.5
30391	-360331200	16.6
30391	-357652800	12
30391	-355060800	5.8
30391	-352382400	1.6
30391	-349790400	-6.7
30391	-347112000	-6
30391	-344433600	-11.2
30391	-342014400	-6.7
30391	-339336000	2.3
30391	-336744000	6.9
30391	-334065600	11
30391	-331473600	18.7
30391	-328795200	16
30391	-326116800	11.2
30391	-323524800	5.6
30391	-320846400	2.3
30391	-318254400	-2.8
30391	-315576000	-4.8
30391	-312897600	-1.9
30391	-310392000	-3.7
30391	-307713600	1.1
30391	-305121600	8.9
30391	-302443200	14.4
30391	-299851200	17.6
30391	-297172800	17.2
30391	-294494400	12.5
30391	-291902400	6.3
30391	-289224000	1.5
30391	-286632000	-3.3
30391	-283953600	-9.5
30391	-281275200	-12.9
30391	-278856000	-5.9
30391	-276177600	1.6
30391	-273585600	7.8
30391	-270907200	14.3
30391	-268315200	17.4
30391	-265636800	17.5
30391	-262958400	13.9
30391	-260366400	8.3
30391	-257688000	4.7
30391	-255096000	-1.1
30391	-252417600	-7.3
30391	-249739200	-9.3
30391	-247320000	0
30391	-244641600	2
30391	-242049600	6.6
30391	-239371200	12
30391	-236779200	14.5
30391	-234100800	16.5
30391	-231422400	10.5
30391	-228830400	6.1
30391	-226152000	3.1
30391	-223560000	-4.8
30391	-220881600	-3.2
30391	-218203200	-7.6
30391	-215784000	-4.8
30391	-213105600	0.8
30391	-210513600	8.7
30391	-207835200	10.1
30391	-205243200	16.7
30391	-202564800	15
30391	-199886400	11.6
30391	-197294400	7.6
30391	-194616000	3.3
30391	-192024000	-4.2
30391	-189345600	-8.3
30391	-186667200	-4.9
30391	-184161600	-5.1
30391	-181483200	2.2
30391	-178891200	7
30391	-176212800	11
30391	-173620800	15.8
30391	-170942400	14.8
30391	-168264000	11.2
30391	-165672000	6.3
30391	-162993600	0.3
30391	-160401600	-4.5
30391	-157723200	-6.5
30391	-155044800	-8
30391	-152625600	-1.9
30391	-149947200	1
30391	-147355200	5.1
30391	-144676800	12
30391	-142084800	17.6
30391	-139406400	16.9
30391	-136728000	11.1
30391	-134136000	5.3
30391	-131457600	0.2
30391	-128865600	-4.5
30391	-126187200	-4.6
30391	-123508800	-6.2
30391	-121089600	-0.5
30391	-118411200	1.7
30391	-115819200	7.3
30391	-113140800	13.6
30391	-110548800	17.8
30391	-107870400	16.2
30391	-105192000	11.4
30391	-102600000	7.4
30391	-99921600	3.6
30391	-97329600	-1.4
30391	-94651200	-6.9
30392	1280664000	16.1
30392	1283342400	12.7
30392	1285934400	8
30392	1288612800	3.9
30393	-1559476800	17.2
30393	-1556798400	12.1
30393	-1554206400	6.9
30393	-1551528000	-1
30393	-1548936000	-4.2
30393	-1546257600	-7.1
30393	-1543579200	-8.5
30393	-1541160000	-2.3
30393	-1538481600	2
30393	-1535889600	4.6
30393	-1533211200	12.3
30393	-1530619200	19.9
30393	-1527940800	16.7
30393	-1525262400	12.2
30393	-1522670400	8.5
30393	-1519992000	2.5
30393	-1517400000	-0.6
30393	-1514721600	-3.3
30393	-1512043200	-12.4
30393	-1509624000	-6.9
30393	-1506945600	3.3
30393	-1504353600	6.5
30393	-1501675200	12.9
30393	-1499083200	16.8
30393	-1496404800	17.2
30393	-1493726400	11.5
30393	-1491134400	7.1
30393	-1488456000	0.6
30393	-1485864000	-7.9
30393	-1483185600	-9.3
30393	-1480507200	-12.8
30393	-1478088000	-9.6
30393	-1475409600	0.7
30394	791640000	-8.9
30394	794059200	-3.7
30394	796737600	1.8
30394	799329600	6.9
30394	802008000	13
30394	804600000	17.8
30394	807278400	16.3
30394	809956800	12.5
30394	812548800	8.7
30394	815227200	3.2
30394	817819200	-3.1
30394	820497600	-5.6
30394	823176000	-3.1
30394	825681600	-2.3
30394	828360000	4.8
30394	830952000	6.9
30394	833630400	13.4
30394	836222400	17.2
30394	838900800	18.6
30394	841579200	11.5
30394	844171200	7.1
30394	846849600	1.9
30394	849441600	1
30394	852120000	-4.6
30394	854798400	-8.3
30394	857217600	-6.6
30394	859896000	0.5
30394	862488000	6.9
30394	865166400	12.3
30394	867758400	17.3
30394	870436800	16.1
30394	873115200	13.9
30394	875707200	6.6
30394	878385600	1.5
30394	880977600	-2
30394	883656000	-5.1
30394	886334400	-4.4
30394	888753600	-1.4
30394	891432000	2.6
30394	894024000	10
30394	896702400	13.5
30394	899294400	18.2
30394	901972800	16.5
30394	904651200	12.5
30394	907243200	6.9
30394	909921600	2.4
30394	912513600	-2.1
30394	915192000	-4.7
30394	917870400	-3
30394	920289600	1.5
30394	922968000	3
30394	925560000	10.7
30394	928238400	16
30394	930830400	18.3
30394	933508800	17.3
30394	936187200	15.7
30394	938779200	6.3
30394	941457600	2.9
30394	944049600	-1.1
30394	946728000	-3.6
30394	949406400	-5.3
30394	951912000	-0.5
30394	954590400	3.2
30394	957182400	6.4
30394	959860800	12.8
30394	962452800	17.1
30394	965131200	18.7
30394	967809600	13.4
30394	970401600	7.3
30394	973080000	2.5
30394	975672000	-2.1
30395	-89553600	-7.4
30395	-86875200	-1.4
30395	-84283200	6.4
30395	-81604800	14.3
30395	-79012800	20
30395	-76334400	19.9
30395	-73656000	13.5
30395	-71064000	7.7
30395	-68385600	4.7
30395	-65793600	-1.9
30395	-63115200	-6.2
30395	-60436800	-6.6
30396	5140800	0.4
30396	7819200	1.9
30396	10411200	5.7
30396	13089600	8.7
30396	15681600	13.7
30396	18360000	16.8
30396	21038400	12
30397	-1467547200	12.9
30397	-1464868800	12.6
30397	-1462190400	11.2
30397	-1459598400	7.9
30397	-1456920000	4.5
30397	-1454328000	1.9
30397	-1451649600	-6.1
30397	-1448971200	-9.6
30397	-1446465600	1.2
30397	-1443787200	2.1
30397	-1441195200	7.5
30397	-1438516800	11.4
30397	-1435924800	15.9
30397	-1433246400	16.9
30397	-1430568000	12.4
30397	-1427976000	6.7
30397	-1425297600	3.7
30397	-1422705600	-3.5
30397	-1420027200	-11.5
30397	-1417348800	-5.8
30397	-1414929600	-0.9
30397	-1412251200	2.9
30398	981028800	-6.4
30398	983448000	-1.9
30398	986126400	1.7
30399	-55252800	3.5
30399	-52660800	6
30399	-49982400	9.9
30399	-47390400	16.4
30399	-44712000	12.7
30399	-42033600	13.4
30399	-39441600	7.6
30399	-36763200	0.4
30399	-34171200	-1.6
30399	-31492800	-3.2
30399	-28814400	-1.9
30399	-26395200	-1.5
30399	-23716800	0.1
30399	-21124800	6.6
30399	-18446400	14.4
30399	-15854400	16.2
30399	-13176000	17.5
30399	-10497600	11.5
30399	-7905600	4.3
30399	-5227200	3.9
30399	-2635200	1.9
30399	43200	-8.4
30399	2721600	-4
30399	5140800	-0.9
30399	7819200	1
30399	10411200	8
30399	13089600	12.7
30399	15681600	18.2
30399	18360000	17.5
30399	21038400	10.5
30399	23630400	7.6
30399	26308800	3.5
30399	28900800	-5.3
30399	31579200	-7.7
30399	34257600	-7.3
30399	36676800	-0.5
30399	39355200	4.5
30399	41947200	11.1
30399	44625600	12.9
30399	47217600	17.1
30399	49896000	18
30399	52574400	12
30399	55166400	6.6
30399	57844800	2.8
30399	60436800	-6.9
30399	63115200	-8.9
30399	65793600	-11.2
30399	68299200	-5.2
30399	70977600	0.2
30399	73569600	5.7
30399	76248000	13.5
30399	78840000	17.4
30399	81518400	15.6
30399	84196800	11.1
30399	86788800	5.7
30399	89467200	-0.1
30399	92059200	-9.8
30399	94737600	-8.7
30399	97416000	-6.2
30399	99835200	-3.8
30399	102513600	1.7
30399	105105600	7.2
30399	107784000	13
30399	110376000	20.1
30399	113054400	14.9
30399	115732800	11.9
30399	118324800	5.6
30399	121003200	1.4
30399	123595200	-0.4
30399	126273600	-11.7
30399	128952000	-7.9
30399	131371200	-5.7
30399	134049600	0.7
30399	136641600	4.4
30399	139320000	13
30399	141912000	15.3
30399	144590400	15.7
30399	147268800	12.1
30399	149860800	5.4
30399	152539200	1.5
30399	155131200	-3.3
30399	157809600	-9.8
30399	160488000	-13
30399	162907200	-2.7
30399	165585600	1.7
30399	168177600	6.8
30399	170856000	12.6
30399	173448000	21.2
30399	176126400	15.9
30399	178804800	13.1
30399	181396800	6.3
30399	184075200	1.4
30399	186667200	-6.4
30399	189345600	-7.3
30399	192024000	-9.4
30399	194529600	-4.8
30399	197208000	2.9
30399	199800000	9.2
30399	202478400	12.6
30399	205070400	17.4
30399	207748800	17.6
30399	210427200	13.4
30399	213019200	5.8
30399	215697600	1.1
30399	218289600	-4.8
30399	220968000	-5.9
30399	223646400	-8.5
30399	226065600	-1.4
30399	228744000	2.6
30399	231336000	6.2
30399	234014400	14.4
30399	236606400	17
30399	239284800	17.6
30399	241963200	10
30399	244555200	7.2
30399	247233600	4.6
30399	249825600	-4.3
30399	252504000	-6.7
30399	255182400	-5.2
30399	257601600	-4.7
30399	260280000	1
30399	262872000	7.5
30399	265550400	14.5
30399	268142400	18.2
30399	270820800	16.5
30399	273499200	9.9
30399	276091200	6
30399	278769600	-1.2
30399	281361600	-4.9
30399	284040000	-3.4
30399	286718400	-9.2
30399	289137600	0.7
30399	291816000	2.7
30399	294408000	10.2
30399	297086400	16
30399	299678400	18.4
30399	302356800	17
30399	305035200	12.2
30399	307627200	7.4
30399	310305600	2.7
30399	312897600	-2.7
30399	315576000	-6.8
30399	318254400	-8
30399	320760000	-3.9
30399	323438400	3.5
30399	326030400	6.2
30399	328708800	12.8
30399	331300800	16.4
30399	333979200	14.7
30399	336657600	11.3
30399	339249600	6
30399	341928000	2.2
30399	344520000	-4.9
30399	347198400	-5
30399	349876800	-1.9
30399	352296000	-0.2
30399	354974400	3.3
30399	357566400	10.1
30399	360244800	13.3
30399	362836800	17
30399	365515200	16.6
30399	368193600	12.8
30399	370785600	7.1
30399	373464000	2.6
30399	376056000	-0.9
30399	378734400	-6.7
30399	381412800	-10.2
30399	383832000	-5.1
30399	386510400	2.2
30399	389102400	7.4
30399	391780800	10.8
30399	394372800	17
30399	397051200	16.4
30399	399729600	12.2
30399	402321600	4.7
30399	4.05e+08	2.8
30399	407592000	-4.3
30399	410270400	-5.8
30399	412948800	-7.2
30399	415368000	-1.9
30399	418046400	6.5
30399	420638400	8
30399	423316800	14.1
30399	425908800	18.2
30399	428587200	15.6
30399	431265600	12.9
30399	433857600	7.6
30399	436536000	1.9
30399	439128000	-4.3
30399	441806400	-10.3
30399	444484800	-5.1
30399	446990400	-3.7
30399	449668800	0.1
30399	452260800	9.5
30399	454939200	10.8
30399	457531200	19.4
30399	460209600	17.6
30399	462888000	11.5
30399	465480000	4.2
30399	468158400	1.2
30399	470750400	-3.7
30399	473428800	-8.6
30399	476107200	-7.1
30399	478526400	-5.4
30399	481204800	0.6
30399	483796800	6.8
30399	486475200	13.3
30399	489067200	19.1
30399	491745600	16.4
30399	494424000	11.9
30399	497016000	5.5
30399	499694400	-0.4
30399	502286400	-5.1
30399	504964800	-4.6
30399	507643200	-7.5
30399	510062400	-6.2
30399	512740800	5.2
30399	515332800	8.3
30399	518011200	13.2
30399	520603200	15.5
30399	523281600	16.8
30399	525960000	9.5
30399	528552000	4.4
30399	531230400	-1.6
30399	533822400	-5.9
30399	536500800	-8.8
30399	539179200	-6.3
30399	541598400	-3.9
30399	544276800	3.6
30399	546868800	8.9
30399	549547200	12.4
30399	552139200	18.7
30399	554817600	16.3
30399	557496000	11
30399	560088000	8.3
30399	562766400	0.6
30399	565358400	-3.9
30399	568036800	-7.5
30399	570715200	-8.3
30399	573220800	-2.3
30399	575899200	2.2
30399	578491200	10.4
30399	581169600	11.9
30399	583761600	16.5
30399	586440000	17.1
30399	589118400	11.7
30399	591710400	6.9
30399	594388800	3
30399	596980800	-5.7
30399	599659200	-9.2
30399	602337600	-9.6
30399	604756800	-5.9
30399	607435200	3.8
30399	610027200	11.2
30399	612705600	14.7
30399	615297600	17.6
30399	617976000	17.6
30399	620654400	13.5
30399	623246400	6
30399	625924800	1.2
30399	628516800	-6.3
30399	631195200	-7.4
30399	633873600	-12.3
30399	636292800	-7.3
30399	638971200	2.5
30399	641563200	6.1
30399	644241600	13.7
30399	646833600	16.5
30399	649512000	19.2
30399	652190400	12.8
30399	654782400	7.1
30399	657460800	2.2
30399	660052800	-2.9
30399	662731200	-13.1
30399	665409600	-8.9
30399	667828800	-2.6
30399	670507200	-0.1
30399	673099200	5.9
30399	675777600	10.5
30399	678369600	15.6
30399	681048000	15.3
30399	683726400	11.2
30399	686318400	7.1
30399	688996800	2.5
30399	691588800	-7.5
30399	694267200	-8.7
30399	696945600	-10.5
30399	699451200	-5.1
30399	702129600	0
30399	704721600	7.3
30399	707400000	12
30399	709992000	13.9
30399	712670400	16.2
30399	715348800	13.3
30399	717940800	6.7
30399	720619200	-2.2
30399	723211200	-5.3
30399	725889600	-11.2
30399	728568000	-12.6
30399	730987200	-5.5
30399	733665600	1.7
30399	736257600	6.9
30399	738936000	10.8
30399	741528000	13.4
30399	744206400	16.9
30399	746884800	12.4
30399	749476800	4.9
30399	752155200	0.9
30399	754747200	-2.7
30399	757425600	-9.6
30399	760104000	-14.1
30399	762523200	-4.4
30399	765201600	1.6
30399	767793600	6.5
30399	770472000	12.2
30399	773064000	18.1
30399	775742400	17.4
30399	778420800	11.7
30399	781012800	8.3
30399	783691200	2.8
30399	786283200	-5.5
30399	788961600	-8.2
30399	791640000	-11.2
30399	794059200	-4.8
30399	796737600	1.6
30399	799329600	6
30399	802008000	12.2
30399	804600000	17.6
30399	807278400	15.6
30399	809956800	12.7
30399	812548800	8.7
30399	815227200	3.1
30399	817819200	-5.1
30399	820497600	-6.4
30399	823176000	-2.4
30399	825681600	-1.7
30399	828360000	4
30399	830952000	7
30399	833630400	13.2
30399	836222400	17.4
30399	838900800	18.2
30399	841579200	9.9
30399	844171200	6.1
30399	846849600	1.7
30399	849441600	-0.3
30399	852120000	-6.7
30399	854798400	-10.3
30399	857217600	-7.2
30399	859896000	0.6
30399	862488000	6.8
30399	865166400	11.7
30399	867758400	16.9
30399	870436800	15.9
30399	873115200	12.9
30399	875707200	5.7
30399	878385600	0.2
30399	880977600	-3.3
30399	883656000	-6.5
30399	886334400	-5.1
30399	888753600	-1.4
30399	891432000	2.5
30399	894024000	9.6
30399	896702400	13.5
30399	899294400	17.9
30399	901972800	16.5
30399	904651200	13.3
30399	907243200	7
30399	909921600	1.8
30399	912513600	-3.8
30399	915192000	-5.2
30399	917870400	-2.4
30399	920289600	1.9
30399	922968000	2.9
30399	925560000	11.4
30399	928238400	14.8
30399	930830400	17.7
30399	933508800	17
30399	936187200	14.6
30399	938779200	5.1
30399	941457600	2.1
30399	944049600	-1.8
30399	946728000	-5
30399	949406400	-6.2
30399	951912000	-1
30399	954590400	3.5
30399	957182400	6.9
30399	959860800	13.5
30399	962452800	17.3
30399	965131200	17.8
30399	967809600	12.4
30399	970401600	6.8
30399	973080000	1.9
30399	975672000	-4
30399	978350400	-7.9
30399	981028800	-8.1
30399	983448000	-2.2
30399	986126400	1.4
30399	988718400	7.1
30399	991396800	13.7
30399	993988800	16.5
30399	996667200	18.1
30399	999345600	13.8
30399	1001937600	8.3
30399	1004616000	1.5
30399	1007208000	-1.4
30399	1009886400	-9.6
30399	1012564800	-6.6
30399	1014984000	-3.5
30399	1017662400	2
30399	1020254400	7.6
30399	1022932800	11.7
30399	1025524800	17.1
30399	1028203200	17.2
30399	1030881600	12.4
30399	1033473600	5.2
30399	1036152000	0.6
30399	1038744000	-4.5
30399	1041422400	-8.1
30399	1044100800	-9.3
30399	1046520000	-7.1
30399	1049198400	0.9
30399	1051790400	7
30399	1054468800	13.1
30399	1057060800	18.2
30399	1059739200	16.8
30399	1062417600	14.8
30399	1065009600	10.3
30399	1067688000	2.5
30399	1070280000	-2.1
30399	1072958400	-7.5
30399	1075636800	-5.6
30399	1078142400	-3.8
30399	1080820800	2.9
30399	1083412800	7.5
30399	1086091200	10.6
30399	1088683200	18.2
30399	1091361600	18.4
30399	1094040000	11.6
30399	1096632000	7.8
30399	1099310400	1.9
30399	1101902400	-3
30399	1104580800	-8.9
30399	1107259200	-5.9
30399	1109678400	-2.5
30399	1112356800	2.4
30399	1114948800	8.3
30399	1117627200	12.7
30399	1120219200	18.1
30399	1122897600	16.6
30399	1125576000	12.8
30399	1128168000	7.1
30399	1130846400	3.1
30399	1133438400	-2.1
30399	1136116800	-3.3
30399	1138795200	-6.4
30399	1141214400	-1.2
30399	1143892800	3.7
30399	1146484800	9.4
30399	1149163200	16.5
30399	1151755200	18.6
30399	1154433600	15
30399	1157112000	13.2
30399	1159704000	7.5
30399	1162382400	4.2
30399	1164974400	-4.2
30399	1167652800	-5.3
30399	1170331200	-8.1
30399	1172750400	-3.4
30399	1175428800	1
30399	1178020800	6
30399	1180699200	13.6
30399	1183291200	18
30399	1185969600	16.8
30399	1188648000	12.6
30399	1191240000	6.9
30399	1193918400	2.5
30399	1196510400	-7.2
30399	1199188800	-7.5
30399	1201867200	-6.7
30399	1204372800	-6.1
30399	1207051200	2.3
30399	1209643200	7.5
30399	1212321600	11.2
30399	1214913600	19.9
30399	1217592000	16.8
30399	1220270400	13.4
30399	1222862400	6.9
30399	1225540800	4.4
30399	1228132800	-2.4
30399	1230811200	-7.5
30399	1233489600	-4.8
30399	1235908800	-3.6
30399	1238587200	3.6
30399	1241179200	8.7
30399	1243857600	13.4
30399	1246449600	16.1
30399	1249128000	17
30399	1251806400	11.9
30399	1254398400	4.4
30399	1257076800	2.8
30399	1259668800	-1.7
30399	1262347200	-4.2
30399	1265025600	-2.5
30399	1267444800	-1
30399	1270123200	5.2
30399	1272715200	7.2
30399	1275393600	13.1
30399	1277985600	18.8
30399	1280664000	17.1
30399	1283342400	13
30399	1285934400	8.1
30399	1288612800	3.4
30399	1291204800	2.9
30399	1293883200	-3.5
30399	1296561600	-8.2
30399	1298980800	-2.6
30399	1301659200	2.7
30399	1304251200	8.1
30399	1306929600	11.4
30400	1335873600	9.4
30400	1338552000	12
30401	-520776000	17.5
30401	-518097600	15.2
30401	-515419200	12.5
30402	-1406980800	12
30402	-1404388800	16.2
30402	-1401710400	16.7
30402	-1399032000	11.3
30402	-1396440000	5.1
30402	-1393761600	2.1
30402	-1391169600	-5.1
30402	-1388491200	-7.6
30402	-1385812800	-10.5
30402	-1383393600	-6.3
30402	-1380715200	-1.5
30402	-1378123200	6
30402	-1375444800	12.4
30402	-1372852800	14.8
30402	-1370174400	14.8
30402	-1367496000	11.7
30402	-1364904000	7.9
30402	-1362225600	2.8
30402	-1359633600	-3.6
30402	-1356955200	-3.6
30402	-1354276800	-11.8
30402	-1351857600	-7.6
30402	-1349179200	-0.7
30402	-1346587200	4.7
30402	-1343908800	9.7
30402	-1341316800	15.9
30402	-1338638400	15.9
30402	-1335960000	11.7
30402	-1333368000	7.4
30402	-1330689600	2.7
30402	-1328097600	-3.2
30402	-1325419200	-7.7
30402	-1322740800	-10
30403	1009886400	-6.8
30403	1012564800	-6
30403	1014984000	-3.8
30403	1017662400	2.1
30403	1020254400	7.4
30403	1022932800	11.7
30403	1025524800	17.1
30403	1028203200	18.1
30403	1030881600	13
30404	1351771200	4.3
30404	1354363200	-0.8
30405	34257600	-3.3
30405	36676800	-0.1
30405	39355200	2.4
30405	41947200	5.4
30405	44625600	9.7
30405	47217600	13.3
30405	49896000	16.4
30405	52574400	13.3
30405	55166400	8.3
30405	57844800	5.4
30405	60436800	-1
30405	63115200	-3.5
30405	65793600	-5.9
30405	68299200	-2.3
30405	70977600	0.4
30405	73569600	3.7
30405	76248000	9.1
30405	78840000	13.4
30405	81518400	15.1
30405	84196800	12.5
30405	86788800	8.3
30405	89467200	3
30405	92059200	-3.1
30405	94737600	-3.5
30405	97416000	-2.6
30405	99835200	-1.8
30405	102513600	1.4
30405	105105600	4.2
30405	107784000	8.8
30405	110376000	13.4
30405	113054400	14.5
30405	115732800	13.4
30405	118324800	8.4
30405	121003200	3.4
30405	123595200	2.2
30405	126273600	-5.1
30405	128952000	-4
30405	131371200	-3.1
30405	134049600	0.9
30405	136641600	3
30405	139320000	8.5
30405	141912000	11.4
30405	144590400	14.7
30405	147268800	13.5
30405	149860800	7.7
30405	152539200	4
30405	155131200	0.9
30405	157809600	-3.3
30405	160488000	-6.8
30405	162907200	-1.7
30405	165585600	0.6
30405	168177600	4.6
30405	170856000	7.6
30405	173448000	13.8
30405	176126400	15.2
30405	178804800	13.6
30405	181396800	7.8
30405	184075200	4
30405	186667200	-1
30405	189345600	-1.5
30405	192024000	-3
30405	194529600	-2.4
30405	197208000	1.7
30405	199800000	5.3
30405	202478400	8.7
30405	205070400	12.3
30405	207748800	15.7
30405	210427200	14.8
30405	213019200	8.3
30405	215697600	3.2
30405	218289600	-1
30405	220968000	-2.1
30405	223646400	-3
30405	226065600	-0.2
30405	228744000	1.6
30405	231336000	4.5
30405	234014400	8.8
30405	236606400	13.2
30405	239284800	15.3
30405	241963200	11.9
30405	244555200	9.1
30405	247233600	6.1
30405	249825600	0.3
30405	252504000	-1.8
30405	255182400	-2
30405	257601600	-1.8
30405	260280000	1.1
30405	262872000	4.9
30405	265550400	9.2
30405	268142400	15
30405	270820800	16.3
30405	273499200	11.5
30405	276091200	8
30405	278769600	3.2
30405	281361600	-0.6
30405	284040000	-0.9
30405	286718400	-4.8
30405	289137600	0.3
30405	291816000	2.1
30405	294408000	6.1
30405	297086400	10.1
30405	299678400	13.2
30405	302356800	14.8
30405	305035200	11.8
30405	307627200	8.6
30405	310305600	5.5
30405	312897600	0.3
30405	315576000	-2.5
30405	318254400	-3
30405	320760000	-1.4
30405	323438400	2.3
30405	326030400	4.4
30405	328708800	8.4
30405	331300800	12
30405	333979200	14.4
30405	336657600	11.7
30405	339249600	8.4
30405	341928000	4.5
30405	344520000	-0.5
30405	347198400	-1.6
30405	349876800	-0.7
30405	352296000	1.2
30405	354974400	2.6
30405	357566400	6.4
30405	360244800	9.9
30405	362836800	13.9
30405	365515200	15.5
30405	368193600	14.2
30405	370785600	10
30405	373464000	5.7
30405	376056000	2.5
30405	378734400	-2.6
30405	381412800	-4.6
30405	383832000	-2.4
30405	386510400	1
30405	389102400	5.1
30405	391780800	7.9
30405	394372800	13
30405	397051200	14.8
30405	399729600	13.7
30405	402321600	8.1
30405	4.05e+08	5.3
30405	407592000	0.5
30405	410270400	-0.8
30405	412948800	-2.3
30405	415368000	-0.1
30405	418046400	3.2
30405	420638400	6.1
30405	423316800	9.8
30405	425908800	14.6
30405	428587200	14.6
30405	431265600	13.6
30405	433857600	9.7
30405	436536000	4.7
30405	439128000	0
30405	441806400	-2.6
30405	444484800	-1.2
30405	446990400	-0.6
30405	449668800	2
30405	452260800	6.1
30405	454939200	9.1
30405	457531200	14.8
30405	460209600	17.8
30405	462888000	13.1
30405	465480000	7.3
30405	468158400	4.4
30405	470750400	0.4
30405	473428800	-3.8
30405	476107200	-4
30405	478526400	-3.2
30405	481204800	-0.1
30405	483796800	4.1
30405	486475200	7.6
30405	489067200	13.5
30405	491745600	14.9
30405	494424000	12.8
30405	497016000	7.7
30406	-510148800	2.2
30406	-507556800	-4.1
30406	-504878400	-9.3
30406	-502200000	-4.3
30406	-499780800	-3.9
30406	-497102400	-0.8
30406	-494510400	6.8
30406	-491832000	13.8
30406	-489240000	16.8
30406	-486561600	14.6
30406	-483883200	11.6
30406	-481291200	5.5
30406	-478612800	2.2
30406	-476020800	-2.2
30406	-473342400	-2.3
30406	-470664000	-5.7
30406	-468244800	-4.4
30407	-1107172800	-4.3
30407	-1104494400	-7
30407	-1101816000	-10.5
30407	-1099396800	-8.1
30407	-1096718400	-0.1
30407	-1094126400	4.1
30407	-1091448000	13.9
30407	-1088856000	14.9
30407	-1086177600	16.2
30407	-1083499200	10.9
30407	-1080907200	6.9
30407	-1078228800	2.1
30407	-1075636800	-1.6
30407	-1072958400	-3.9
30407	-1070280000	-7
30407	-1067774400	1.6
30407	-1065096000	1.9
30407	-1062504000	5.7
30407	-1059825600	13.5
30407	-1057233600	14.7
30407	-1054555200	15.5
30407	-1051876800	11.1
30407	-1049284800	7.1
30407	-1046606400	1.6
30407	-1044014400	-2.7
30407	-1041336000	-7.2
