group	x	y
36885	397051200	17.3
36885	399729600	12.2
36885	402321600	6.7
36885	4.05e+08	4.8
36885	407592000	1
36885	410270400	0.4
36885	412948800	-6
36885	415368000	-2.1
36885	418046400	6.6
36885	420638400	13.2
36885	423316800	14.4
36885	425908800	18.5
36885	428587200	17.1
36885	431265600	13.4
36885	433857600	7.7
36885	436536000	1
36885	439128000	-1.4
36885	441806400	-2.4
36885	444484800	-4.8
36885	446990400	-2.9
36885	449668800	5.9
36885	452260800	14
36885	454939200	15
36885	457531200	16
36885	460209600	16.6
36885	462888000	11.6
36885	465480000	9.3
36885	468158400	1.2
36885	470750400	-2.1
36885	473428800	-11.3
36885	476107200	-13.5
36885	478526400	-1.7
36885	481204800	2
36885	483796800	11.5
36885	486475200	15
36885	489067200	16.6
36885	491745600	17.9
36885	494424000	11.4
36885	497016000	8.4
36885	499694400	0.1
36885	502286400	-3.8
36885	504964800	-4.8
36885	507643200	-9.7
36885	510062400	-0.5
36885	512740800	5.2
36885	515332800	11.7
36885	518011200	17.2
36885	520603200	17.6
36885	523281600	16.4
36885	525960000	9.6
36885	528552000	7
36885	531230400	4
36885	533822400	-5.5
36885	536500800	-14.6
36885	539179200	-5
36885	541598400	-5.2
36885	544276800	3
36885	546868800	9.5
36885	549547200	14
36885	552139200	16.3
36885	554817600	14.3
36885	557496000	11
36885	560088000	7.5
36885	562766400	1.5
36885	565358400	-2.5
36885	568036800	-2.4
36885	570715200	-2.7
36885	573220800	-2
36885	575899200	2.1
36885	578491200	13
36885	581169600	18.4
36885	583761600	20.3
36885	586440000	16
36885	589118400	13.2
36885	591710400	7
36885	594388800	-1.7
36885	596980800	-4.5
36885	599659200	0.4
36885	602337600	0.9
36885	604756800	2.4
36885	607435200	7.4
36885	610027200	12.1
36885	612705600	17
36885	615297600	18
36885	617976000	16.1
36886	-2340446400	4.4
36886	-2337854400	-3.6
36886	-2335176000	-0.9
36886	-2332497600	-1.3
36886	-2329992000	1.5
36886	-2327313600	2.9
36886	-2324721600	8.3
36886	-2322043200	17.7
36886	-2319451200	19.3
36886	-2316772800	16.7
36886	-2314094400	13.2
36886	-2311502400	10.2
36886	-2308824000	0.6
36886	-2306232000	-2.1
36886	-2303553600	-6.3
36886	-2300875200	-2.7
36886	-2298456000	0.5
36886	-2295777600	6.2
36886	-2293185600	11
36886	-2290507200	15
36886	-2287915200	18.3
36886	-2285236800	18.8
36886	-2282558400	13.4
36886	-2279966400	8.2
36886	-2277288000	4.1
36886	-2274696000	0.7
36886	-2272017600	1.5
36886	-2269339200	-1
36886	-2266920000	0.3
36886	-2264241600	4.3
36886	-2261649600	11.4
36886	-2258971200	14.1
36886	-2256379200	15
36886	-2253700800	16.9
36886	-2251022400	12.7
36886	-2248430400	6.5
36886	-2245752000	5.6
36886	-2243160000	3.6
36886	-2240481600	0.9
36886	-2237803200	-0.3
36886	-2235384000	-0.4
36886	-2232705600	5.1
36886	-2230113600	9.7
36886	-2227435200	10.9
36886	-2224843200	19.4
36886	-2222164800	15
36886	-2219486400	13.5
36886	-2216894400	9
36886	-2214216000	6.3
36886	-2211624000	-4.3
36886	-2208945600	-3.8
36887	-796824000	7.3
36887	-794145600	1.3
36887	-791553600	-1.3
36887	-788875200	-5.4
36887	-786196800	-3.4
36887	-783777600	-2.9
36887	-781099200	3.9
36887	-778507200	7.8
36887	-775828800	13.1
36887	-773236800	18.1
36887	-770558400	16.5
36887	-767880000	9.9
36887	-765288000	4.5
36887	-762609600	0.2
36887	-760017600	-6.6
36887	-757339200	-4.5
36888	641563200	10.9
36888	644241600	15.5
36888	646833600	16.5
36888	649512000	17
36888	652190400	10.3
36888	654782400	7.1
36888	657460800	2.3
36888	660052800	-0.8
36888	662731200	-0.5
36888	665409600	-3.8
36888	667828800	0.8
36888	670507200	5.1
36888	673099200	9.3
36888	675777600	13.7
36888	678369600	18.3
36888	681048000	18.1
36888	683726400	12.1
36888	686318400	7.6
36888	688996800	4.3
36888	691588800	0.4
36889	-2203848000	-1.7
36889	-2201169600	3.2
36889	-2198577600	7.4
36889	-2195899200	13.2
36889	-2193307200	17.3
36889	-2190628800	18.5
36889	-2187950400	13.2
36889	-2185358400	9
36889	-2182680000	3.6
36889	-2180088000	1.5
36890	-744292800	14.4
36890	-741700800	17.5
36890	-739022400	15.8
36890	-736344000	12.6
36890	-733752000	4
36890	-731073600	-0.2
36890	-728481600	-2.9
36890	-725803200	-8.4
36890	-723124800	-12.8
36890	-720705600	-6.7
36890	-718027200	3.3
36890	-715435200	9.3
36890	-712756800	15.6
36890	-710164800	17.6
36890	-707486400	16.3
36890	-704808000	12.6
36890	-702216000	5.8
36890	-699537600	-0.3
36890	-696945600	-2.4
36890	-694267200	-5.7
36890	-691588800	-7.4
36890	-689083200	-1.3
36890	-686404800	5.1
36890	-683812800	11
36890	-681134400	14.7
36890	-678542400	16.2
36890	-675864000	15.4
36890	-673185600	12.2
36890	-670593600	6.8
36890	-667915200	2.4
36890	-665323200	1.2
36890	-662644800	-0.7
36890	-659966400	-0.9
36890	-657547200	-1.4
36890	-654868800	5.1
36890	-652276800	11.8
36890	-649598400	13.4
36890	-647006400	16.1
36890	-644328000	15
36890	-641649600	14.6
36890	-639057600	8.5
36890	-636379200	2.6
36890	-633787200	0.8
36890	-631108800	-9.6
36890	-628430400	-3.2
36890	-626011200	-0.6
36890	-623332800	6.3
36890	-620740800	9.9
36890	-618062400	13.7
36890	-615470400	15.3
36890	-612792000	16
36890	-610113600	12.7
36890	-607521600	6.5
36890	-604843200	1.1
36890	-602251200	-1.4
36890	-599572800	-6.2
36890	-596894400	-5.4
36890	-594475200	-5.2
36890	-591796800	4.5
36890	-589204800	6.6
36890	-586526400	13.7
36890	-583934400	15.7
36890	-581256000	18.2
36890	-578577600	13.2
36890	-575985600	7.2
36890	-573307200	0.3
36890	-570715200	1.4
36890	-568036800	-1
36890	-565358400	-3.6
36890	-562852800	-7.6
36890	-560174400	4.2
36890	-557582400	6.6
36890	-554904000	13
36890	-552312000	15.9
36890	-549633600	14.9
36890	-546955200	9.5
36890	-544363200	3.8
36890	-541684800	-0.6
36890	-539092800	-1.5
36890	-536414400	-3.4
36890	-533736000	-7.5
36890	-531316800	-0.6
36890	-528638400	5.5
36890	-526046400	8.6
36890	-523368000	16.2
36890	-520776000	17.1
36890	-518097600	15.4
36890	-515419200	11.3
36890	-512827200	8.2
36890	-510148800	2.6
36890	-507556800	-2
36890	-504878400	-5.2
36890	-502200000	-10.8
36890	-499780800	-0.4
36890	-497102400	1.9
36890	-494510400	10.4
36890	-491832000	14
36890	-489240000	16.6
36890	-486561600	15.7
36890	-483883200	12
36890	-481291200	7
36890	-478612800	0.4
36890	-476020800	0.4
36890	-473342400	-3
36890	-470664000	-5.7
36890	-468244800	-4.2
36890	-465566400	-0.7
36890	-462974400	6.7
36890	-460296000	11.4
36890	-457704000	17.4
36890	-455025600	18.2
36890	-452347200	14.2
36890	-449755200	7.4
36890	-447076800	0.9
36890	-444484800	-7
36890	-441806400	-5.5
36890	-439128000	-12.2
36890	-436622400	-3.2
36890	-433944000	0.2
36890	-431352000	7.8
36890	-428673600	15.9
36890	-426081600	15.4
36890	-423403200	13.7
36890	-420724800	10
36890	-418132800	6.1
36890	-415454400	-1
36890	-412862400	-0.6
36890	-410184000	-1.2
36890	-407505600	-1.6
36890	-405086400	-5.2
36890	-402408000	1.4
36890	-399816000	8.4
36890	-397137600	12.1
36890	-394545600	17.3
36890	-391867200	15.8
36890	-389188800	10.2
36890	-386596800	7.2
36890	-383918400	3
36890	-381326400	-0.1
36890	-378648000	-5.5
36890	-375969600	-7.2
36890	-373550400	-6
36890	-370872000	1.6
36890	-368280000	8.2
36890	-365601600	12.6
36890	-363009600	15
36890	-360331200	14.6
36890	-357652800	11.5
36890	-355060800	8
36890	-352382400	4
36890	-349790400	-4
36890	-347112000	-2.6
36890	-344433600	-1
36890	-342014400	0.9
36890	-339336000	5.2
36890	-336744000	9.3
36890	-334065600	14.7
36890	-331473600	17.6
36890	-328795200	17.2
36890	-326116800	10.1
36890	-323524800	5.8
36890	-320846400	1.1
36890	-318254400	-5
36890	-315576000	-7
36890	-312897600	-7.8
36890	-310392000	-4.4
36890	-307713600	2.7
36890	-305121600	10.2
36890	-302443200	14.8
36890	-299851200	17.9
36890	-297172800	15.4
36890	-294494400	11.1
36890	-291902400	4.6
36890	-289224000	0.6
36890	-286632000	1.6
36890	-283953600	-2.1
36890	-281275200	0.2
36890	-278856000	1.1
36890	-276177600	3.6
36890	-273585600	9.6
36890	-270907200	16.6
36890	-268315200	15.7
36890	-265636800	14.1
36890	-262958400	10.6
36890	-260366400	8.4
36890	-257688000	2.2
36890	-255096000	-2.8
36890	-252417600	-1.8
36890	-249739200	-4.1
36890	-247320000	-7
36890	-244641600	4.6
36890	-242049600	8
36890	-239371200	11.6
36890	-236779200	14.8
36890	-234100800	13.4
36890	-231422400	10.1
36890	-228830400	7.6
36890	-226152000	1.5
36890	-223560000	-3.5
36890	-220881600	-9.4
36890	-218203200	-10.2
36890	-215784000	-8.1
36890	-213105600	3.4
36890	-210513600	13
36890	-207835200	14
36890	-205243200	16.9
36890	-202564800	16.4
36890	-199886400	13
36890	-197294400	6.9
36890	-194616000	0.2
36890	-192024000	-3.6
36890	-189345600	-1.9
36890	-186667200	-8
36890	-184161600	-5
36890	-181483200	3
36890	-178891200	9.8
36890	-176212800	14.9
36890	-173620800	16.2
36890	-170942400	14.5
36890	-168264000	10.8
36890	-165672000	7.8
36890	-162993600	1.4
36890	-160401600	-1.6
36890	-157723200	-3.2
36890	-155044800	-6.8
36890	-152625600	-3.1
36890	-149947200	4
36890	-147355200	7
36890	-144676800	14.8
36890	-142084800	14.1
36890	-139406400	14.6
36890	-136728000	12.6
36890	-134136000	6.7
36890	-131457600	-2.8
36890	-128865600	-2.8
36890	-126187200	-11.6
36890	-123508800	-11.4
36890	-121089600	-1.4
36890	-118411200	0.1
36890	-115819200	9.4
36890	-113140800	16.2
36890	-110548800	17.1
36890	-107870400	14.6
36890	-105192000	10
36890	-102600000	6.3
36890	-99921600	1.4
36890	-97329600	-5.2
36890	-94651200	-10.2
36890	-91972800	-4.2
36890	-89553600	1.1
36890	-86875200	3.7
36890	-84283200	9.3
36890	-81604800	13.3
36890	-79012800	16.4
36890	-76334400	15.7
36890	-73656000	12.9
36890	-71064000	9.1
36890	-68385600	3.1
36890	-65793600	-6.9
36890	-63115200	-10.8
36890	-60436800	-4.8
36890	-57931200	-0.7
36890	-55252800	4.4
36890	-52660800	7.8
36890	-49982400	16
36890	-47390400	15.4
36890	-44712000	16.6
36890	-42033600	11.4
36890	-39441600	3.5
36890	-36763200	0.3
36890	-34171200	-2
36890	-31492800	-10
36890	-28814400	-8.8
36890	-26395200	-6.9
36890	-23716800	3.3
36890	-21124800	7.9
36890	-18446400	14.8
36890	-15854400	16.8
36890	-13176000	15.5
36890	-10497600	10.8
36890	-7905600	6.2
36890	-5227200	1
36890	-2635200	-6
36890	43200	-9.4
36890	2721600	-11.3
36890	5140800	-1.5
36890	7819200	2.4
36890	10411200	9.1
36890	13089600	15.8
36890	15681600	16.3
36890	18360000	15.6
36890	21038400	10.6
36890	23630400	4.8
36890	26308800	0.3
36890	28900800	-2.7
36890	31579200	-1.2
36890	34257600	-4.3
36890	36676800	-4
36890	39355200	3
36890	41947200	10.4
36890	44625600	13.2
36890	47217600	16.5
36890	49896000	16.1
36890	52574400	10.2
36890	55166400	5.9
36890	57844800	-0.4
36890	60436800	-1.1
36890	63115200	-9
36890	65793600	-3.5
36890	68299200	-2.2
36890	70977600	2.7
36890	73569600	9
36890	76248000	16.2
36890	78840000	19.5
36890	81518400	16.8
36890	84196800	10.9
36890	86788800	5.2
36890	89467200	1.4
36890	92059200	2
36890	94737600	-2.4
36890	97416000	-2.8
36890	99835200	-0.4
36890	102513600	3.3
36890	105105600	9.9
36890	107784000	16.8
36890	110376000	19.4
36890	113054400	15.7
36890	115732800	8.2
36890	118324800	4
36890	121003200	-0.6
36890	123595200	-4.3
36890	126273600	-2.9
36890	128952000	-0.1
36890	131371200	-0.2
36890	134049600	3
36890	136641600	6.8
36890	139320000	13.7
36890	141912000	15.8
36890	144590400	15.2
36890	147268800	12.6
36890	149860800	6.7
36890	152539200	2.5
36890	155131200	0.7
36890	157809600	-0.2
36890	160488000	-1.6
36890	162907200	0.5
36890	165585600	3.5
36890	168177600	12.2
36890	170856000	13.6
36890	173448000	17.7
36890	176126400	17.2
36890	178804800	13.4
36890	181396800	6.2
36890	184075200	0.8
36890	186667200	0
36890	189345600	-7
36890	192024000	-6.9
36890	194529600	-4.4
36890	197208000	2.2
36890	199800000	10.6
36890	202478400	12.4
36890	205070400	15.7
36890	207748800	15.4
36890	210427200	9.5
36890	213019200	1.4
36890	215697600	1.2
36890	218289600	-3.6
36890	220968000	-6.3
36890	223646400	-7.6
36890	226065600	-1.5
36890	228744000	2.2
36890	231336000	9.4
36890	234014400	14.7
36890	236606400	14.6
36890	239284800	15.1
36890	241963200	9.3
36890	244555200	6
36890	247233600	2.5
36890	249825600	-3.4
36890	252504000	-5.9
36890	255182400	-9.6
36890	257601600	-2.1
36890	260280000	2
36890	262872000	9.2
36890	265550400	14
36890	268142400	15.3
36890	270820800	14.6
36890	273499200	9.6
36890	276091200	5.4
36890	278769600	3.9
36890	281361600	-9.4
36890	284040000	-7.7
36890	286718400	-8.4
36890	289137600	-1.1
36890	291816000	2.5
36890	294408000	11.5
36890	297086400	15.9
36890	299678400	14.4
36890	302356800	16.4
36890	305035200	10.7
36890	307627200	5.6
36890	310305600	1.6
36890	312897600	-2.1
36890	315576000	-7.1
36890	318254400	-7.5
36890	320760000	-5.3
36890	323438400	4.3
36890	326030400	6.9
36890	328708800	15.7
36890	331300800	16.3
36890	333979200	11.9
36890	336657600	11.4
36890	339249600	6.5
36890	341928000	-0.6
36890	344520000	-0.5
36890	347198400	-2.8
36890	349876800	-4.2
36890	352296000	-3.9
36890	354974400	1.9
36890	357566400	10.8
36890	360244800	13.6
36890	362836800	16.6
36890	365515200	14.5
36890	368193600	11.1
36890	370785600	6.8
36890	373464000	0.9
36890	376056000	-4.4
36890	378734400	-6.4
36890	381412800	-4.7
36890	383832000	0.3
36890	386510400	2.9
36890	389102400	9.4
36890	391780800	11.7
36890	394372800	16.5
36890	397051200	16
36890	399729600	11
36890	402321600	6
36890	4.05e+08	4.5
36890	407592000	0.7
36890	410270400	0
36890	412948800	-6
36890	415368000	-2.2
36890	418046400	6
36890	420638400	11.5
36890	423316800	13.3
36890	425908800	17.4
36890	428587200	16.2
36890	431265600	12.4
36890	433857600	7.3
36890	436536000	1
36890	439128000	-1.2
36890	441806400	-2.6
36890	444484800	-4.6
36890	446990400	-3
36890	449668800	5.6
36890	452260800	12.6
36890	454939200	13.8
36890	457531200	15.3
36890	460209600	15.5
36890	462888000	10.5
36890	465480000	8.5
36890	468158400	1.2
36890	470750400	-2.1
36890	473428800	-10.2
36890	476107200	-13.5
36890	478526400	-1.6
36890	481204800	1.7
36890	483796800	9.3
36890	486475200	13.2
36890	489067200	15.3
36890	491745600	16.3
36890	494424000	10.2
36890	497016000	8.2
36890	499694400	-0.6
36890	502286400	-4
36890	504964800	-5
36890	507643200	-9.9
36890	510062400	0.3
36890	512740800	3.4
36890	515332800	10.8
36890	518011200	16.3
36890	520603200	16.8
36890	523281600	14.4
36890	525960000	8
36890	528552000	6.5
36890	531230400	3.9
36890	533822400	-5.5
36890	536500800	-13.6
36890	539179200	-5.3
36890	541598400	-6.3
36890	544276800	2.8
36890	546868800	8.5
36890	549547200	12.7
36890	552139200	15
36890	554817600	13.2
36890	557496000	9.9
36890	560088000	6.5
36890	562766400	0.8
36890	565358400	-2.4
36890	568036800	-2.8
36890	570715200	-3
36890	573220800	-1.9
36890	575899200	2.5
36890	578491200	11.1
36890	581169600	16.2
36890	583761600	19
36890	586440000	14.6
36890	589118400	12
36890	591710400	6.1
36890	594388800	-1.3
36890	596980800	-3.6
36890	599659200	1
36890	602337600	1.2
36890	604756800	2.3
36890	607435200	6.4
36890	610027200	10.7
36890	612705600	15.2
36890	615297600	17
36890	617976000	14.6
36890	620654400	12
36890	623246400	6.5
36890	625924800	1.9
36890	628516800	-2.6
36890	631195200	-1.7
36890	633873600	2.3
36890	636292800	2.4
36890	638971200	6.5
36890	641563200	9.4
36890	644241600	14.1
36890	646833600	15.5
36890	649512000	15.8
36890	652190400	8.9
36890	654782400	6.2
36890	657460800	1.1
36890	660052800	-1
36890	662731200	-1.2
36890	665409600	-4.4
36890	667828800	0.3
36890	670507200	4.4
36890	673099200	7.4
36890	675777600	12.6
36890	678369600	16.9
36890	681048000	16.8
36890	683726400	11
36890	686318400	6.9
36890	688996800	3.7
36890	691588800	0.3
36890	694267200	0.4
36890	696945600	-0.8
36890	699451200	1.6
36890	702129600	2.9
36890	704721600	10.9
36890	707400000	15.3
36890	709992000	17.1
36890	712670400	15.8
36890	715348800	12.4
36890	717940800	2.7
36890	720619200	-0.5
36890	723211200	1.2
36890	725889600	-0.7
36890	728568000	-1.6
36890	730987200	-0.7
36890	733665600	4
36890	736257600	13.3
36890	738936000	12
36890	741528000	15.9
36890	744206400	14.2
36890	746884800	7.1
36890	749476800	5.1
36890	752155200	-4.8
36890	754747200	-2.8
36890	757425600	-2.8
36890	760104000	-14.1
36890	762523200	-2
36890	765201600	9.7
36890	767793600	8
36890	770472000	14.2
36890	773064000	20.7
36890	775742400	15.8
36890	778420800	11.8
36890	781012800	5
36890	783691200	1.1
36890	786283200	1.1
36890	788961600	-2.9
36890	791640000	0.5
36890	794059200	0.6
36890	796737600	3.9
36890	799329600	8.9
36890	802008000	15.9
36890	804600000	15.7
36890	807278400	16.1
36890	809956800	11.2
36890	812548800	8.9
36890	815227200	0
36890	817819200	-4.7
36890	820497600	-6.1
36890	823176000	-9.4
36890	825681600	-1.3
36890	828360000	3.9
36890	830952000	8.2
36890	833630400	12.9
36890	836222400	14.8
36890	838900800	17.8
36890	841579200	9.4
36890	844171200	7.3
36890	846849600	4
36890	849441600	-2.9
36890	852120000	-2.4
36890	854798400	-1.7
36890	857217600	-0.2
36890	859896000	2.4
36890	862488000	8.1
36890	865166400	15.3
36890	867758400	18.1
36890	870436800	18.8
36890	873115200	11.4
36890	875707200	4.3
36890	878385600	0.9
36890	880977600	-3.1
36890	883656000	-0.6
36890	886334400	-2.7
36890	888753600	-3
36890	891432000	4.3
36890	894024000	9.6
36890	896702400	14.3
36890	899294400	15.7
36890	901972800	13.9
36890	904651200	11.7
36890	907243200	6.3
36890	909921600	-3.6
36890	912513600	1.5
36890	915192000	-3.4
36890	917870400	-4.8
36890	920289600	0.1
36890	922968000	6.4
36890	925560000	7.8
36890	928238400	17.5
36890	930830400	18.3
36890	933508800	15.5
36890	936187200	13.4
36890	938779200	7.4
36890	941457600	2.8
36890	944049600	-0.8
36890	946728000	-1.6
36890	949406400	-0.8
36890	951912000	-0.2
36890	954590400	7.3
36890	957182400	10.7
36890	959860800	13.7
36890	962452800	16.2
36890	965131200	15.3
36890	967809600	10.1
36890	970401600	8.9
36890	973080000	4.2
36890	975672000	1.5
36890	978350400	-0.9
36890	981028800	-4.6
36890	983448000	-2.2
36890	986126400	5.9
36890	988718400	9.6
36890	991396800	13.6
36890	993988800	20
36890	996667200	16.3
36890	999345600	12.3
36890	1001937600	8.9
36890	1004616000	1.1
36890	1007208000	-6.4
36890	1009886400	-1.8
36890	1012564800	0.3
36890	1014984000	1.2
36890	1017662400	5.5
36890	1020254400	12.1
36890	1022932800	15.6
36890	1025524800	18.8
36890	1028203200	18.5
36890	1030881600	11.7
36890	1033473600	1.9
36890	1036152000	-1
36890	1038744000	-6.9
36890	1041422400	-7.1
36890	1044100800	-5.4
36890	1046520000	-0.7
36890	1049198400	2.1
36890	1051790400	10.2
36890	1054468800	12.9
36890	1057060800	20
36890	1059739200	16.3
36890	1062417600	12
36890	1065009600	4.8
36890	1067688000	3.3
36890	1070280000	0.6
36890	1072958400	-6.4
36890	1075636800	-3.5
36890	1078142400	-0.3
36890	1080820800	5.2
36890	1083412800	10.1
36890	1086091200	12.8
36890	1088683200	16.3
36890	1091361600	17.3
36890	1094040000	12.7
36890	1096632000	6.5
36890	1099310400	1.2
36890	1101902400	0.8
36890	1104580800	-0.6
36890	1107259200	-5
36890	1109678400	-5.5
36890	1112356800	4.7
36890	1114948800	10.1
36890	1117627200	13.8
36890	1120219200	18.5
36890	1122897600	16.3
36890	1125576000	13
36890	1128168000	8.2
36890	1130846400	4
36890	1133438400	-2.2
36890	1136116800	-3.7
36890	1138795200	-7.3
36890	1141214400	-4.9
36890	1143892800	5
36890	1146484800	10.1
36890	1149163200	15.9
36890	1151755200	19
36890	1154433600	17.7
36890	1157112000	14.3
36890	1159704000	8.7
36890	1162382400	3.2
36890	1164974400	4.4
36890	1167652800	-0.9
36890	1170331200	-8
36890	1172750400	3
36890	1175428800	5.2
36890	1178020800	11
36890	1180699200	15.1
36890	1183291200	16.9
36890	1185969600	17.8
36890	1188648000	11.8
36890	1191240000	7.2
36890	1193918400	0.8
36890	1196510400	2.3
36890	1199188800	-0.5
36890	1201867200	1.3
36890	1204372800	0.7
36890	1207051200	6.4
36890	1209643200	10.2
36890	1212321600	14.3
36890	1214913600	16.7
36890	1217592000	15.4
36890	1220270400	10.5
36890	1222862400	8.9
36890	1225540800	3.1
36890	1228132800	0.4
36890	1230811200	-2
36890	1233489600	-4.3
36890	1235908800	-0.7
36890	1238587200	5.4
36890	1241179200	10.8
36890	1243857600	13.5
36890	1246449600	16.9
36890	1249128000	16.1
36890	1251806400	13.8
36890	1254398400	5
36890	1257076800	2.8
36890	1259668800	-3.9
36890	1262347200	-11
36890	1265025600	-7.7
36890	1267444800	-1.8
36890	1270123200	4.9
36890	1272715200	11
36890	1275393600	13.8
36890	1277985600	21.5
36890	1280664000	17.7
36890	1283342400	11.6
36890	1285934400	4.5
36890	1288612800	0.5
36890	1291204800	-6.2
36890	1293883200	-3.5
36890	1296561600	-9.6
36890	1298980800	-1
36890	1301659200	5.3
36890	1304251200	10.2
36890	1306929600	16.8
36890	1309521600	20.1
36890	1312200000	16.6
36890	1314878400	13.1
36890	1317470400	8.2
36890	1320148800	5
36890	1322740800	2
36890	1325419200	-4.7
36890	1328097600	-8.1
36890	1330603200	0.2
36890	1333281600	4.8
36890	1335873600	10.8
36890	1338552000	12.6
36890	1341144000	17.7
36890	1343822400	15.2
36890	1346500800	12.3
36890	1349092800	6.2
36890	1351771200	3.3
36890	1354363200	-6.7
36890	1357041600	-4.4
36890	1359720000	-2.4
36890	1362139200	-5.9
36890	1364817600	3.1
36890	1367409600	11.7
36890	1370088000	16.9
36890	1372680000	17.6
36890	1375358400	16.7
36890	1378036800	12.1
36890	1380628800	7.5
36890	1383307200	4.5
36890	1385899200	2.3
36890	1388577600	-6.6
36890	1391256000	-0.1
36890	1393675200	1.9
36890	1396353600	5.3
36890	1398945600	10.7
36890	1401624000	12.7
36890	1404216000	19.4
36890	1406894400	17.3
36890	1409572800	12.6
36890	1412164800	6.1
36890	1414843200	1.9
36890	1417435200	-0.4
36890	1420113600	-0.9
36890	1422792000	0.2
36890	1425211200	2.8
36890	1427889600	5.1
36890	1430481600	9.8
36891	-2174731200	-4.7
36891	-2172312000	-0.4
36891	-2169633600	5
36891	-2167041600	10.8
36891	-2164363200	14.2
36891	-2161771200	19.2
36891	-2159092800	18.5
36891	-2156414400	13.4
36891	-2153822400	9.9
36891	-2151144000	3.3
36891	-2148552000	-1.4
36891	-2145873600	1.2
36891	-2143195200	-3.2
36891	-2140776000	-0.2
36891	-2138097600	2.5
36891	-2135505600	7.4
36891	-2132827200	12.3
36891	-2130235200	14.1
36891	-2127556800	14.8
36891	-2124878400	12.1
36891	-2122286400	6.5
36891	-2119608000	1.9
36891	-2117016000	-4.8
36891	-2114337600	-1.2
36891	-2111659200	1.3
36891	-2109240000	3.2
36891	-2106561600	5.2
36891	-2103969600	11.2
36891	-2101291200	15.3
36891	-2098699200	16.2
36891	-2096020800	15.3
36891	-2093342400	14.1
36891	-2090750400	5.9
36891	-2088072000	4.3
36891	-2085480000	-0.8
36891	-2082801600	-1
36891	-2080123200	-2.3
36891	-2077617600	-1.9
36891	-2074939200	4.6
36891	-2072347200	7.5
36891	-2069668800	11.9
36891	-2067076800	14.9
36891	-2064398400	15.8
36891	-2061720000	12.4
36891	-2059128000	8.4
36891	-2056449600	3.3
36891	-2053857600	0.9
36891	-2051179200	-3.2
36891	-2048500800	-0.5
36891	-2046081600	1
36891	-2043403200	3.7
36891	-2040811200	10.2
36891	-2038132800	16.7
36891	-2035540800	17.5
36891	-2032862400	17.2
36891	-2030184000	12.4
36891	-2027592000	6
36891	-2024913600	3.7
36891	-2022321600	1.1
36891	-2019643200	-0.3
36891	-2016964800	-0.9
36891	-2014545600	0.2
36891	-2011867200	6.5
36891	-2009275200	13.5
36891	-2006596800	14.1
36891	-2004004800	17.5
36891	-2001326400	16.3
36891	-1998648000	12
36891	-1996056000	7.5
36891	-1993377600	6
36891	-1990785600	-1.3
36892	-1985428800	-3.5
36892	-1983009600	-0.1
36892	-1980331200	3.7
36892	-1977739200	9.3
36892	-1975060800	13.4
36892	-1972468800	15.4
36892	-1969790400	14.4
36892	-1967112000	12.7
36892	-1964520000	12
36892	-1961841600	1.8
36892	-1959249600	-5.4
36892	-1956571200	-1
36892	-1953892800	-0.3
36892	-1951387200	-0.6
36892	-1948708800	4.7
36892	-1946116800	8.8
36892	-1943438400	13.5
36892	-1940846400	16.3
36892	-1938168000	15.7
36892	-1935489600	12.6
36892	-1932897600	7.8
36892	-1930219200	1.4
36892	-1927627200	-1.6
36892	-1924948800	-2.1
36892	-1922270400	-5.4
36892	-1919851200	-0.8
36892	-1917172800	2.1
36892	-1914580800	6.6
36892	-1911902400	12.8
36892	-1909310400	15.1
36892	-1906632000	16.2
36892	-1903953600	14.1
36892	-1901361600	11.2
36892	-1898683200	1.8
36892	-1896091200	1.3
36892	-1893412800	0.5
36892	-1890734400	1.2
36892	-1888315200	2.3
36892	-1885636800	6.6
36892	-1883044800	12.8
36892	-1880366400	16.2
36892	-1877774400	16.5
36892	-1875096000	16
36892	-1872417600	14.2
36892	-1869825600	7.2
36892	-1867147200	1.9
36892	-1864555200	1.8
36892	-1861876800	0.5
36892	-1859198400	-2.8
36892	-1856779200	0.9
36892	-1854100800	4.6
36892	-1851508800	12.3
36892	-1848830400	13
36892	-1846238400	15.5
36892	-1843560000	17.9
36892	-1840881600	14.2
36892	-1838289600	9
36892	-1835611200	5.1
36892	-1833019200	-0.3
36892	-1830340800	-6.9
36892	-1827662400	-3.9
36892	-1825156800	2.2
36892	-1822478400	3.7
36892	-1819886400	7.5
36892	-1817208000	15.1
36892	-1814616000	17.6
36892	-1811937600	17.6
36892	-1809259200	10.8
36892	-1806667200	4.8
36892	-1803988800	2.5
36892	-1801396800	3.1
36892	-1798718400	-3.1
36892	-1796040000	0
36892	-1793620800	2.4
36892	-1790942400	6.7
36892	-1788350400	10.4
36892	-1785672000	14.1
36892	-1783080000	16.8
36892	-1780401600	16.8
36892	-1777723200	13.4
36892	-1775131200	8
36892	-1772452800	6.1
36892	-1769860800	1.5
36892	-1767182400	-1.4
36892	-1764504000	1.4
36892	-1762084800	1.8
36892	-1759406400	5.3
36892	-1756814400	10.3
36892	-1754136000	16.4
36892	-1751544000	22.1
36892	-1748865600	16.5
36892	-1746187200	12.7
36892	-1743595200	5.8
36892	-1740916800	1.8
36892	-1738324800	2.6
36892	-1735646400	-2.9
36892	-1732968000	-1.8
36892	-1730548800	-3.2
36893	-1512043200	-4.4
36893	-1509624000	-0.6
36893	-1506945600	4.3
