group	x	y
47607	412948800	24.7
47607	415368000	23.1
47607	418046400	19.7
47607	420638400	15.9
47607	423316800	10.1
47607	425908800	10.4
47607	428587200	12.7
47607	431265600	16.6
47607	433857600	23
47607	436536000	23.8
47607	439128000	27.4
47607	441806400	26.8
47607	444484800	26
47607	446990400	23
47607	449668800	18.1
47607	452260800	16.1
47607	454939200	10.3
47607	457531200	11.8
47607	460209600	12.7
47607	462888000	19
47607	465480000	23
47607	468158400	22.8
47607	470750400	24.4
47607	473428800	26.2
47607	476107200	24.6
47607	478526400	23.9
47607	481204800	19.7
47607	483796800	17.8
47607	486475200	13.8
47607	489067200	12.9
47607	491745600	14.6
47607	494424000	18.1
47607	497016000	22.3
47607	499694400	24.1
47607	502286400	26.5
47607	504964800	27.5
47607	507643200	25.2
47607	510062400	23.1
47607	512740800	20.7
47607	515332800	17.5
47607	518011200	13.8
47607	520603200	13.9
47607	523281600	15.6
47607	525960000	18.5
47607	528552000	22.3
47607	531230400	24
47607	533822400	28.4
47607	536500800	26.9
47607	539179200	26.7
47607	541598400	24.8
47607	544276800	20.5
47607	546868800	13.1
47607	549547200	12.5
47607	552139200	14.1
47607	554817600	14.3
47607	557496000	18.3
47607	560088000	24.2
47607	562766400	24.6
47607	565358400	24.9
47607	568036800	26.7
47607	570715200	25
47607	573220800	25.4
47607	575899200	19.9
47607	578491200	14
47607	581169600	11.4
47607	583761600	10.9
47607	586440000	15.8
47607	589118400	18.4
47607	591710400	22.6
47607	594388800	26.9
47607	596980800	29
47607	599659200	28.7
47607	602337600	29.7
47607	604756800	23.9
47607	607435200	20.5
47607	610027200	16.8
47607	612705600	15.6
47607	615297600	12.9
47607	617976000	17.1
47607	620654400	17.6
47607	623246400	22.4
47607	625924800	25.4
47607	628516800	27
47607	631195200	27.3
47607	633873600	24.9
47607	636292800	22.5
47607	638971200	19.8
47607	641563200	15.3
47607	644241600	11.6
47607	646833600	11.5
47607	649512000	18.2
47607	652190400	17.2
47607	654782400	23
47607	657460800	26
47607	660052800	27.3
47607	662731200	25.4
47607	665409600	26.7
47607	667828800	25.1
47607	670507200	20.7
47607	673099200	18.2
47607	675777600	13.3
47607	678369600	13.4
47607	681048000	15.2
47607	683726400	19.2
47607	686318400	20.7
47607	688996800	24.3
47607	691588800	25.3
47607	694267200	25.9
47607	696945600	24.4
47607	699451200	24.9
47607	702129600	18.9
47607	704721600	16.2
47607	707400000	14.9
47607	709992000	10.1
47607	712670400	15.1
47607	715348800	17.7
47607	717940800	22.3
47607	720619200	23.1
47607	723211200	25.4
47607	725889600	26.8
47607	728568000	24.6
47607	730987200	25.9
47607	733665600	14
47607	736257600	16.5
47607	738936000	20.4
47607	741528000	11
47607	744206400	14.9
47607	746884800	17.2
47607	749476800	21.7
47607	752155200	25
47607	754747200	27.7
47607	757425600	27.2
47607	760104000	24.8
47607	762523200	24.1
47607	765201600	19.3
47607	767793600	19.9
47607	770472000	15.4
47607	773064000	12.4
47607	775742400	16.6
47607	778420800	21.5
47607	781012800	23
47607	783691200	24.6
47607	786283200	30.1
47607	788961600	26.3
47607	791640000	24.7
47607	794059200	23.6
47607	796737600	20.3
47607	799329600	17
47607	802008000	13
47607	804600000	11.8
47607	807278400	14.7
47607	809956800	19.3
47607	812548800	22.5
47607	815227200	26.7
47607	817819200	28.7
47607	820497600	25.6
47607	823176000	25.3
47607	825681600	24.1
47607	828360000	20
47607	830952000	17.4
47607	833630400	13.8
47607	836222400	10.8
47607	838900800	17.3
47607	841579200	17.3
47607	844171200	22.5
47607	846849600	24.5
47607	849441600	27
47607	852120000	28.4
47607	854798400	23.5
47607	857217600	23.7
47607	859896000	23.4
47607	862488000	17.5
47607	865166400	13
47607	867758400	15.2
47607	870436800	16.6
47607	873115200	20.6
47607	875707200	22.3
47607	878385600	25.3
47607	880977600	27.1
47607	883656000	25.4
47607	886334400	23.5
47607	888753600	22.1
47607	891432000	19.3
47607	894024000	16.7
47607	896702400	13.6
47607	899294400	13.6
47607	901972800	15.2
47607	904651200	17.8
47607	907243200	23.2
47607	909921600	24.8
47607	912513600	26.8
47607	915192000	24.7
47607	917870400	25.8
47607	920289600	23.6
47607	922968000	17.5
47607	925560000	16.7
47607	928238400	12.6
47607	930830400	11.1
47607	933508800	14.9
47607	936187200	20.7
47607	938779200	22
47607	941457600	23
47607	944049600	25.8
47607	946728000	26.8
47607	949406400	24.6
47607	951912000	21.9
47607	954590400	20.4
47607	957182400	15.1
47607	959860800	12.8
47607	962452800	10
47607	965131200	15.7
47607	967809600	17.4
47607	970401600	22.7
47607	973080000	22.9
47607	975672000	25.6
47607	978350400	27.2
47608	1072958400	27.7
47608	1075636800	25.9
47608	1078142400	24.7
47608	1080820800	22.7
47609	820497600	24.6
47609	823176000	26.8
47610	1078142400	23.1
47610	1080820800	19.5
47610	1083412800	12
47610	1086091200	13.1
47610	1088683200	12.9
47610	1091361600	14.1
47610	1094040000	18.2
47610	1096632000	19.8
47610	1099310400	21.9
47611	983448000	23.3
47611	986126400	19.8
47611	988718400	14.5
47611	991396800	12.7
47611	993988800	12.2
47611	996667200	16.9
47611	999345600	17.2
47611	1001937600	22.5
47611	1004616000	23.2
47611	1007208000	24.5
47611	1009886400	26
47611	1012564800	24.6
47611	1014984000	24.4
47611	1017662400	18.9
47611	1020254400	16.4
47611	1022932800	11.3
47611	1025524800	12.2
47611	1028203200	16.4
47611	1030881600	19.6
47611	1033473600	23.5
47611	1036152000	24.7
47611	1038744000	24.8
47611	1041422400	27.2
47611	1044100800	27.2
47611	1046520000	24
47611	1049198400	19.1
47611	1051790400	16.3
47611	1054468800	15.8
47611	1057060800	11.5
47611	1059739200	13.5
47611	1062417600	19.4
47612	1104580800	25.8
47612	1107259200	24.1
47612	1109678400	22.8
47612	1112356800	17
47612	1114948800	15.4
47612	1117627200	14.4
47612	1120219200	12.5
47613	-1065096000	18
47613	-1062504000	16.9
47613	-1059825600	13.2
47613	-1057233600	9.5
47614	1067688000	26.6
47614	1070280000	25.6
47614	1072958400	27.6
47614	1075636800	25.2
47614	1078142400	24.7
47614	1080820800	20.8
47614	1083412800	12.9
47614	1086091200	13.3
47614	1088683200	13.8
47615	1096632000	25.5
47615	1099310400	23.1
47615	1101902400	25.6
47616	-1051876800	16.6
47616	-1049284800	18.5
47616	-1046606400	20
47616	-1044014400	24.2
47616	-1041336000	24.6
47616	-1038657600	26.1
47617	1094040000	20.2
47617	1096632000	23.7
47618	1107259200	26.1
47618	1109678400	24.9
47618	1112356800	19.6
47619	1133438400	22.8
47619	1136116800	25.8
47619	1138795200	25
47619	1141214400	21.3
47619	1143892800	19.1
47619	1146484800	13.1
47619	1149163200	13.8
47619	1151755200	14.4
47619	1154433600	12.4
47619	1157112000	16.5
47619	1159704000	21.4
47619	1162382400	22.5
47619	1164974400	25.3
47619	1167652800	25.8
47619	1170331200	25.2
47619	1172750400	22.2
47619	1175428800	19.3
47619	1178020800	12.3
47619	1180699200	10.1
47619	1183291200	8.1
47619	1185969600	11.1
47619	1188648000	17.3
47619	1191240000	20.5
47619	1193918400	21.7
47619	1196510400	24.5
47619	1199188800	25.6
47619	1201867200	24.2
47619	1204372800	23.2
47619	1207051200	18.8
47619	1209643200	15.9
47619	1212321600	10.8
47619	1214913600	16.2
47619	1217592000	14.8
47619	1220270400	16.9
47619	1222862400	20.8
47619	1225540800	24.4
47619	1228132800	26.5
47619	1230811200	25.7
47619	1233489600	25.3
47619	1235908800	24.6
47619	1238587200	22
47619	1241179200	17.6
47619	1243857600	12
47619	1246449600	10.8
47619	1249128000	17.1
47619	1251806400	15.2
47619	1254398400	21
47619	1257076800	25
47619	1259668800	24.8
47619	1262347200	26.2
47619	1265025600	25.4
47619	1267444800	24.2
47619	1270123200	18.1
47619	1272715200	14.3
47619	1275393600	12.5
47619	1277985600	11.3
47619	1280664000	12.7
47619	1283342400	16.2
47619	1285934400	19.3
47619	1288612800	22.7
47619	1291204800	25
47619	1293883200	25.9
47619	1296561600	24.2
47619	1298980800	22.2
47619	1301659200	19.4
47619	1304251200	15.8
47619	1306929600	12
47619	1309521600	11.7
47619	1312200000	12.6
47619	1314878400	17.6
47619	1317470400	19.2
47619	1320148800	23.4
47619	1322740800	25.2
47619	1325419200	26.7
47619	1328097600	27
47619	1330603200	22.7
47619	1333281600	19.1
47619	1335873600	17.3
47619	1338552000	13.2
47619	1341144000	10.7
47619	1343822400	15.6
47619	1346500800	18.7
47619	1349092800	21.5
47619	1351771200	24.1
47619	1354363200	25.9
47619	1357041600	26.2
47619	1359720000	24.3
47619	1362139200	21.3
47619	1364817600	19.9
47619	1367409600	16.5
47619	1370088000	14.1
47619	1372680000	13.4
47619	1375358400	13.2
47619	1378036800	17.5
47619	1380628800	22.5
47619	1383307200	22.9
47619	1385899200	28.3
47619	1388577600	27.4
47619	1391256000	24.4
47619	1393675200	20.7
47619	1396353600	19.4
47619	1398945600	16.8
47619	1401624000	13.4
47619	1404216000	13.6
47619	1406894400	16.1
47619	1409572800	18.5
47619	1412164800	23.3
47619	1414843200	21.9
47619	1417435200	24
47619	1420113600	25.8
47619	1422792000	25.2
47619	1425211200	23.2
47619	1427889600	21.3
47619	1430481600	17.7
47620	-1033560000	17.8
47620	-1030968000	14.2
47620	-1028289600	15.2
47620	-1025697600	11.4
47620	-1023019200	14.4
47620	-1020340800	15
47620	-1017748800	17.8
47620	-1015070400	21
47620	-1012478400	24.2
47620	-1009800000	25.5
47620	-1007121600	24.6
47620	-1004702400	21.7
47620	-1002024000	16.5
47620	-999432000	15.7
47620	-996753600	13.9
47621	1101902400	27.3
47621	1104580800	28.7
47621	1107259200	27
47621	1109678400	23.2
47621	1112356800	18.2
47621	1114948800	15.9
47621	1117627200	14.3
47621	1120219200	12.8
47621	1122897600	15.6
47621	1125576000	16.9
47621	1128168000	21.3
47621	1130846400	25.9
47621	1133438400	25.9
47621	1136116800	27.4
47621	1138795200	26.7
47621	1141214400	23.2
47621	1143892800	20.4
47621	1146484800	14.1
47621	1149163200	14.5
47621	1151755200	14.6
47621	1154433600	14.2
47621	1157112000	19.3
47621	1159704000	24.2
47621	1162382400	25.5
47621	1164974400	26.6
47621	1167652800	26.5
47621	1170331200	26.2
47621	1172750400	22.6
47621	1175428800	20.6
47621	1178020800	14.4
47621	1180699200	10.7
47621	1183291200	9.5
47622	1120219200	14.4
47622	1122897600	17.7
47622	1125576000	17
47622	1128168000	21.2
47622	1130846400	24.3
47622	1133438400	25.3
47622	1136116800	27.9
47622	1138795200	27.4
47622	1141214400	25.2
47622	1143892800	21.3
47622	1146484800	15
47622	1149163200	18.2
47622	1151755200	17.8
47622	1154433600	16.5
47622	1157112000	19.5
47622	1159704000	23.9
47622	1162382400	24.4
47622	1164974400	27.1
47622	1167652800	27
47622	1170331200	26.5
47622	1172750400	25.3
47622	1175428800	21.9
47622	1178020800	14.4
47622	1180699200	14
47622	1183291200	11.3
47622	1185969600	12.8
47622	1188648000	20.6
47622	1191240000	24
47622	1193918400	22.5
47622	1196510400	25.7
47622	1199188800	26.9
47622	1201867200	25
47622	1204372800	24
47622	1207051200	19.5
47622	1209643200	16.9
47622	1212321600	13.1
47622	1214913600	18.8
47622	1217592000	17.6
47622	1220270400	18.2
47622	1222862400	23.2
47622	1225540800	24.1
47622	1228132800	26.3
47623	-991483200	10.9
47623	-988804800	16
47623	-986212800	18.6
47623	-983534400	22
47623	-980942400	24.5
47623	-978264000	28.1
47623	-975585600	24.2
47623	-973166400	21.5
47623	-970488000	16.5
47623	-967896000	16.8
47623	-965217600	15
47623	-962625600	12.5
47624	1188648000	20
47624	1191240000	23.7
47624	1193918400	25.2
47624	1196510400	26.7
47624	1199188800	26.4
47624	1201867200	25.7
47624	1204372800	23.1
47624	1207051200	19.4
47624	1209643200	15.6
47624	1212321600	9.9
47624	1214913600	16
47624	1217592000	15
47624	1220270400	17.7
47624	1222862400	23
47624	1225540800	26.1
47624	1228132800	28
47624	1230811200	26.2
47624	1233489600	26.6
47624	1235908800	24.8
47624	1238587200	22.3
47624	1241179200	16.9
47624	1243857600	12.2
47624	1246449600	12
47624	1249128000	17.2
47624	1251806400	17
47624	1254398400	23.8
47624	1257076800	27.4
47624	1259668800	25.5
47624	1262347200	26.7
47624	1265025600	26.5
47624	1267444800	25.1
47624	1270123200	18.9
47624	1272715200	13.7
47624	1275393600	12.4
47624	1277985600	10.4
47624	1280664000	13.7
47624	1283342400	19.2
47624	1285934400	22.2
47624	1288612800	23.9
47624	1291204800	26.3
47624	1293883200	26.5
47624	1296561600	24.7
47624	1298980800	22.4
47624	1301659200	20.1
47624	1304251200	16
47624	1306929600	12.8
47624	1309521600	11.8
47624	1312200000	13.6
47624	1314878400	20.1
47624	1317470400	22
47624	1320148800	25.9
47624	1322740800	26.3
47624	1325419200	27.8
47624	1328097600	28.8
47624	1330603200	24.9
47624	1333281600	20.4
47624	1335873600	17.8
47624	1338552000	12.5
47624	1341144000	10.2
47624	1343822400	16.1
47624	1346500800	20.6
47624	1349092800	23.4
47624	1351771200	26
47624	1354363200	28.2
47624	1357041600	29.1
47624	1359720000	26.6
47624	1362139200	23.2
47624	1364817600	22.1
47624	1367409600	16.7
47624	1370088000	14
47624	1372680000	12.9
47624	1375358400	13.5
47624	1378036800	18.5
47624	1380628800	23
47624	1383307200	25.4
47624	1385899200	30.4
47624	1388577600	27.3
47624	1391256000	25.7
47624	1393675200	21.9
47624	1396353600	21
47624	1398945600	16.6
47624	1401624000	14.1
47624	1404216000	12.7
47624	1406894400	17.7
47624	1409572800	21.2
47624	1412164800	26
47624	1414843200	24.2
47624	1417435200	25.3
47624	1420113600	27.7
47624	1422792000	26
47624	1425211200	24.2
47624	1427889600	22.8
47624	1430481600	18.2
47625	1235908800	26
47625	1238587200	22.7
47625	1241179200	18.4
47626	-957268800	16.1
47626	-954676800	20.1
47627	1246449600	12.2
47627	1249128000	19.1
47627	1251806400	18
47627	1254398400	24.6
47627	1257076800	28.3
47627	1259668800	26.4
47627	1262347200	27.1
47627	1265025600	28.3
47628	-949406400	22.5
47628	-946728000	24.7
47628	-944049600	23.6
47628	-941544000	20.8
47629	1270123200	20
47629	1272715200	14.9
47630	-936273600	18.1
47630	-933595200	14.2
47631	-923054400	17.2
47631	-920376000	22
47632	1283342400	18.3
47632	1285934400	20.2
47632	1288612800	22.8
47632	1291204800	26.5
47632	1293883200	27
47632	1296561600	25.1
47632	1298980800	23.5
47632	1301659200	20.7
47632	1304251200	17.2
47632	1306929600	14.3
47632	1309521600	13.9
47632	1312200000	15.6
47632	1314878400	20.6
47632	1317470400	21.9
47632	1320148800	24.6
47632	1322740800	26.1
47632	1325419200	27.8
47632	1328097600	28.7
47632	1330603200	25.5
47632	1333281600	21.7
47632	1335873600	19.3
47632	1338552000	16.1
47632	1341144000	13
47632	1343822400	19
47632	1346500800	21.5
47632	1349092800	24.8
47632	1351771200	25.8
47632	1354363200	28.1
47632	1357041600	27.6
47632	1359720000	26.7
47632	1362139200	22.8
47632	1364817600	21.6
47632	1367409600	18.2
47632	1370088000	15.6
47632	1372680000	15.4
47632	1375358400	14.8
47632	1378036800	19.7
47632	1380628800	23.7
47632	1383307200	24.7
47632	1385899200	28.5
47632	1388577600	27.4
47632	1391256000	26.9
47632	1393675200	22.7
47632	1396353600	21.4
47632	1398945600	18.4
47632	1401624000	15.8
47632	1404216000	15.5
47632	1406894400	19.5
47632	1409572800	21.4
47632	1412164800	26.4
47632	1414843200	23.8
47632	1417435200	25.9
47632	1420113600	27.2
47632	1422792000	26.7
47632	1425211200	25
47632	1427889600	22.4
47632	1430481600	18.8
47633	1141214400	20.7
47633	1143892800	19.9
47634	-891518400	19.6
47634	-888840000	21.1
47634	-886248000	23.7
47634	-883569600	25.5
47634	-880891200	25
47634	-878472000	22.5
47634	-875793600	19.4
47634	-873201600	13.9
47634	-870523200	10.9
47634	-867931200	11.3
47634	-865252800	15
47634	-862574400	16.4
47634	-859982400	19.1
47634	-857304000	23.5
47634	-854712000	25
47634	-852033600	25.6
47634	-849355200	26.8
47634	-846936000	22.6
47634	-844257600	17.9
47634	-841665600	17.1
47634	-838987200	13.5
47634	-836395200	15
47634	-833716800	11.3
47634	-831038400	17.3
47634	-828446400	21.4
47634	-825768000	21.4
47634	-823176000	24.4
47634	-820497600	24.5
47634	-817819200	26.4
47634	-815313600	22.4
47634	-812635200	18.7
47634	-810043200	16.2
47634	-807364800	15.1
47634	-804772800	15.3
47634	-802094400	18.1
47634	-799416000	21.2
47634	-796824000	21.2
47634	-794145600	23.1
47634	-791553600	27.9
47634	-788875200	28.1
47634	-786196800	25.3
47634	-783777600	22.7
47634	-781099200	21.9
47634	-778507200	17.2
47634	-775828800	13.6
47634	-773236800	13.8
47634	-770558400	18.8
47634	-767880000	17.4
47634	-765288000	23.3
47634	-762609600	21.2
47634	-760017600	24.1
47634	-757339200	24.5
47634	-754660800	26.9
47634	-752241600	21.8
47634	-749563200	19.8
47634	-746971200	15.8
47634	-744292800	11.9
47634	-741700800	11.6
47634	-739022400	15.9
47634	-736344000	18.6
47634	-733752000	18.2
47634	-731073600	23
47634	-728481600	23.1
47634	-725803200	25.8
47634	-723124800	25.4
47634	-720705600	23
47634	-718027200	18.2
47634	-715435200	16.8
47634	-712756800	16.5
47634	-710164800	12.2
47634	-707486400	12.8
47634	-704808000	15.8
47634	-702216000	19.1
47634	-699537600	22.7
47634	-696945600	24.3
47634	-694267200	27
47634	-691588800	22.8
47634	-689083200	21.9
47634	-686404800	18.5
47634	-683812800	15.9
47634	-681134400	15.3
47634	-678542400	12.9
47634	-675864000	13.3
47634	-673185600	18.5
47634	-670593600	13.8
47634	-667915200	21.5
47634	-665323200	27.1
47634	-662644800	25.1
47634	-659966400	24.4
47634	-657547200	22.5
47634	-654868800	18
47634	-652276800	16.9
47634	-649598400	13.3
47634	-647006400	12.3
47634	-644328000	14.2
47634	-641649600	15
47634	-639057600	15.9
47634	-636379200	23.7
47634	-633787200	25.1
47634	-631108800	26.4
47634	-628430400	25.2
47634	-626011200	22.8
47634	-623332800	20.4
47634	-620740800	18.6
47634	-618062400	14.2
47634	-615470400	13.1
47634	-612792000	15.3
47634	-610113600	14.9
47634	-607521600	18.4
47634	-604843200	21.1
47634	-602251200	24.3
47634	-599572800	25.6
47634	-596894400	23.1
47634	-594475200	22.2
47634	-591796800	17.3
47634	-589204800	18.8
47634	-586526400	16.6
47634	-583934400	17
47634	-581256000	16.1
47634	-578577600	18.6
47634	-575985600	20.9
47634	-573307200	23
47634	-570715200	25.5
47634	-568036800	28.4
47634	-565358400	27.2
47634	-562852800	27.1
47634	-560174400	19.2
47634	-557582400	19.3
47634	-554904000	10.2
47634	-552312000	14.8
47634	-549633600	15.6
47634	-546955200	15.6
47634	-544363200	18.7
47634	-541684800	21.6
47634	-539092800	26
47634	-536414400	26.3
47634	-533736000	26.7
47634	-531316800	25.6
47634	-528638400	19.1
47634	-526046400	17
47634	-523368000	14.3
47634	-520776000	10.5
47634	-518097600	18.4
47634	-515419200	19.4
47634	-512827200	13.5
47634	-510148800	24.1
47634	-507556800	26
47634	-504878400	27.9
47634	-502200000	25.8
47634	-499780800	23.3
47634	-497102400	18.7
47634	-494510400	14.7
47634	-491832000	13.6
47634	-489240000	12.1
47634	-486561600	15.4
47634	-483883200	18.1
47634	-481291200	18.8
47634	-478612800	24
47634	-476020800	25.6
47634	-473342400	27.6
47634	-470664000	24.8
47634	-468244800	21.3
47634	-465566400	19.1
47634	-462974400	14.8
47634	-460296000	13.9
47634	-457704000	10.4
47634	-455025600	15
47634	-452347200	15.8
47634	-449755200	18.2
47634	-447076800	24.8
47634	-444484800	26.8
47634	-441806400	24.5
47634	-439128000	23.4
47634	-436622400	21.9
47634	-433944000	17.3
47634	-431352000	12.8
47634	-428673600	13.2
47635	1149163200	13.1
47635	1151755200	13.8
47635	1154433600	12.7
47635	1157112000	18.3
47635	1159704000	21.3
47635	1162382400	21.8
47636	-423403200	14.8
47636	-420724800	16.1
47636	-418132800	19.5
47636	-415454400	21.1
47636	-412862400	24.1
47636	-410184000	26.9
47636	-407505600	25.3
47636	-405086400	24.2
47636	-402408000	17.7
47636	-399816000	19.5
47636	-397137600	13.1
47636	-394545600	11.3
47636	-391867200	15.9
47636	-389188800	15.1
47636	-386596800	20.5
47636	-383918400	21.8
47636	-381326400	24.9
47636	-378648000	25.7
47636	-375969600	26.6
47636	-373550400	22.2
47636	-370872000	18.7
47636	-368280000	15.8
47636	-365601600	16.2
47636	-363009600	17.7
47636	-360331200	12.4
47636	-357652800	17.4
47636	-355060800	21
47636	-352382400	22.5
47636	-349790400	22.6
47636	-347112000	24.6
47636	-344433600	26.4
47636	-342014400	22.6
47636	-339336000	18.3
47636	-336744000	15.2
47636	-334065600	13.5
47636	-331473600	16.2
47636	-328795200	13.1
47636	-326116800	16.2
47636	-323524800	19.3
47636	-320846400	21.6
47636	-318254400	24.5
47636	-315576000	26.2
47636	-312897600	26.7
47636	-310392000	24.4
47636	-307713600	19.4
47636	-305121600	15
47636	-302443200	14.8
47637	1167652800	23.3
47637	1170331200	23.4
47637	1172750400	20.3
47637	1175428800	18.6
47637	1178020800	11.8
47638	-297172800	15.2
47638	-294494400	16.9
47638	-291902400	20.4
47638	-289224000	22.5
47638	-286632000	24
47639	1185969600	9.5
47639	1188648000	16.5
47639	1191240000	19.5
47639	1193918400	22.9
47639	1196510400	24.1
47639	1199188800	24.3
47639	1201867200	23.1
47639	1204372800	21.6
47639	1207051200	18.3
47639	1209643200	14.3
47639	1212321600	9.8
47639	1214913600	14.3
47639	1217592000	13.8
47639	1220270400	15
47639	1222862400	19.5
47639	1225540800	22.3
47639	1228132800	23.7
47639	1230811200	23.6
47639	1233489600	23.7
47639	1235908800	23.6
47639	1238587200	21.2
47639	1241179200	15.5
47639	1243857600	11
47639	1246449600	9.5
47639	1249128000	15.9
47639	1251806400	14.5
47639	1254398400	21.5
47639	1257076800	24.5
47639	1259668800	23.7
47639	1262347200	25.8
47639	1265025600	23.3
47639	1267444800	23.3
47639	1270123200	17.1
47639	1272715200	12.6
47639	1275393600	10.9
47639	1277985600	8.8
47639	1280664000	11.3
47639	1283342400	16.5
47639	1285934400	19.3
47639	1288612800	21.9
47639	1291204800	25.3
47639	1293883200	24.7
47639	1296561600	22.5
47639	1298980800	20.7
47639	1301659200	18.6
47639	1304251200	14.8
47639	1306929600	11.2
47639	1309521600	10.8
47639	1312200000	12
47639	1314878400	18.1
47639	1317470400	19.1
47639	1320148800	23.3
47639	1322740800	24.4
47639	1325419200	26.8
47639	1328097600	25
47639	1330603200	22.5
47639	1333281600	18.2
47639	1335873600	16.3
47639	1338552000	12.2
47639	1341144000	9.5
47639	1343822400	13.6
47639	1346500800	18.1
47639	1349092800	19
47639	1351771200	23.3
47639	1354363200	25.2
47639	1357041600	25.8
47639	1359720000	23.4
47639	1362139200	19.9
47639	1364817600	18.1
47639	1367409600	15
47639	1370088000	13.3
47639	1372680000	10.9
47639	1375358400	12.4
47639	1378036800	16.8
47639	1380628800	21.3
47639	1383307200	22.1
47639	1385899200	28.1
47639	1388577600	26.9
47639	1391256000	22.8
47639	1393675200	19
47639	1396353600	17.5
47639	1398945600	14.9
47639	1401624000	11.7
47639	1404216000	10.9
47639	1406894400	14
47639	1409572800	16.5
47639	1412164800	22
47639	1414843200	21.5
47639	1417435200	23.2
47639	1420113600	25.3
47639	1422792000	22.4
47639	1425211200	21.4
47639	1427889600	20.1
47639	1430481600	15.9
