group	x	y
36298	951912000	-14.2
36298	954590400	-2.3
36298	957182400	6.1
36298	959860800	15.7
36298	962452800	15.4
36298	965131200	14.2
36298	967809600	5.5
36298	970401600	-6.9
36298	973080000	-24
36298	975672000	-40
36298	978350400	-37.3
36298	981028800	-27.6
36298	983448000	-16.4
36298	986126400	-5
36298	988718400	7
36298	991396800	17
36298	993988800	18.1
36298	996667200	15.7
36298	999345600	4.5
36298	1001937600	-3.3
36298	1004616000	-10.6
36298	1007208000	-29.4
36298	1009886400	-20.2
36298	1012564800	-18.3
36298	1014984000	-10
36298	1017662400	-5.1
36298	1020254400	9.1
36298	1022932800	14.7
36298	1025524800	19.1
36298	1028203200	13.3
36298	1030881600	6.3
36298	1033473600	-5.8
36298	1036152000	-19.4
36298	1038744000	-34.4
36298	1041422400	-26.5
36298	1044100800	-20.8
36298	1046520000	-12.3
36298	1049198400	-2.6
36298	1051790400	4.3
36298	1054468800	14.8
36298	1057060800	17.4
36298	1059739200	13.3
36298	1062417600	5.4
36298	1065009600	-3.7
36298	1067688000	-20.9
36298	1070280000	-18.3
36298	1072958400	-24.3
36298	1075636800	-21.8
36298	1078142400	-13.6
36298	1080820800	-4.3
36298	1083412800	4.3
36298	1086091200	14.5
36298	1088683200	15.2
36298	1091361600	12.1
36298	1094040000	6.4
36298	1096632000	-2.3
36298	1099310400	-13.7
36298	1101902400	-31.2
36298	1104580800	-26.1
36298	1107259200	-30.2
36298	1109678400	-13.3
36298	1112356800	-3.5
36298	1114948800	7.5
36298	1117627200	14.1
36298	1120219200	18.1
36298	1122897600	12.8
36298	1125576000	6.7
36298	1128168000	-1.4
36298	1130846400	-16.7
36298	1133438400	-29.7
36298	1136116800	-35.5
36298	1138795200	-28.2
36298	1141214400	-16
36298	1143892800	-6.8
36298	1146484800	5.3
36298	1149163200	15.2
36298	1151755200	17.1
36298	1154433600	11.7
36298	1157112000	5.9
36298	1159704000	-7.7
36298	1162382400	-22.1
36298	1164974400	-22.7
36298	1167652800	-19.4
36298	1170331200	-25.3
36298	1172750400	-18.3
36298	1175428800	0.7
36298	1178020800	6.4
36298	1180699200	12.7
36298	1183291200	16.5
36298	1185969600	14.5
36298	1188648000	6.1
36298	1191240000	-2.1
36298	1193918400	-14.8
36298	1196510400	-22
36298	1199188800	-30.8
36298	1201867200	-19.3
36298	1204372800	-8.3
36298	1207051200	-5
36298	1209643200	6.4
36298	1212321600	16.6
36298	1214913600	16
36298	1217592000	12.8
36298	1220270400	5
36298	1222862400	-0.3
36298	1225540800	-15.3
36298	1228132800	-26.3
36298	1230811200	-29.4
36298	1233489600	-30.3
36298	1235908800	-18.2
36298	1238587200	1.2
36298	1241179200	4
36298	1243857600	15.5
36298	1246449600	16.2
36298	1249128000	13.3
36298	1251806400	6.4
36298	1254398400	-5.2
36298	1257076800	-25.4
36298	1259668800	-37.6
36298	1262347200	-33.4
36298	1265025600	-28.8
36298	1267444800	-19.1
36298	1270123200	-6.6
36298	1272715200	6.8
36298	1275393600	15.2
36298	1277985600	17.5
36298	1280664000	12.5
36298	1283342400	4.6
36298	1285934400	-3.7
36298	1288612800	-14
36298	1291204800	-35.2
36298	1293883200	-31.2
36298	1296561600	-23.8
36298	1298980800	-9.8
36298	1301659200	1.2
36298	1304251200	7.5
36298	1306929600	16.2
36298	1309521600	16.7
36298	1312200000	13.9
36298	1314878400	5.1
36298	1317470400	-0.3
36298	1320148800	-19.4
36298	1322740800	-26.5
36298	1325419200	-31.8
36298	1328097600	-23.9
36298	1330603200	-16.9
36298	1333281600	-2.7
36298	1335873600	6.9
36298	1338552000	13.9
36298	1341144000	17.8
36298	1343822400	11.1
36298	1346500800	8
36298	1349092800	-5.3
36298	1351771200	-20.7
36298	1354363200	-35.9
36298	1357041600	-32.1
36298	1359720000	-25.3
36298	1362139200	-17.8
36298	1364817600	-3.1
36299	-1612094400	-29.8
36299	-1609416000	-39
36299	-1606737600	-19.9
36299	-1604318400	-11.9
36299	-1601640000	-3.1
36299	-1599048000	5.3
36299	-1596369600	14.9
36299	-1593777600	19.5
36299	-1591099200	14.8
36299	-1588420800	7.3
36299	-1585828800	-0.7
36299	-1583150400	-15.4
36299	-1580558400	-22.5
36299	-1577880000	-24.4
36299	-1575201600	-20.7
36299	-1572696000	-9.5
36299	-1570017600	0.6
36299	-1567425600	8
36299	-1564747200	14.9
36299	-1562155200	19.1
36299	-1559476800	15.8
36299	-1556798400	4.8
36299	-1554206400	-2.2
36299	-1551528000	-15
36299	-1548936000	-27.7
36299	-1546257600	-22.8
36299	-1543579200	-19.8
36299	-1541160000	-11.3
36299	-1538481600	-3.4
36299	-1535889600	5.3
36299	-1533211200	14.5
36299	-1530619200	21.3
36299	-1527940800	15.9
36299	-1525262400	7.6
36299	-1522670400	-4
36299	-1519992000	-16.6
36299	-1517400000	-27.1
36299	-1514721600	-37.4
36299	-1512043200	-25.2
36299	-1509624000	-11.4
36299	-1506945600	0
36299	-1504353600	7
36299	-1501675200	15.3
36299	-1499083200	20
36299	-1496404800	14.4
36299	-1493726400	0.5
36299	-1491134400	-2.6
36299	-1488456000	-21
36299	-1485864000	-23.3
36299	-1483185600	-28.4
36299	-1480507200	-25.6
36299	-1478088000	-12.3
36299	-1475409600	-2.9
36299	-1472817600	5.5
36299	-1470139200	14.2
36299	-1467547200	18.5
36299	-1464868800	15.4
36299	-1462190400	8.2
36299	-1459598400	-1.9
36299	-1456920000	-19.5
36299	-1454328000	-23.8
36299	-1451649600	-25.4
36299	-1448971200	-22.7
36299	-1446465600	-14.8
36299	-1443787200	-3.2
36299	-1441195200	7.9
36299	-1438516800	14.7
36299	-1435924800	18.5
36299	-1433246400	14.9
36299	-1430568000	7.5
36299	-1427976000	-3.6
36299	-1425297600	-9.5
36299	-1422705600	-20.8
36299	-1420027200	-20.4
36299	-1417348800	-26.5
36299	-1414929600	-17.8
36299	-1412251200	-2.4
36299	-1409659200	7
36299	-1406980800	13.3
36299	-1404388800	16.8
36299	-1401710400	15.9
36299	-1399032000	8.5
36299	-1396440000	1.1
36299	-1393761600	-13.5
36299	-1391169600	-25.3
36299	-1388491200	-22.4
36299	-1385812800	-21.2
36299	-1383393600	-6.8
36299	-1380715200	1.1
36299	-1378123200	6.1
36299	-1375444800	16.2
36299	-1372852800	19.5
36299	-1370174400	17.4
36299	-1367496000	7.9
36299	-1364904000	-0.7
36299	-1362225600	-15
36299	-1359633600	-24.3
36299	-1356955200	-27.8
36299	-1354276800	-17.7
36299	-1351857600	-15.9
36299	-1349179200	-4
36299	-1346587200	7.2
36299	-1343908800	16.4
36299	-1341316800	16.5
36299	-1338638400	13.2
36299	-1335960000	8.6
36299	-1333368000	-1.3
36299	-1330689600	-12.7
36299	-1328097600	-26.1
36300	-1067774400	-15.6
36300	-1065096000	-4
36300	-1062504000	5.6
36300	-1059825600	10.2
36300	-1057233600	18.2
36300	-1054555200	13.5
36300	-1051876800	6.3
36300	-1049284800	-0.5
36300	-1046606400	-16.6
36300	-1044014400	-19.6
36301	423316800	12.2
36301	425908800	15.8
36301	428587200	14.4
36301	431265600	7
36301	433857600	-1
36301	436536000	-8
36301	439128000	-16.7
36301	441806400	-26.7
36301	444484800	-21.6
36301	446990400	-15.3
36301	449668800	-4.9
36301	452260800	7.5
36301	454939200	15
36301	457531200	16.7
36301	460209600	14.4
36301	462888000	7
36301	465480000	-4.7
36301	468158400	-17.6
36301	470750400	-26.2
36301	473428800	-28.3
36301	476107200	-31.7
36301	478526400	-13.2
36301	481204800	-1.5
36301	483796800	6.3
36301	486475200	16.4
36301	489067200	17.4
36301	491745600	13.1
36301	494424000	5.6
36301	497016000	-1.2
36301	499694400	-14.2
36301	502286400	-25.3
36301	504964800	-27
36301	507643200	-20.7
36301	510062400	-9.6
36301	512740800	-1.5
36301	515332800	6.8
36301	518011200	16.3
36301	520603200	19.8
36301	523281600	16.3
36301	525960000	8.9
36301	528552000	-2
36301	531230400	-12
36301	533822400	-22.4
36301	536500800	-28.4
36301	539179200	-24.1
36301	541598400	-17.6
36301	544276800	-3.1
36301	546868800	7
36301	549547200	11.9
36301	552139200	16.3
36301	554817600	16.6
36301	557496000	6.3
36301	560088000	-2.6
36301	562766400	-21.6
36301	565358400	-20.3
36301	568036800	-25.3
36301	570715200	-25.4
36301	573220800	-14.8
36301	575899200	-1.1
36301	578491200	6.6
36301	581169600	13
36301	583761600	15.2
36301	586440000	14.9
36301	589118400	8.9
36301	591710400	0.3
36301	594388800	-10
36301	596980800	-24
36301	599659200	-21.5
36301	602337600	-16.3
36301	604756800	-8.8
36301	607435200	-0.9
36301	610027200	7.7
36301	612705600	11.7
36301	615297600	15.6
36301	617976000	13.6
36301	620654400	6.1
36301	623246400	-1.3
36301	625924800	-15.1
36301	628516800	-23.6
36301	631195200	-29.8
36301	633873600	-19.6
36301	636292800	-4.5
36301	638971200	-0.7
36301	641563200	10.3
36301	644241600	14
36301	646833600	19
36301	649512000	16.1
36301	652190400	6.3
36301	654782400	1.3
36301	657460800	-12.8
36301	660052800	-18.2
36301	662731200	-27.7
36301	665409600	-21.6
36301	667828800	-16.1
36301	670507200	0.2
36301	673099200	6.5
36301	675777600	15.1
36301	678369600	18.6
36301	681048000	15.8
36301	683726400	7.9
36301	686318400	-1.3
36301	688996800	-12.5
36301	691588800	-28.1
36301	694267200	-16.9
36301	696945600	-15.8
36301	699451200	-11.8
36301	702129600	-4.9
36301	704721600	10.1
36301	707400000	12.5
36301	709992000	16.8
36301	712670400	14.9
36301	715348800	5.8
36301	717940800	-1.3
36301	720619200	-17.5
36301	723211200	-20.6
36301	725889600	-22.3
36301	728568000	-17.6
36301	730987200	-5.7
36301	733665600	-0.9
36301	736257600	6.8
36301	738936000	13.3
36301	741528000	18.8
36301	744206400	15.6
36301	746884800	6.4
36301	749476800	-0.7
36301	752155200	-15.2
36301	754747200	-20.7
36301	757425600	-25.8
36301	760104000	-22.6
36301	762523200	-12.4
36301	765201600	-0.9
36301	767793600	6.5
36301	770472000	16.8
36301	773064000	18.9
36301	775742400	14.4
36301	778420800	7
36301	781012800	-1.6
36301	783691200	-15.6
36301	786283200	-25.1
36301	788961600	-17
36301	791640000	-16.1
36301	794059200	-10.7
36301	796737600	-2.3
36301	799329600	5.7
36301	802008000	13.9
36301	804600000	16.3
36301	807278400	15.7
36301	809956800	6.4
36301	812548800	-0.6
36301	815227200	-9.1
36301	817819200	-20.9
36301	820497600	-24
36301	823176000	-22.7
36301	825681600	-13
36301	828360000	-3.1
36301	830952000	8.5
36301	833630400	13.2
36302	623246400	-0.8
36302	625924800	-15.6
36302	628516800	-24
36302	631195200	-31
36302	633873600	-19.7
36302	636292800	-6.5
36302	638971200	-1.5
36302	641563200	9.5
36302	644241600	12.9
36302	646833600	17.7
36302	649512000	14.6
36302	652190400	5.5
36302	654782400	0.8
36302	657460800	-13.2
36302	660052800	-19.7
36302	662731200	-27.8
36302	665409600	-22.2
36302	667828800	-16.5
36302	670507200	-0.1
36302	673099200	6.3
36302	675777600	15
36302	678369600	17.5
36302	681048000	14.9
36302	683726400	7.3
36302	686318400	-2
36302	688996800	-13.8
36302	691588800	-28.5
36302	694267200	-19.1
36302	696945600	-16.6
36302	699451200	-12.8
36302	702129600	-5.1
36302	704721600	10.2
36302	707400000	12.1
36302	709992000	15.9
36302	712670400	14.2
36302	715348800	4.7
36302	717940800	-2.4
36302	720619200	-16.1
36302	723211200	-21.3
36302	725889600	-24.1
36302	728568000	-18.9
36302	730987200	-6.8
36302	733665600	-1.4
36302	736257600	6.6
36302	738936000	13.4
36302	741528000	17.6
36302	744206400	14.8
36302	746884800	5.8
36302	749476800	-1.2
36302	752155200	-16.2
36302	754747200	-21.6
36302	757425600	-24
36302	760104000	-20.9
36302	762523200	-12.5
36302	765201600	-1
36302	767793600	6.6
36302	770472000	16.6
36302	773064000	18.1
36302	775742400	13.7
36302	778420800	6.7
36302	781012800	-2.3
36302	783691200	-15
36302	786283200	-24.3
36302	788961600	-17.8
36302	791640000	-16.3
36302	794059200	-11.6
36302	796737600	-2.7
36302	799329600	6
36302	802008000	13.6
36302	804600000	16
36302	807278400	14.9
36302	809956800	5.6
36302	812548800	-1.3
36302	815227200	-9.3
36302	817819200	-21.6
36302	820497600	-24.5
36302	823176000	-23.1
36302	825681600	-13.3
36302	828360000	-3.1
36302	830952000	8.2
36303	1370088000	14.9
36303	1372680000	14.9
36303	1375358400	13.7
36304	765201600	-1.6
36304	767793600	6
36304	770472000	16.2
36304	773064000	18.5
36304	775742400	13.4
36304	778420800	6.3
36304	781012800	-1.6
36304	783691200	-16.3
36304	786283200	-25.2
36304	788961600	-17.6
36304	791640000	-16.2
36304	794059200	-11.3
36304	796737600	-2.4
36304	799329600	4.9
36304	802008000	13.6
36304	804600000	16.1
36304	807278400	15.6
36304	809956800	6.3
36304	812548800	-1.1
36304	815227200	-8.4
36304	817819200	-20
36305	-1322740800	-21.7
36305	-1320235200	-14
36305	-1317556800	-0.7
36305	-1314964800	5.1
36305	-1312286400	15.9
36305	-1309694400	17.1
36305	-1307016000	16.1
36305	-1304337600	7
36305	-1301745600	-0.5
36305	-1299067200	-19.7
36306	-1009800000	-28.9
36306	-1007121600	-19.2
36306	-1004702400	-9.1
36306	-1002024000	2
36306	-999432000	6.2
36306	-996753600	13.6
36306	-994161600	16.8
36306	-991483200	14
36306	-988804800	6.1
36306	-986212800	-1.2
36306	-983534400	-14.3
36306	-980942400	-27.6
36306	-978264000	-24.9
36306	-975585600	-21.1
36306	-973166400	-11.3
36306	-970488000	1.7
36306	-967896000	6.2
36306	-965217600	15.7
36306	-962625600	17
36306	-959947200	15.7
36306	-957268800	6.7
36306	-954676800	-4.6
36306	-951998400	-15.1
36306	-949406400	-14.2
36306	-946728000	-37.8
36306	-944049600	-21.9
36306	-941544000	-11.1
36306	-938865600	0.1
36306	-936273600	7.6
36306	-933595200	14.7
36306	-931003200	15.4
36306	-928324800	14.2
36306	-925646400	6.5
36306	-923054400	-1.7
36306	-920376000	-14.6
36306	-917784000	-24.4
36306	-915105600	-26.4
36306	-912427200	-25.6
36306	-910008000	-12.9
36306	-907329600	-3.7
36306	-904737600	6.8
36306	-902059200	15.1
36306	-899467200	18.2
36306	-896788800	13.8
36306	-894110400	6.2
36306	-891518400	-1.4
36306	-888840000	-15.2
36306	-886248000	-25.2
36306	-883569600	-26.1
36306	-880891200	-28.9
36306	-878472000	-12.5
36306	-875793600	-2.1
36306	-873201600	4.7
36306	-870523200	14
36306	-867931200	17.6
36306	-865252800	12.6
36306	-862574400	6.9
36306	-859982400	-1.2
36306	-857304000	-12.2
36306	-854712000	-21.3
36306	-852033600	-29
36306	-849355200	-19.5
36306	-846936000	-12.5
36306	-844257600	-0.3
36306	-841665600	9.5
36306	-838987200	14.7
36306	-836395200	17.2
36306	-833716800	14.4
36307	841579200	3.8
36307	844171200	-4
36307	846849600	-19.6
36307	849441600	-22
36307	852120000	-26.1
36307	854798400	-18.4
36307	857217600	-10.9
36307	859896000	3.5
36307	862488000	8.7
36307	865166400	13.9
36307	867758400	17.7
36307	870436800	15.1
36307	873115200	7
36307	875707200	-1.5
36307	878385600	-12.7
36307	880977600	-22.8
36307	883656000	-29.9
36307	886334400	-15.1
36307	888753600	-9.6
36307	891432000	0.6
36307	894024000	6.9
36307	896702400	12.9
36307	899294400	18.2
36307	901972800	17.9
36307	904651200	6.3
36307	907243200	-1
36307	909921600	-20.4
36307	912513600	-17.8
36307	915192000	-27
36307	917870400	-16
36307	920289600	-21.8
36307	922968000	-1.4
36307	925560000	9.9
36307	928238400	13.1
36307	930830400	18.5
36307	933508800	13.4
36307	936187200	6.7
36307	938779200	-3.5
36307	941457600	-13.2
36307	944049600	-21
36307	946728000	-32.8
36307	949406400	-22
36307	951912000	-9.5
36307	954590400	-0.3
36307	957182400	8.3
36307	959860800	17.3
36307	962452800	17.2
36307	965131200	16.5
36307	967809600	7.1
36307	970401600	-4.5
36307	973080000	-19.9
36307	975672000	-29.9
36307	978350400	-33.7
36307	981028800	-24.3
36307	983448000	-12.5
36307	986126400	-1
36307	988718400	8.7
36307	991396800	18.6
36307	993988800	18.3
36307	996667200	17.1
36307	999345600	7
36307	1001937600	-1.1
36307	1004616000	-7.2
36307	1007208000	-26.2
36307	1009886400	-15.2
36307	1012564800	-12.6
36307	1014984000	-7.7
36307	1017662400	-1.5
36307	1020254400	10.2
36307	1022932800	15.4
36307	1025524800	20.3
36307	1028203200	16.1
36307	1030881600	7.6
36307	1033473600	-4.6
36307	1036152000	-15.2
36307	1038744000	-29.8
36307	1041422400	-21.6
36307	1044100800	-16.9
36307	1046520000	-9.9
36307	1049198400	0.6
36307	1051790400	7.6
36307	1054468800	15.1
36307	1057060800	18.3
36307	1059739200	14.3
36307	1062417600	7
36307	1065009600	-1.4
36307	1067688000	-18.6
36307	1070280000	-18
36307	1072958400	-21.4
36307	1075636800	-16
36307	1078142400	-10.7
36307	1080820800	-1.5
36307	1083412800	6
36307	1086091200	15.6
36307	1088683200	17.3
36307	1091361600	13.9
36307	1094040000	8.1
36307	1096632000	0.3
36307	1099310400	-10.3
36307	1101902400	-27.1
36307	1104580800	-24.7
36307	1107259200	-27.5
36307	1109678400	-10.8
36307	1112356800	-0.5
36307	1114948800	8.6
36307	1117627200	14.9
36307	1120219200	19.5
36307	1122897600	14.6
36307	1125576000	7.3
36307	1128168000	1.3
36307	1130846400	-11.4
36307	1133438400	-29
36307	1136116800	-29.6
36307	1138795200	-27.3
36307	1141214400	-12
36307	1143892800	-4.5
36307	1146484800	6.9
36307	1149163200	15.5
36307	1151755200	19.5
36307	1154433600	13.1
36307	1157112000	7
36307	1159704000	-3.5
36307	1162382400	-16.5
36307	1164974400	-20.4
36307	1167652800	-19.7
36307	1170331200	-16.6
36307	1172750400	-13.6
36307	1175428800	2.2
36307	1178020800	8.9
36307	1180699200	14.2
36307	1183291200	18.2
36307	1185969600	16
36307	1188648000	8.8
36307	1191240000	-0.8
36307	1193918400	-11.8
36307	1196510400	-18.8
36307	1199188800	-27.4
36307	1201867200	-18.2
36307	1204372800	-5.9
36307	1207051200	-1.3
36307	1209643200	7.3
36307	1212321600	17.4
36307	1214913600	17.8
36307	1217592000	13.5
36307	1220270400	6.6
36307	1222862400	0.3
36307	1225540800	-12.4
36307	1228132800	-22.1
36307	1230811200	-27.4
36307	1233489600	-24.3
36307	1235908800	-13.9
36307	1238587200	2.2
36307	1241179200	6.7
36307	1243857600	15.4
36307	1246449600	17.8
36307	1249128000	14.7
36307	1251806400	6.6
36307	1254398400	-2.6
36307	1257076800	-20.3
36307	1259668800	-31.9
36307	1262347200	-30.8
36307	1265025600	-26.2
36307	1267444800	-16.1
36307	1270123200	-4.3
36307	1272715200	7.8
36307	1275393600	15.6
36307	1277985600	18.5
36307	1280664000	13.7
36307	1283342400	6.8
36307	1285934400	-1.5
36307	1288612800	-11.2
36307	1291204800	-29.7
36307	1293883200	-30.5
36307	1296561600	-20.3
36307	1298980800	-8
36307	1301659200	2.9
36307	1304251200	8
36307	1306929600	16.7
36307	1309521600	17.4
36307	1312200000	15.6
36307	1314878400	5.9
36307	1317470400	2.6
36307	1320148800	-15.2
36307	1322740800	-24
36307	1325419200	-26.7
36307	1328097600	-21.8
36307	1330603200	-13.1
36307	1333281600	0.1
36307	1335873600	8.7
36307	1338552000	15.7
36307	1341144000	18.2
36307	1343822400	12.9
36307	1346500800	8.8
36307	1349092800	-2.1
36307	1351771200	-14.6
36307	1354363200	-32.3
36307	1357041600	-28.7
36307	1359720000	-22.6
36307	1362139200	-13.8
36307	1364817600	-1.5
36307	1367409600	8
36307	1370088000	14.9
36307	1372680000	16
36307	1375358400	15.6
36308	836222400	19
36308	838900800	13.9
36308	841579200	3.3
36308	844171200	-3.9
36308	846849600	-19
36308	849441600	-21.9
36308	852120000	-27.4
36308	854798400	-20.6
36308	857217600	-10.6
36308	859896000	2.7
36308	862488000	8
36308	865166400	13.7
36308	867758400	16.8
36308	870436800	14.6
36308	873115200	6.1
36308	875707200	-1.7
36308	878385600	-13.6
36308	880977600	-23
36308	883656000	-30.3
36308	886334400	-15.8
36308	888753600	-10.5
36308	891432000	0.7
36308	894024000	6.5
36308	896702400	12.2
36308	899294400	17.5
36308	901972800	16.7
36308	904651200	6.1
36308	907243200	-1.9
36308	909921600	-19.7
36308	912513600	-18.4
36308	915192000	-27.6
36308	917870400	-18.2
36308	920289600	-21.8
36308	922968000	-1.8
36308	925560000	9.7
36308	928238400	12.6
36308	930830400	17.6
36308	933508800	13.2
36308	936187200	6
36308	938779200	-4
36308	941457600	-15
36308	944049600	-21.1
36308	946728000	-33.4
36308	949406400	-22.5
36308	951912000	-10.3
36308	954590400	-0.4
36308	957182400	8.4
36308	959860800	16.8
36308	962452800	16.4
36308	965131200	15.5
36308	967809600	6.7
36308	970401600	-5.3
36308	973080000	-21.4
36308	975672000	-28.7
36308	978350400	-34.6
36308	981028800	-25.1
36308	983448000	-12.8
36308	986126400	-1.5
36308	988718400	8.1
36308	991396800	18
36308	993988800	17.6
36308	996667200	16.1
36308	999345600	6.4
36308	1001937600	-2.2
36308	1004616000	-9.2
36308	1007208000	-26.6
36308	1009886400	-16.5
36308	1012564800	-13.7
36308	1014984000	-8.5
36308	1017662400	-2.5
36308	1020254400	10
36308	1022932800	15.5
36308	1025524800	19.4
36308	1028203200	15.9
36308	1030881600	7.2
36308	1033473600	-5.3
36308	1036152000	-16.7
36308	1038744000	-28.9
36308	1041422400	-22.2
36308	1044100800	-17.4
36308	1046520000	-10.9
36308	1049198400	-0.3
36308	1051790400	7.1
36308	1054468800	14.2
36308	1057060800	17.5
36308	1059739200	13.6
36308	1062417600	6
36308	1065009600	-1.9
36308	1067688000	-18.7
36308	1070280000	-19.8
36308	1072958400	-22.7
36308	1075636800	-17
36308	1078142400	-11.8
36308	1080820800	-1.8
36308	1083412800	6
36308	1086091200	15.7
36308	1088683200	17
36308	1091361600	13.5
36308	1094040000	7.8
36308	1096632000	-0.3
36308	1099310400	-10.7
36308	1101902400	-26.7
36308	1104580800	-25.4
36308	1107259200	-28
36308	1109678400	-11.1
36308	1112356800	-0.9
36308	1114948800	7.9
36308	1117627200	14.6
36308	1120219200	18.6
36308	1122897600	13.5
36308	1125576000	6.7
36308	1128168000	0.9
36308	1130846400	-12.1
36308	1133438400	-29
36308	1136116800	-28.8
36308	1138795200	-27
36308	1141214400	-12
36308	1143892800	-4.9
36308	1146484800	6.4
36308	1149163200	14.9
36308	1151755200	18.5
36308	1154433600	12.6
36308	1157112000	6.8
36308	1159704000	-4.2
36308	1162382400	-16
36308	1164974400	-21.8
36308	1167652800	-20.9
36308	1170331200	-17
36308	1172750400	-13.2
36308	1175428800	1.5
36308	1178020800	8.9
36308	1180699200	13.5
36308	1183291200	17.9
36308	1185969600	15.2
36308	1188648000	8.4
36308	1191240000	-1.1
36308	1193918400	-13.3
36308	1196510400	-18.5
36308	1199188800	-28
36308	1201867200	-19.6
36308	1204372800	-7
36308	1207051200	-1.4
36308	1209643200	6.4
36308	1212321600	16.8
36308	1214913600	17.1
36308	1217592000	12.6
36308	1220270400	6.3
36308	1222862400	-0.7
36308	1225540800	-12.8
36308	1228132800	-23.7
36308	1230811200	-27.4
36308	1233489600	-24
36308	1235908800	-13.6
36308	1238587200	2.2
36308	1241179200	6.8
36308	1243857600	14.4
36308	1246449600	16.5
36308	1249128000	13.9
36308	1251806400	5.7
36308	1254398400	-3.5
36308	1257076800	-19.2
36308	1259668800	-30.9
36308	1262347200	-30.8
36308	1265025600	-27.9
36308	1267444800	-15.8
36308	1270123200	-5.4
36308	1272715200	7.5
36308	1275393600	14.9
36308	1277985600	17.8
36308	1280664000	12.8
36308	1283342400	6.3
36308	1285934400	-1.6
36308	1288612800	-12.5
36308	1291204800	-29.3
36308	1293883200	-31.2
36308	1296561600	-19.9
36308	1298980800	-9.6
36308	1301659200	2.2
36308	1304251200	7.3
36308	1306929600	16
36308	1309521600	16.7
36308	1312200000	14.6
36308	1314878400	5.1
36308	1317470400	1.3
36308	1320148800	-16
36308	1322740800	-24.1
36308	1325419200	-28.1
36308	1328097600	-22.6
36308	1330603200	-13.4
36308	1333281600	-0.5
36308	1335873600	8
36308	1338552000	14.9
36308	1341144000	17.2
36308	1343822400	12.3
36308	1346500800	7.9
36308	1349092800	-3.2
36308	1351771200	-14.4
36308	1354363200	-32.1
36308	1357041600	-28.6
36308	1359720000	-23.6
36308	1362139200	-14.3
36308	1364817600	-2
36308	1367409600	7.8
36308	1370088000	13.7
36308	1372680000	15.2
36308	1375358400	14.5
36309	852120000	-25.3
36309	854798400	-18.7
36309	857217600	-9.8
36310	-1293796800	-29.5
36310	-1291118400	-28.5
36310	-1288699200	-9.4
36310	-1286020800	-0.4
36310	-1283428800	6.1
36310	-1280750400	12.4
36310	-1278158400	16.4
36310	-1275480000	14.8
36310	-1272801600	6.8
36310	-1270209600	-2.1
36310	-1267531200	-14.2
36310	-1264939200	-31.2
36310	-1262260800	-28.6
36310	-1259582400	-23.4
36310	-1257163200	-9.8
36310	-1254484800	-4.6
36310	-1251892800	6.8
36310	-1249214400	15.8
36310	-1246622400	18.8
36310	-1243944000	18.2
36310	-1241265600	7.9
36310	-1238673600	-0.6
36310	-1235995200	-18.6
36310	-1233403200	-25.4
36311	-828446400	-2.1
36311	-825768000	-14.6
36311	-823176000	-22.9
36311	-820497600	-24.3
36311	-817819200	-19.5
36311	-815313600	-11.8
36311	-812635200	-0.5
36311	-810043200	6.6
36311	-807364800	14.6
36311	-804772800	16.4
36311	-802094400	14.2
36311	-799416000	8.3
36311	-796824000	-1.9
36311	-794145600	-21.7
36311	-791553600	-22.9
36311	-788875200	-27.2
36311	-786196800	-25
36311	-783777600	-14.9
36311	-781099200	-0.2
36311	-778507200	9.3
36311	-775828800	14.4
36311	-773236800	17.2
36311	-770558400	12.8
36311	-767880000	8.5
36311	-765288000	0
36311	-762609600	-12.5
36311	-760017600	-27.5
36311	-757339200	-21.3
36311	-754660800	-17.9
36311	-752241600	-16.8
36311	-749563200	-0.1
36311	-746971200	6.6
36311	-744292800	13.2
36311	-741700800	18.8
36311	-739022400	14.3
36311	-736344000	3.8
36311	-733752000	-0.2
36311	-731073600	-11.6
36311	-728481600	-30.3
36311	-725803200	-32.1
36311	-723124800	-25.1
36311	-720705600	-16.3
36312	-1220356800	4.7
36312	-1217678400	15.2
36312	-1215086400	17.5
36312	-1212408000	15.8
36312	-1209729600	9
36312	-1207137600	1.3
36312	-1204459200	-12.3
36312	-1201867200	-24.9
36312	-1199188800	-17.4
36312	-1196510400	-24.2
36312	-1194004800	-14.8
36312	-1191326400	-0.9
36312	-1188734400	6.5
36312	-1186056000	15.2
36312	-1183464000	20.9
36312	-1180785600	14.4
36312	-1178107200	10
36312	-1175515200	1.4
36312	-1172836800	-15
36312	-1170244800	-16.3
36312	-1167566400	-27.1
36313	-715435200	9
36313	-712756800	14.4
36313	-710164800	17.2
36313	-707486400	12.2
36313	-704808000	6.4
36313	-702216000	-0.7
36313	-699537600	-22.2
36313	-696945600	-31.5
36313	-694267200	-22.4
36313	-691588800	-20.3
36313	-689083200	-10.2
36313	-686404800	2.1
36313	-683812800	5.8
36313	-681134400	13.3
36313	-678542400	18.2
36313	-675864000	13.6
36313	-673185600	7.6
36313	-670593600	-2.4
36313	-667915200	-15.6
36313	-665323200	-20.6
36313	-662644800	-20.7
36313	-659966400	-18.3
36313	-657547200	-13.5
36313	-654868800	0.5
36313	-652276800	7.8
36313	-649598400	12.7
36313	-647006400	17.4
36313	-644328000	14.3
36313	-641649600	6.4
36313	-639057600	0
36313	-636379200	-15
36313	-633787200	-32.5
36313	-631108800	-29.7
36313	-628430400	-20.3
36313	-626011200	-12.7
36313	-623332800	-3.1
