group	x	y
37894	1101902400	-36.7
37894	1104580800	-29.9
37894	1107259200	-26.9
37894	1109678400	-15
37894	1112356800	-0.8
37894	1114948800	9.2
37894	1117627200	16.1
37894	1120219200	18.1
37894	1122897600	13
37894	1125576000	8
37894	1128168000	-3.9
37894	1130846400	-21.7
37894	1133438400	-32
37894	1136116800	-37.6
37894	1138795200	-27.1
37894	1141214400	-17.4
37894	1143892800	-3.1
37894	1146484800	6.1
37894	1149163200	15.1
37894	1151755200	17.7
37894	1154433600	13.5
37894	1157112000	7.2
37894	1159704000	-7.4
37894	1162382400	-23.1
37894	1164974400	-25.8
37894	1167652800	-20.1
37894	1170331200	-29.7
37894	1172750400	-17.2
37894	1175428800	0.6
37894	1178020800	7.9
37894	1180699200	14.9
37894	1183291200	16.2
37894	1185969600	15
37894	1188648000	6.9
37894	1191240000	-2.9
37894	1193918400	-16.7
37894	1196510400	-25.9
37894	1199188800	-28.1
37894	1201867200	-19.6
37894	1204372800	-8.3
37894	1207051200	-4.9
37894	1209643200	7.9
37894	1212321600	18.6
37894	1214913600	17.8
37894	1217592000	14.3
37894	1220270400	4.3
37894	1222862400	-2.3
37894	1225540800	-23.7
37894	1228132800	-35.4
37894	1230811200	-30.3
37894	1233489600	-35
37894	1235908800	-18.5
37894	1238587200	-1
37894	1241179200	5.3
37894	1243857600	17.1
37894	1246449600	18.4
37894	1249128000	14.3
37894	1251806400	7.2
37894	1254398400	-4.3
37894	1257076800	-23.8
37894	1259668800	-34
37894	1262347200	-32.9
37894	1265025600	-29
37894	1267444800	-17.5
37894	1270123200	-4.5
37894	1272715200	8.8
37894	1275393600	15.1
37894	1277985600	19.3
37894	1280664000	14.3
37894	1283342400	4.6
37894	1285934400	-5.4
37894	1288612800	-14.4
37894	1291204800	-36.4
37894	1293883200	-28
37894	1296561600	-26.7
37894	1298980800	-10.8
37894	1301659200	-0.3
37894	1304251200	9.1
37894	1306929600	16.6
37894	1309521600	19.6
37894	1312200000	15
37894	1314878400	3.7
37894	1317470400	-1.9
37894	1320148800	-19.2
37894	1322740800	-29.1
37894	1325419200	-34.1
37894	1328097600	-25.7
37894	1330603200	-21.3
37894	1333281600	-4.6
37894	1335873600	7.8
37894	1338552000	16.1
37894	1341144000	19.6
37894	1343822400	12.5
37894	1346500800	8.1
37894	1349092800	-7.8
37894	1351771200	-23
37894	1354363200	-32.3
37894	1357041600	-36.8
37894	1359720000	-26.4
37894	1362139200	-18.3
37894	1364817600	-3.5
37894	1367409600	9.3
37894	1370088000	16.2
37894	1372680000	15.9
37894	1375358400	14.8
