group	x	y
33088	141912000	10.1
33088	144590400	11.8
33088	147268800	8.8
33088	149860800	4.3
33088	152539200	-2.6
33088	155131200	-12.9
33088	157809600	-14.5
33088	160488000	-12
33088	162907200	-12.1
33088	165585600	-1.6
33088	168177600	2.3
33088	170856000	6.9
33088	173448000	10.8
33088	176126400	11.6
33088	178804800	9.1
33088	181396800	4.3
33088	184075200	-0.6
33088	186667200	-10.6
33088	189345600	-8.7
33088	192024000	-8.4
33088	194529600	-10
33088	197208000	-4.7
33088	199800000	2.3
33088	202478400	6.3
33088	205070400	9.4
33088	207748800	10.7
33088	210427200	8.2
33088	213019200	3.7
33088	215697600	-5
33088	218289600	-11.9
33088	220968000	-12.4
33088	223646400	-16.6
33088	226065600	-11.9
33088	228744000	-1.2
33088	231336000	2.5
33088	234014400	6.1
33088	236606400	10.4
33088	239284800	11.4
33088	241963200	10.2
33088	244555200	3.3
33088	247233600	-4.5
33088	249825600	-6.8
33088	252504000	-15
33088	255182400	-15.4
33088	257601600	-6.2
33088	260280000	-2.9
33088	262872000	2.6
33088	265550400	6
33088	268142400	10.3
33088	270820800	10.8
33088	273499200	8.4
33088	276091200	4.5
33088	278769600	-2.5
33088	281361600	-11.3
33088	284040000	-18.4
33088	286718400	-10.4
33088	289137600	-10
33088	291816000	-3.5
33088	294408000	2.1
33088	297086400	6.5
33088	299678400	10.6
33088	302356800	11.3
33088	305035200	8.7
33088	307627200	3.1
33088	310305600	-3
33088	312897600	-6.6
33088	315576000	-7.8
33088	318254400	-14.4
33088	320760000	-8.7
33088	323438400	-5.7
33088	326030400	0.9
33088	328708800	5.4
33088	331300800	9.6
33088	333979200	11.1
33088	336657600	8.7
33088	339249600	2.9
33088	341928000	-4.3
33088	344520000	-7.3
33088	347198400	-15.3
33088	349876800	-13.1
33088	352296000	-10.5
33088	354974400	-1.9
33088	357566400	3.3
33088	360244800	7.1
33088	362836800	9.9
33088	365515200	13.5
33088	368193600	10
33088	370785600	5.4
33088	373464000	-2
33088	376056000	-8.1
33088	378734400	-14
33088	381412800	-7.4
33088	383832000	-9.4
33088	386510400	-3.3
33088	389102400	3.5
33088	391780800	6
33088	394372800	8.9
33088	397051200	11.7
33088	399729600	9.5
33088	402321600	4.8
33088	4.05e+08	-3.9
33088	407592000	-8.5
33088	410270400	-12
33088	412948800	-13.8
33088	415368000	-8
33088	418046400	-1.9
33088	420638400	2.8
33088	423316800	6.5
33088	425908800	11
33088	428587200	12.2
33088	431265600	9.2
33088	433857600	5
33088	436536000	-4.2
33088	439128000	-7.8
33088	441806400	-12.2
33088	444484800	-9.4
33088	446990400	-8.5
33088	449668800	-3
33088	452260800	3.4
33088	454939200	7
33088	457531200	11.5
33088	460209600	10.5
33088	462888000	8.1
33088	465480000	5.4
33088	468158400	-3.2
33088	470750400	-9.4
33088	473428800	-15.9
33088	476107200	-7.4
33088	478526400	-12.3
33089	-1591099200	12.5
33089	-1588420800	10.8
33089	-1585828800	5.6
33089	-1583150400	-1.8
33089	-1580558400	-5
33089	-1577880000	-1.4
33089	-1575201600	-10.3
33089	-1572696000	-8.2
33089	-1570017600	-0.1
33089	-1567425600	5.6
33089	-1564747200	9.1
33089	-1562155200	14.5
33089	-1559476800	14.7
33089	-1556798400	9.3
33089	-1554206400	4.3
33089	-1551528000	-3.6
33090	1196510400	-3.4
33090	1199188800	-5.8
33090	1201867200	-5.8
33090	1204372800	-2
33090	1207051200	-0.3
33090	1209643200	1.7
33091	1228132800	-2.9
33091	1230811200	-5.8
33091	1233489600	-6.2
33092	-1230724800	-10.5
33092	-1228046400	-10.9
33092	-1225627200	-5
33092	-1222948800	-1.9
33092	-1220356800	2.5
33092	-1217678400	6.3
33092	-1215086400	10.3
33092	-1212408000	12.1
33092	-1209729600	10.1
33092	-1207137600	4.9
33092	-1204459200	-3.4
33092	-1201867200	-8.4
33092	-1199188800	-12.4
33092	-1196510400	-8.8
33092	-1194004800	-4.9
33092	-1191326400	-2.2
33092	-1188734400	1.4
33092	-1186056000	6.4
33092	-1183464000	11.2
33092	-1180785600	11.4
33092	-1178107200	9.9
33092	-1175515200	6
33092	-1172836800	-0.6
33092	-1170244800	-5.8
33092	-1167566400	-11.7
33092	-1164888000	-8.8
33092	-1162468800	-4.8
33092	-1159790400	-1.8
33092	-1157198400	3.6
33092	-1154520000	5.7
33092	-1151928000	12.1
33092	-1149249600	14.3
33092	-1146571200	11.1
33092	-1143979200	6.3
33092	-1141300800	-0.4
33092	-1138708800	-0.2
33092	-1136030400	-3.7
33092	-1133352000	-4.6
33092	-1130932800	-2.1
33092	-1128254400	-1
33092	-1125662400	3.3
33092	-1122984000	9.7
33092	-1120392000	9.8
33092	-1117713600	12.6
33092	-1115035200	10.8
33092	-1112443200	6.2
33092	-1109764800	1.3
33092	-1107172800	-4.7
33092	-1104494400	-5.2
33092	-1101816000	-7.5
33092	-1099396800	-5.7
33092	-1096718400	-1
33092	-1094126400	2.1
33092	-1091448000	8.1
33092	-1088856000	12.6
33092	-1086177600	12.4
33092	-1083499200	11.1
33092	-1080907200	7.5
33092	-1078228800	1.2
33092	-1075636800	-4.6
33092	-1072958400	-7.3
33092	-1070280000	-2.7
33092	-1067774400	-5.3
33092	-1065096000	0.2
33092	-1062504000	3.9
33092	-1059825600	9.6
33092	-1057233600	13
33092	-1054555200	14
33092	-1051876800	11.4
33092	-1049284800	6.4
33092	-1046606400	1.2
33092	-1044014400	-7
33092	-1041336000	-7.6
33092	-1038657600	-7.8
33092	-1036238400	-3.7
33092	-1033560000	0.1
33092	-1030968000	3.1
33092	-1028289600	7.4
33092	-1025697600	13.2
33092	-1023019200	12.1
33092	-1020340800	11
33092	-1017748800	6.9
33092	-1015070400	-1.2
33093	483796800	1.9
33093	486475200	5.7
33093	489067200	10
33093	491745600	10.1
33093	494424000	7.7
33093	497016000	4.1
33093	499694400	-1.7
33093	502286400	-11.2
33094	-1546257600	-9.3
33094	-1543579200	-6.6
33094	-1541160000	-3.2
33094	-1538481600	-1.5
33094	-1535889600	4.4
33094	-1533211200	9
33094	-1530619200	14.1
33094	-1527940800	14.4
33094	-1525262400	10.4
33094	-1522670400	3.8
33094	-1519992000	-3.3
33095	1220270400	9.6
33095	1222862400	5.4
33096	-1009800000	-6.4
33096	-1007121600	-2.9
33096	-1004702400	-5.8
33096	-1002024000	0.5
33096	-999432000	5.1
33096	-996753600	8.6
33096	-994161600	13.7
33096	-991483200	14.5
33096	-988804800	11.5
33096	-986212800	5.2
33096	-983534400	-1.5
33096	-980942400	-8.6
33096	-978264000	-7.4
33096	-975585600	-7.5
33096	-973166400	-2
33096	-970488000	-0.6
33096	-967896000	4.7
33096	-965217600	6.8
33096	-962625600	13.5
33096	-959947200	12.7
33096	-957268800	11.5
33096	-954676800	6.7
33096	-951998400	-1.1
33096	-949406400	-7.9
33096	-946728000	-3.3
33096	-944049600	-5.8
33096	-941544000	-3
33096	-938865600	-1.4
33096	-936273600	3.4
33096	-933595200	7
33096	-931003200	12.1
33096	-928324800	15.6
33096	-925646400	9.1
33096	-923054400	5.5
33096	-920376000	-2
33096	-917784000	-5.6
33096	-915105600	-6.4
33096	-912427200	-8.3
33096	-910008000	-4.3
33096	-907329600	-0.7
33096	-904737600	2.8
33096	-902059200	6.2
33096	-899467200	12.1
33096	-896788800	12.2
33096	-894110400	10.3
33096	-891518400	5
33096	-888840000	-1.4
33096	-886248000	-9.9
33096	-883569600	-6.9
33096	-880891200	-7.8
33096	-878472000	-8
33096	-875793600	-2.9
33096	-873201600	2.4
33096	-870523200	5.9
33096	-867931200	12.4
33096	-865252800	13.1
33096	-862574400	9.4
33096	-859982400	5.9
33096	-857304000	2.1
33096	-854712000	-1.8
33096	-852033600	-2.6
33096	-849355200	-6.2
33096	-846936000	-0.2
33096	-844257600	0.5
33096	-841665600	3.9
33096	-838987200	8.4
33096	-836395200	15
33096	-833716800	14.2
33096	-831038400	11
33096	-828446400	7
33096	-825768000	-3.5
33096	-823176000	-6
33096	-820497600	-6.6
33096	-817819200	-8.4
33096	-815313600	-3.8
33096	-812635200	-1.5
33096	-810043200	3
33096	-807364800	8.4
33096	-804772800	13
33096	-802094400	14.7
33096	-799416000	11.3
33096	-796824000	6.1
33096	-794145600	0.2
33096	-791553600	-6.8
33096	-788875200	-7.4
33096	-786196800	-6.7
33096	-783777600	-6.9
33096	-781099200	0.1
33096	-778507200	3
33096	-775828800	7.6
33096	-773236800	11.3
33096	-770558400	11.4
33096	-767880000	9
33096	-765288000	4.7
33096	-762609600	0.3
33096	-760017600	-4.2
33096	-757339200	-8.8
33096	-754660800	-7.3
33096	-752241600	-5.5
33096	-749563200	-0.5
33096	-746971200	2.5
33096	-744292800	7.6
33096	-741700800	13.1
33096	-739022400	15.1
33096	-736344000	10.9
33096	-733752000	5.1
33096	-731073600	-1.1
33096	-728481600	-2.9
33096	-725803200	-6.7
33096	-723124800	-6.6
33096	-720705600	-3.7
33096	-718027200	0.1
33096	-715435200	2.8
33096	-712756800	7.6
33096	-710164800	12.7
33096	-707486400	11.9
33096	-704808000	9.5
33096	-702216000	5.7
33096	-699537600	-2
33096	-696945600	-5.8
33096	-694267200	-6
33096	-691588800	-4
33096	-689083200	-3.8
33096	-686404800	-0.2
33096	-683812800	3.6
33096	-681134400	8.3
33096	-678542400	14.1
33096	-675864000	13.9
33096	-673185600	10.3
33096	-670593600	5.7
33096	-667915200	-0.2
33096	-665323200	-4.7
33096	-662644800	-8.2
33096	-659966400	-7.1
33096	-657547200	-5.7
33096	-654868800	-1.2
33096	-652276800	3.9
33096	-649598400	8.4
33096	-647006400	11.7
33096	-644328000	13.7
33096	-641649600	10
33096	-639057600	5
33096	-636379200	-1.9
33096	-633787200	-7.7
33096	-631108800	-2.3
33096	-628430400	-5.6
33096	-626011200	-3.9
33096	-623332800	-1
33096	-620740800	3.5
33096	-618062400	9
33096	-615470400	13.6
33096	-612792000	13.7
33096	-610113600	10.5
33096	-607521600	5
33096	-604843200	0.9
33096	-602251200	-5.9
33096	-599572800	-7.7
33096	-596894400	-7.8
33096	-594475200	-5
33096	-591796800	-0.3
33096	-589204800	3
33096	-586526400	8.2
33096	-583934400	13.5
33096	-581256000	14.1
33096	-578577600	10.4
33096	-575985600	5.5
33096	-573307200	-1.1
33096	-570715200	-4.6
33096	-568036800	-8.5
33096	-565358400	-9.5
33096	-562852800	-5.5
33096	-560174400	0
33096	-557582400	4
33096	-554904000	8
33096	-552312000	12.7
33096	-549633600	13.2
33096	-546955200	10.4
33096	-544363200	5.9
33096	-541684800	-4.8
33096	-539092800	-7.6
33096	-536414400	-8.4
33096	-533736000	-10.4
33096	-531316800	-4.1
33096	-528638400	-0.2
33096	-526046400	4.1
33096	-523368000	7
33096	-520776000	11.7
33096	-518097600	13.7
33096	-515419200	10.8
33096	-512827200	3.3
33096	-510148800	-3.9
33096	-507556800	-7.1
33096	-504878400	-12
33096	-502200000	-6
33096	-499780800	-7.1
33096	-497102400	0.2
33096	-494510400	3.4
33096	-491832000	8
33096	-489240000	10.6
33096	-486561600	13.2
33096	-483883200	10
33096	-481291200	4.6
33096	-478612800	-2
33096	-476020800	-4.2
33096	-473342400	-9.6
33096	-470664000	-5.2
33096	-468244800	-4.8
33096	-465566400	-0.7
33096	-462974400	3.6
33096	-460296000	8.9
33096	-457704000	12.4
33096	-455025600	13.2
33096	-452347200	10.4
33096	-449755200	4
33096	-447076800	-0.5
33096	-444484800	-2.7
33096	-441806400	-4.3
33096	-439128000	-4.7
33096	-436622400	-5.4
33096	-433944000	-1.6
33096	-431352000	4.3
33096	-428673600	9.6
33096	-426081600	10.7
33096	-423403200	12.8
33096	-420724800	10.5
33096	-418132800	6.6
33096	-415454400	-0.6
33096	-412862400	-5.5
33096	-410184000	-6.6
33096	-407505600	-7.2
33096	-405086400	-6.4
33096	-402408000	-0.7
33096	-399816000	4
33096	-397137600	7.3
33096	-394545600	12.4
33096	-391867200	13.7
33096	-389188800	9.6
33096	-386596800	5.9
33096	-383918400	-0.8
33096	-381326400	-4.1
33096	-378648000	-8.2
33096	-375969600	-7.4
33096	-373550400	-6.6
33096	-370872000	-1.2
33096	-368280000	2.8
33096	-365601600	7.5
33096	-363009600	11.8
33096	-360331200	13.2
33096	-357652800	10.7
33096	-355060800	4.6
33096	-352382400	-2
33096	-349790400	-5.4
33096	-347112000	-7.6
33096	-344433600	-9.6
33096	-342014400	-3.6
33096	-339336000	0.9
33096	-336744000	4
33096	-334065600	8.5
33096	-331473600	12.8
33096	-328795200	13.8
33096	-326116800	11.4
33096	-323524800	5.2
33096	-320846400	-1.4
33096	-318254400	-6.3
33096	-315576000	-5.7
33096	-312897600	-9.9
33096	-310392000	-5.3
33096	-307713600	-0.2
33096	-305121600	3.2
33096	-302443200	6.8
33096	-299851200	12.2
33096	-297172800	14.6
33096	-294494400	10.2
33096	-291902400	3.4
33096	-289224000	-4.8
33096	-286632000	-7.1
33096	-283953600	-7.7
33096	-281275200	-3
33096	-278856000	-4.1
33096	-276177600	0.6
33096	-273585600	2.9
33096	-270907200	11.6
33096	-268315200	11.3
33096	-265636800	14.1
33096	-262958400	10.4
33096	-260366400	4
33096	-257688000	-2
33096	-255096000	-3.8
33096	-252417600	-5.9
33096	-249739200	-8.8
33096	-247320000	-4.1
33096	-244641600	1.8
33096	-242049600	5.4
33096	-239371200	9.8
33096	-236779200	13.2
33096	-234100800	13.4
33096	-231422400	7.4
33096	-228830400	4.7
33096	-226152000	-2.3
33096	-223560000	-5.6
33096	-220881600	-1.5
33096	-218203200	-3.2
33096	-215784000	-1.9
33096	-213105600	-0.6
33096	-210513600	4.4
33096	-207835200	8.5
33096	-205243200	12.6
33096	-202564800	14
33096	-199886400	10.2
33096	-197294400	6.5
33096	-194616000	0.2
33096	-192024000	-4.6
33096	-189345600	-10.5
33096	-186667200	-9.3
33096	-184161600	-6.5
33096	-181483200	-1.2
33096	-178891200	4.4
33096	-176212800	8
33096	-173620800	9.8
33096	-170942400	11.8
33096	-168264000	7.7
33096	-165672000	3.7
33096	-162993600	-2.9
33096	-160401600	-6.5
33096	-157723200	-9
33096	-155044800	-4.8
33096	-152625600	-3.4
33096	-149947200	-1.7
33096	-147355200	4.5
33096	-144676800	6.8
33096	-142084800	11.9
33096	-139406400	12.4
33096	-136728000	10.4
33096	-134136000	5.3
33096	-131457600	-3.8
33096	-128865600	-7.1
33096	-126187200	-8.4
33096	-123508800	-10.1
33096	-121089600	-3.5
33096	-118411200	-1.1
33096	-115819200	2.8
33096	-113140800	8.4
33096	-110548800	11.9
33096	-107870400	13.3
33096	-105192000	9.8
33096	-102600000	5.9
33096	-99921600	-0.6
33096	-97329600	-3.3
33096	-94651200	-10.1
33096	-91972800	-10.9
33096	-89553600	-7.3
33096	-86875200	-0.9
33096	-84283200	4.5
33096	-81604800	8.1
33096	-79012800	12.1
33096	-76334400	13.1
33096	-73656000	9.5
33096	-71064000	4.8
33096	-68385600	-1.8
33096	-65793600	-6
33096	-63115200	-5.4
33096	-60436800	-2.8
33096	-57931200	-3.4
33096	-55252800	0.4
33096	-52660800	4.5
33096	-49982400	8.1
33096	-47390400	10.6
33096	-44712000	12.6
33096	-42033600	10.1
33096	-39441600	4.3
33096	-36763200	-4.1
33096	-34171200	-5.6
33096	-31492800	-6.6
33096	-28814400	-9.6
33096	-26395200	-4.8
33096	-23716800	-1.1
33096	-21124800	2.2
33096	-18446400	8
33096	-15854400	12.9
33096	-13176000	12.7
33096	-10497600	10.4
33096	-7905600	4.1
33096	-5227200	-1.4
33096	-2635200	-7.8
33096	43200	-5.1
33096	2721600	-9
33096	5140800	-5.4
33096	7819200	0.2
33096	10411200	4.8
33096	13089600	9.2
33096	15681600	13.6
33096	18360000	14.9
33096	21038400	10.9
33096	23630400	4.7
33096	26308800	-1.2
33096	28900800	-5.2
33096	31579200	-5.9
33096	34257600	-6.7
33096	36676800	-4.6
33096	39355200	-0.6
33096	41947200	3.9
33096	44625600	8.1
33096	47217600	11
33096	49896000	12
33096	52574400	10.1
33096	55166400	5.4
33096	57844800	-1.8
33096	60436800	-5.2
33096	63115200	-11.2
33096	65793600	-4.5
33096	68299200	-2.4
33096	70977600	-0.8
33096	73569600	4.7
33096	76248000	8.2
33096	78840000	11.1
33096	81518400	12.6
33096	84196800	9.4
33096	86788800	5.1
33096	89467200	-3.9
33096	92059200	-4.2
33096	94737600	-8.7
33096	97416000	-9.3
33096	99835200	-4.1
33096	102513600	-0.5
33096	105105600	4.2
33096	107784000	7.3
33096	110376000	11
33096	113054400	14.2
33096	115732800	10
33096	118324800	4.8
33096	121003200	-0.2
33096	123595200	-3.5
33096	126273600	-3.1
33096	128952000	-4.7
33096	131371200	-4.4
33096	134049600	0.2
33096	136641600	4.2
33096	139320000	8.1
33096	141912000	11.6
33096	144590400	12.2
33096	147268800	11
33096	149860800	5.5
33096	152539200	-1.4
33096	155131200	-6
33096	157809600	-8.9
33096	160488000	-7.7
33096	162907200	-7.1
33096	165585600	0.6
33096	168177600	3.8
33096	170856000	10.3
33096	173448000	12.7
33096	176126400	12.5
33096	178804800	9.4
33096	181396800	4.8
33096	184075200	-0.1
33096	186667200	-6.8
33096	189345600	-4.1
33096	192024000	-5.6
33096	194529600	-3.5
33096	197208000	-1.9
33096	199800000	0.8
33096	202478400	8.5
33096	205070400	11.5
33096	207748800	12.2
33096	210427200	9.7
33096	213019200	4
33096	215697600	-2.3
33096	218289600	-5.5
33096	220968000	-6.4
33096	223646400	-10.9
33096	226065600	-8.1
33096	228744000	-0.2
33096	231336000	3.7
33096	234014400	8.5
33096	236606400	11.9
33096	239284800	14.4
33096	241963200	10.9
33096	244555200	3.1
33096	247233600	-2.7
33096	249825600	-4.1
33096	252504000	-11
33096	255182400	-9
33096	257601600	-2.2
33096	260280000	0
33096	262872000	5.2
33096	265550400	8.8
33096	268142400	14
33096	270820800	13.1
33096	273499200	9.9
33096	276091200	5
33096	278769600	-1.2
33096	281361600	-9.1
33096	284040000	-11.9
33096	286718400	-5.1
33096	289137600	-4.6
33096	291816000	-0.5
33096	294408000	4.3
33096	297086400	9.1
33096	299678400	11.4
33096	302356800	12.9
33096	305035200	9.4
33096	307627200	3.9
33096	310305600	-2.5
33096	312897600	-4.4
33096	315576000	-4.2
33096	318254400	-4.2
33096	320760000	-4.4
33096	323438400	-2.6
33096	326030400	3.4
33096	328708800	8.7
33096	331300800	12.9
33096	333979200	12.9
33096	336657600	10.1
33096	339249600	3.5
33096	341928000	-1.9
33096	344520000	-2.8
33096	347198400	-8.3
33096	349876800	-7.7
33096	352296000	-6.2
33096	354974400	0.6
33096	357566400	4.5
33096	360244800	10
33096	362836800	12.6
33096	365515200	13.7
33096	368193600	9.6
33096	370785600	5.3
33096	373464000	-0.1
33096	376056000	-5.2
33096	378734400	-7.9
33096	381412800	-3.7
33096	383832000	-4.4
33096	386510400	0.8
33096	389102400	3.5
33096	391780800	8.6
33096	394372800	12.4
33096	397051200	13.2
33096	399729600	9.5
33096	402321600	4.2
33096	4.05e+08	-2.2
33096	407592000	-6.9
33096	410270400	-5.7
33096	412948800	-7.9
33096	415368000	-2.8
33096	418046400	0.1
33096	420638400	3.5
33096	423316800	8.1
33096	425908800	13.3
33096	428587200	13.1
33096	431265600	10
33096	433857600	4.9
33096	436536000	-2.6
33096	439128000	-3.5
33096	441806400	-7.3
33096	444484800	-5.1
33096	446990400	-3.4
33096	449668800	-0.3
33096	452260800	5.3
33096	454939200	10.1
33096	457531200	12.8
33096	460209600	11.1
33096	462888000	10
33096	465480000	5.2
33096	468158400	-1
33096	470750400	-6.8
33096	473428800	-8
33096	476107200	-4.9
33096	478526400	-7.8
33096	481204800	0.7
33096	483796800	3.3
33096	486475200	6.3
33096	489067200	10.4
33096	491745600	11.6
33096	494424000	8.6
33096	497016000	5.1
33096	499694400	-0.3
33096	502286400	-5.3
33096	504964800	-5
33096	507643200	-3.8
33096	510062400	-2.9
33097	536500800	-15.9
33097	539179200	-14.1
33097	541598400	-4.7
33097	544276800	-3.1
33097	546868800	3
33097	549547200	6.4
33097	552139200	9.8
33097	554817600	9.6
33097	557496000	8.7
33097	560088000	3.6
33097	562766400	-2.2
33097	565358400	-9.6
33097	568036800	-12.4
33097	570715200	-12.2
33097	573220800	-10.1
33097	575899200	-2.4
33097	578491200	2.6
33097	581169600	6.5
33097	583761600	9.5
33097	586440000	10.5
33097	589118400	9.3
33097	591710400	5.3
33097	594388800	-3.4
33097	596980800	-9
33097	599659200	-11.1
33097	602337600	-13
33097	604756800	-3.8
33097	607435200	0.1
33097	610027200	3
33097	612705600	7.4
33097	615297600	11
33097	617976000	13.6
33097	620654400	10.1
33097	623246400	6.1
33097	625924800	-1.4
33098	-1512043200	-10
33098	-1509624000	-6.5
33098	-1506945600	-2.1
33098	-1504353600	2.5
33098	-1501675200	9.7
33098	-1499083200	11.5
33098	-1496404800	12.3
33098	-1493726400	10
33099	1230811200	-2.6
33099	1233489600	-4.8
33099	1235908800	-2.8
33099	1238587200	-0.8
33100	1243857600	10.9
33100	1246449600	13.5
33100	1249128000	13.6
33100	1251806400	10
33101	515332800	4.8
33101	518011200	10.5
33101	520603200	12.6
33101	523281600	14.4
33101	525960000	11.6
33101	528552000	5.4
33101	531230400	-0.8
33101	533822400	-6
33101	536500800	-8.9
33101	539179200	-7.8
33101	541598400	-5
33101	544276800	-1.2
33101	546868800	3.7
33101	549547200	10.2
33101	552139200	12
33101	554817600	12.7
33101	557496000	10.6
33101	560088000	4.4
33101	562766400	-0.2
33101	565358400	-6.8
33101	568036800	-8.5
33101	570715200	-6.8
33101	573220800	-5.7
33101	575899200	0.2
33101	578491200	4.1
33101	581169600	9.1
33101	583761600	13.2
33101	586440000	14.6
33101	589118400	10.5
33101	591710400	6.3
33101	594388800	-1.3
33101	596980800	-4.3
33101	599659200	-8
33101	602337600	-7.8
33101	604756800	-2.3
33101	607435200	1
33101	610027200	4
33101	612705600	8.6
33101	615297600	14
33101	617976000	14.2
33101	620654400	10.7
33101	623246400	6.2
33101	625924800	-1
33101	628516800	-2.5
33101	631195200	-8
33102	-1464868800	12.1
33102	-1462190400	9.2
33102	-1459598400	3.8
33102	-1456920000	-2.5
33102	-1454328000	-6.7
33102	-1451649600	-8.1
33102	-1448971200	-5.6
33102	-1446465600	-5.2
33102	-1443787200	-1.7
33102	-1441195200	3.4
33102	-1438516800	7.5
33102	-1435924800	11
33102	-1433246400	12.9
33102	-1430568000	10.3
33102	-1427976000	4.5
33102	-1425297600	-2.6
33102	-1422705600	-4.6
33102	-1420027200	-4.1
33103	1249128000	10
33103	1251806400	8.7
33103	1254398400	6.1
33103	1257076800	-0.6
33104	1257076800	-2.5
33104	1259668800	-4.4
33104	1262347200	-6.1
33104	1265025600	-5.7
33104	1267444800	-6.6
33104	1270123200	-2.9
33104	1272715200	3.6
33104	1275393600	10
33104	1277985600	12.1
33104	1280664000	14.1
33104	1283342400	10.8
33104	1285934400	5
33104	1288612800	0.2
33104	1291204800	-0.8
33104	1293883200	-6.2
33104	1296561600	-6.4
33104	1298980800	-4
33104	1301659200	-0.5
33104	1304251200	3.8
33104	1306929600	7.7
33104	1309521600	12.3
33104	1312200000	14.6
33104	1314878400	11.4
33104	1317470400	5.7
33104	1320148800	-1.4
33104	1322740800	-6.7
33104	1325419200	-6.6
33104	1328097600	-7.2
33104	1330603200	-5.6
33104	1333281600	-0.9
33104	1335873600	4.5
33104	1338552000	8.9
33104	1341144000	12.7
33104	1343822400	14
33104	1346500800	10.2
33104	1349092800	5.9
33104	1351771200	0.7
33104	1354363200	-3.9
33104	1357041600	-4.3
33104	1359720000	-5.5
33104	1362139200	-5.1
33104	1364817600	-0.9
33104	1367409600	2.6
33104	1370088000	9.9
33104	1372680000	14.8
33104	1375358400	13.1
33104	1378036800	11
33104	1380628800	4
33104	1383307200	0.8
33104	1385899200	-2
33104	1388577600	-7
33104	1391256000	-4.2
33104	1393675200	-3.6
33104	1396353600	1
33104	1398945600	3.5
33104	1401624000	8.6
33104	1404216000	11.8
33104	1406894400	13.2
33104	1409572800	11.3
33105	636292800	-3.2
33105	638971200	1.5
33105	641563200	5.3
33105	644241600	10.9
33105	646833600	14.8
33105	649512000	13.7
33105	652190400	9.4
33105	654782400	7.2
33105	657460800	1.9
33105	660052800	-3.6
33105	662731200	-3.5
33105	665409600	-3.2
33105	667828800	-3.7
33105	670507200	0.5
33105	673099200	4.6
33105	675777600	7.4
33105	678369600	11.5
33105	681048000	13.2
33105	683726400	9.7
33105	686318400	6.5
33105	688996800	0.5
33105	691588800	-6.2
33105	694267200	-7.9
33105	696945600	-5.2
33105	699451200	-3.8
33105	702129600	1
33105	704721600	4.5
33105	707400000	10.4
33105	709992000	12.1
33105	712670400	12.7
33105	715348800	8.6
33105	717940800	4.9
33105	720619200	-2.5
33105	723211200	-6.8
33105	725889600	-9.6
33105	728568000	-3.5
33105	730987200	-3.6
33105	733665600	-0.9
33105	736257600	4.8
33105	738936000	9.1
33105	741528000	12.4
33105	744206400	13.3
33105	746884800	10.7
33105	749476800	5.6
33105	752155200	-1.5
33105	754747200	-7.5
33105	757425600	-8
33105	760104000	-2.6
33105	762523200	-4.7
33105	765201600	-0.3
33105	767793600	3.6
33105	770472000	9
33105	773064000	13.1
33106	-1270209600	3.5
33106	-1267531200	-2.7
33106	-1264939200	-7.2
33106	-1262260800	-11.4
33106	-1259582400	-7.3
33106	-1257163200	-6.5
33106	-1254484800	-0.1
33106	-1251892800	2.9
33106	-1249214400	7.5
33106	-1246622400	12.5
33106	-1243944000	12.2
33106	-1241265600	11.6
33106	-1238673600	5.1
33106	-1235995200	-1.3
33106	-1233403200	-6.8
33106	-1230724800	-11.4
33106	-1228046400	-11.6
33106	-1225627200	-5.4
33106	-1222948800	-1.4
33106	-1220356800	3
33106	-1217678400	8
33106	-1215086400	11.3
33106	-1212408000	12.9
33106	-1209729600	9.9
33106	-1207137600	3.9
33106	-1204459200	-3.7
33106	-1201867200	-8.7
33106	-1199188800	-14.4
33106	-1196510400	-10.1
33106	-1194004800	-5.8
33106	-1191326400	-1.9
33106	-1188734400	2.2
33106	-1186056000	8.1
33106	-1183464000	11.9
33106	-1180785600	11.9
33106	-1178107200	9.4
33106	-1175515200	5.1
33106	-1172836800	0.3
33106	-1170244800	-5.7
33106	-1167566400	-12.9
33106	-1164888000	-9.2
33106	-1162468800	-5.4
33106	-1159790400	-1.4
33106	-1157198400	4.3
33106	-1154520000	7.5
33106	-1151928000	12.8
33106	-1149249600	14.7
33106	-1146571200	10.6
33106	-1143979200	5.2
33106	-1141300800	-0.9
33106	-1138708800	-0.3
33106	-1136030400	-3.7
33106	-1133352000	-4.5
33106	-1130932800	-2.2
33106	-1128254400	-0.5
33106	-1125662400	4.2
33106	-1122984000	10.9
33106	-1120392000	10.7
33106	-1117713600	12.9
33106	-1115035200	10.2
33106	-1112443200	5.4
33106	-1109764800	1.2
33106	-1107172800	-4.8
33106	-1104494400	-5.8
33106	-1101816000	-8.2
33106	-1099396800	-6
33106	-1096718400	-0.4
33106	-1094126400	3.5
33106	-1091448000	9.1
33106	-1088856000	13.2
33106	-1086177600	12.8
33106	-1083499200	10.9
33106	-1080907200	6.8
33106	-1078228800	0.8
33106	-1075636800	-4.6
33106	-1072958400	-7.6
33106	-1070280000	-3
33106	-1067774400	-5.7
33106	-1065096000	0.2
33106	-1062504000	4.3
33106	-1059825600	10.6
33106	-1057233600	13.5
33106	-1054555200	14.4
33106	-1051876800	11
33106	-1049284800	5.3
33106	-1046606400	0.5
33106	-1044014400	-6.9
33106	-1041336000	-8.6
33106	-1038657600	-9
33106	-1036238400	-3.8
33106	-1033560000	0.1
33106	-1030968000	3.5
33106	-1028289600	7.8
33106	-1025697600	13.4
33106	-1023019200	12.2
