group	x	y
25064	284040000	-16.9
25064	286718400	-14.5
25064	289137600	-6
25064	291816000	2.4
25064	294408000	7.7
25064	297086400	11.7
25064	299678400	15.3
25064	302356800	14
25064	305035200	11.1
25064	307627200	6
25064	310305600	-6.9
25064	312897600	-12
25064	315576000	-7.7
25064	318254400	-9
25064	320760000	-6.3
25064	323438400	0.6
25064	326030400	7.2
25064	328708800	13
25064	331300800	15.8
25064	333979200	14.2
25064	336657600	10.5
25064	339249600	3.6
25064	341928000	-2.6
25064	344520000	-4
25064	347198400	-7.4
25064	349876800	-5.5
25064	352296000	-1.2
25064	354974400	4.6
25064	357566400	7.6
25064	360244800	14.1
25064	362836800	16.2
25064	365515200	13.9
25064	368193600	10.6
25064	370785600	4.1
25064	373464000	-1.5
25064	376056000	-7.5
25064	378734400	-13.6
25064	381412800	-12.9
25064	383832000	-3.1
25064	386510400	2.3
25064	389102400	6.7
25064	391780800	10.1
25064	394372800	14.9
25064	397051200	15.4
25064	399729600	9.8
25064	402321600	2.8
25064	4.05e+08	-4.5
25064	407592000	-8.1
25064	410270400	-8.1
25064	412948800	-5.1
25064	415368000	-1
25064	418046400	-0.8
25064	420638400	5.8
25064	423316800	11.2
25064	425908800	15.8
25064	428587200	16.1
25064	431265600	11.9
25064	433857600	5.3
25064	436536000	-4.2
25064	439128000	-9.5
25064	441806400	-21.1
25064	444484800	-16.8
25064	446990400	-8.8
25064	449668800	-1.8
25064	452260800	9
25064	454939200	11.2
25064	457531200	15.8
25064	460209600	14.3
25064	462888000	9.8
25064	465480000	1.5
25064	468158400	-3.4
25064	470750400	-7.9
25064	473428800	-11.7
25064	476107200	-11.3
25064	478526400	-2.1
25064	481204800	3.5
25064	483796800	7.8
25064	486475200	13.1
25064	489067200	15.5
25064	491745600	14.1
25064	494424000	8.8
25064	497016000	4.7
25064	499694400	-2.3
25064	502286400	-12.7
25064	504964800	-13.8
25064	507643200	-4.7
25064	510062400	-0.2
25064	512740800	3.5
25064	515332800	7.5
25064	518011200	13
25064	520603200	14.8
25064	523281600	14.3
25064	525960000	9
25064	528552000	3.7
25064	531230400	-2.8
25064	533822400	-8.9
25064	536500800	-11.1
25064	539179200	-6.8
25064	541598400	-4
25064	544276800	3.8
25064	546868800	8.3
25064	549547200	13.2
25064	552139200	15
25064	554817600	14.3
25064	557496000	10.1
25064	560088000	5.8
25064	562766400	-3.2
25064	565358400	-11.1
25064	568036800	-15.9
25064	570715200	-10.9
25064	573220800	-4.8
25064	575899200	3.4
25064	578491200	8
25064	581169600	14.9
25064	583761600	16.2
25064	586440000	15.9
25064	589118400	9.8
25064	591710400	5.9
25064	594388800	-3.6
25064	596980800	-13.1
25064	599659200	-19.7
25064	602337600	-14
25064	604756800	-2.4
25064	607435200	5.8
25064	610027200	8.2
25064	612705600	12.7
25064	615297600	16.4
25064	617976000	14.3
25064	620654400	10.9
25064	623246400	3.6
25064	625924800	-2.5
25064	628516800	-10.9
25064	631195200	-11.9
25064	633873600	-7.2
25064	636292800	1.3
25064	638971200	5.4
25064	641563200	7.9
25064	644241600	13.9
25064	646833600	16.2
25064	649512000	14.1
25064	652190400	12.4
25064	654782400	3.8
25064	657460800	-2.2
25064	660052800	-11.8
25064	662731200	-13.9
25064	665409600	-8
25064	667828800	-2.6
25064	670507200	2.4
25064	673099200	8.1
25064	675777600	13
25064	678369600	15.7
25064	681048000	15
25064	683726400	10.7
25064	686318400	5.1
25064	688996800	-4
25064	691588800	-10.4
25064	694267200	-12.3
25064	696945600	-6.1
25064	699451200	0.5
25064	702129600	6.9
25064	704721600	10
25064	707400000	12.3
25064	709992000	14.4
25064	712670400	14.1
25064	715348800	10.5
25064	717940800	6.2
25064	720619200	-6.3
25064	723211200	-12.2
25064	725889600	-11.5
25064	728568000	-8.1
25064	730987200	-3.1
25064	733665600	3.4
25064	736257600	8.6
25064	738936000	12.1
25064	741528000	14.6
25064	744206400	14.1
25064	746884800	9.9
25064	749476800	3.7
25064	752155200	-6.8
25064	754747200	-12.8
25064	757425600	-13.2
25064	760104000	-12.8
25064	762523200	-1
25064	765201600	4.1
25064	767793600	9.4
25064	770472000	14.3
25064	773064000	16.3
25064	775742400	16.5
25064	778420800	11.1
25064	781012800	4.5
25064	783691200	-3.3
25064	786283200	-9.5
25064	788961600	-10.4
25064	791640000	-3.9
25064	794059200	-1.2
25064	796737600	2.7
25064	799329600	6.9
25064	802008000	11.6
25064	804600000	14
25064	807278400	16.2
25064	809956800	10.7
25064	812548800	3.4
25064	815227200	-1.5
25064	817819200	-6.5
25064	820497600	-11.3
25064	823176000	-9.6
25064	825681600	-2.5
25064	828360000	3.7
25064	830952000	10
25064	833630400	13.8
25064	836222400	17
25064	838900800	15.8
25064	841579200	9.9
25064	844171200	4.2
25064	846849600	-1.6
25064	849441600	-11.6
25064	852120000	-12.1
25064	854798400	-13
25064	857217600	-4.7
25064	859896000	2.9
25064	862488000	9
25064	865166400	13.3
25064	867758400	15.5
25064	870436800	15.1
25064	873115200	11.7
25064	875707200	3.2
25064	878385600	-2.7
25064	880977600	-13.2
25064	883656000	-10.2
25064	886334400	-7.2
25064	888753600	-2.3
25064	891432000	2.1
25064	894024000	8.4
25064	896702400	11.3
25064	899294400	17.4
25064	901972800	15.2
25064	904651200	12.8
25064	907243200	4.6
25064	909921600	-3.7
25064	912513600	-7.5
25064	915192000	-7.2
25064	917870400	-5.9
25064	920289600	1.7
25064	922968000	2.5
25064	925560000	7.5
25064	928238400	12.2
25064	930830400	16.4
25064	933508800	14.9
25064	936187200	9.4
25064	938779200	4.1
25064	941457600	-1.8
25064	944049600	-11.6
25064	946728000	-8.7
25064	949406400	-7.1
25064	951912000	-0.6
25064	954590400	5.8
25064	957182400	10.2
25064	959860800	14.1
25064	962452800	17
25064	965131200	16.5
25064	967809600	11
25064	970401600	5.4
25064	973080000	-6.8
25064	975672000	-11
25064	978350400	-14.1
25064	981028800	-7.9
25064	983448000	-0.1
25064	986126400	5
25064	988718400	10
25064	991396800	13.9
25064	993988800	17.1
25064	996667200	15.5
25064	999345600	11.5
25064	1001937600	4.9
25064	1004616000	-0.6
25064	1007208000	-13.3
25064	1009886400	-12.6
25064	1012564800	-12
25064	1014984000	-3.8
25064	1017662400	5.6
25064	1020254400	8.9
25064	1022932800	15.3
25064	1025524800	18
25064	1028203200	14.8
25064	1030881600	11.1
25064	1033473600	4
25064	1036152000	-3.2
25064	1038744000	-10.3
25064	1041422400	-9
25064	1044100800	-5.4
25064	1046520000	-0.4
25064	1049198400	4.2
25064	1051790400	9.7
25064	1054468800	12.4
25064	1057060800	18.1
25064	1059739200	16.6
25064	1062417600	10.4
25064	1065009600	6.8
25064	1067688000	-2.9
25064	1070280000	-8.1
25064	1072958400	-15.8
25064	1075636800	-10.4
25064	1078142400	1.1
25064	1080820800	5.6
25064	1083412800	9.2
25064	1086091200	12.7
25064	1088683200	15.9
25064	1091361600	13.6
25064	1094040000	10.1
25064	1096632000	5.3
25064	1099310400	-1.9
25064	1101902400	-10.9
25064	1104580800	-8.9
25064	1107259200	-7.4
25064	1109678400	-2.5
25064	1112356800	3.2
25064	1114948800	9.3
25064	1117627200	12
25064	1120219200	16.6
25064	1122897600	14.4
25064	1125576000	11.2
25064	1128168000	6
25064	1130846400	-1.1
25064	1133438400	-13.3
25064	1136116800	-14.1
25064	1138795200	-12.1
25064	1141214400	-2.4
25064	1143892800	5.2
25064	1146484800	9.8
25064	1149163200	14.1
25064	1151755200	16.9
25064	1154433600	14.9
25064	1157112000	8.4
25064	1159704000	3.8
25064	1162382400	-3.3
25064	1164974400	-8.4
25064	1167652800	-12.9
25064	1170331200	-5.4
25064	1172750400	0.8
25064	1175428800	4.8
25064	1178020800	8.7
25064	1180699200	13.6
25064	1183291200	16.9
25064	1185969600	16.2
25064	1188648000	11
25064	1191240000	4.5
25064	1193918400	-1.2
25064	1196510400	-13.6
25064	1199188800	-18.5
25064	1201867200	-11.7
25064	1204372800	-7.3
25064	1207051200	1
25064	1209643200	7.2
25064	1212321600	12.3
25064	1214913600	15.9
25064	1217592000	15.5
25064	1220270400	10.2
25064	1222862400	4.5
25064	1225540800	-1.2
25064	1228132800	-10.8
25064	1230811200	-12.2
25064	1233489600	-7.1
25064	1235908800	-1.2
25064	1238587200	3.6
25064	1241179200	10.3
25064	1243857600	11.9
25064	1246449600	15.7
25064	1249128000	13.6
25064	1251806400	11
25064	1254398400	1.6
25064	1257076800	-2.6
25064	1259668800	-14.4
25064	1262347200	-11.4
25064	1265025600	-10.6
25064	1267444800	-3.1
25064	1270123200	3.9
25064	1272715200	7.4
25064	1275393600	14
25064	1277985600	17.1
25064	1280664000	15.1
25064	1283342400	11.1
25064	1285934400	6
25064	1288612800	-3.8
25064	1291204800	-3.9
25064	1293883200	-13.5
25064	1296561600	-11.4
25064	1298980800	-1.5
25064	1301659200	4.1
25064	1304251200	6.7
25064	1306929600	13.1
25064	1309521600	17.4
25064	1312200000	16.4
25064	1314878400	11.3
25064	1317470400	4.7
25064	1320148800	-2.8
25064	1322740800	-8.9
25064	1325419200	-8.3
25064	1328097600	-7.5
25064	1330603200	0.3
25064	1333281600	5.9
25064	1335873600	10
25064	1338552000	14.9
25064	1341144000	17.5
25064	1343822400	15.9
25064	1346500800	11.1
25064	1349092800	4.6
25064	1351771200	-1.7
25064	1354363200	-10.1
25064	1357041600	-16.9
25064	1359720000	-11.3
25064	1362139200	-2.8
25064	1364817600	3.5
25064	1367409600	8.9
25064	1370088000	14.3
25064	1372680000	17.7
25064	1375358400	15.6
25064	1378036800	12.6
25064	1380628800	3.3
25064	1383307200	-2.1
25064	1385899200	-13.6
25064	1388577600	-11.4
25064	1391256000	-7.2
25064	1393675200	-3.1
25065	-2364033600	-0.4
25065	-2361614400	6.6
25065	-2358936000	10.6
25065	-2356344000	15.9
25065	-2353665600	19.7
25065	-2351073600	23.5
25065	-2348395200	23.2
25065	-2345716800	19.1
25065	-2343124800	12.5
25065	-2340446400	1
25065	-2337854400	-4.9
25065	-2335176000	1
25065	-2332497600	2
25065	-2329992000	6.1
25065	-2327313600	9.9
25065	-2324721600	15.6
25065	-2322043200	23.1
25065	-2319451200	24.1
25065	-2316772800	22.7
25065	-2314094400	18.6
25065	-2311502400	11.3
25065	-2308824000	4.3
25065	-2306232000	0.9
25065	-2303553600	-0.7
25065	-2300875200	0.5
25065	-2298456000	3.9
25065	-2295777600	9.5
25065	-2293185600	16.5
25065	-2290507200	20.1
25065	-2287915200	24
25065	-2285236800	23.7
25065	-2282558400	19.1
25065	-2279966400	10.3
25065	-2277288000	5.6
25065	-2274696000	-1.3
25065	-2272017600	-3.9
25065	-2269339200	3.2
25065	-2266920000	3.7
25065	-2264241600	12.8
25065	-2261649600	14.8
25065	-2258971200	21.7
25065	-2256379200	25.4
25065	-2253700800	24.3
25065	-2251022400	19.1
25065	-2248430400	11.7
25065	-2245752000	4.1
25065	-2243160000	-6.5
25065	-2240481600	-3
25065	-2237803200	0
25065	-2235384000	5.9
25065	-2232705600	10.9
25065	-2230113600	13.6
25065	-2227435200	21.6
25065	-2224843200	24.4
25065	-2222164800	23.1
25065	-2219486400	19.5
25065	-2216894400	11.7
25065	-2214216000	5.6
25065	-2211624000	-0.1
25065	-2208945600	3
25065	-2206267200	3.6
25065	-2203848000	8.4
25065	-2201169600	8.9
25065	-2198577600	16.5
25065	-2195899200	21.7
25065	-2193307200	25.4
25065	-2190628800	22.1
25065	-2187950400	17.1
25065	-2185358400	11.9
25065	-2182680000	5.5
25065	-2180088000	-0.5
25065	-2177409600	0.2
25065	-2174731200	4.4
25065	-2172312000	5.5
25065	-2169633600	10
25065	-2167041600	17
25065	-2164363200	20
25065	-2161771200	27.2
25065	-2159092800	24.5
25065	-2156414400	19.3
25065	-2153822400	13.3
25065	-2151144000	6.7
25065	-2148552000	-0.7
25065	-2145873600	1.6
25065	-2143195200	3.8
25065	-2140776000	4.3
25065	-2138097600	14.6
25065	-2135505600	16
25065	-2132827200	22.1
25065	-2130235200	24.2
25065	-2127556800	23.1
25065	-2124878400	18.7
25065	-2122286400	12.7
25065	-2119608000	4.9
25065	-2117016000	-1.1
25065	-2114337600	0.2
25065	-2111659200	-0.8
25065	-2109240000	5.1
25065	-2106561600	9.4
25065	-2103969600	14.9
25065	-2101291200	19.5
25065	-2098699200	24.8
25065	-2096020800	23.9
25065	-2093342400	17.2
25065	-2090750400	11.8
25065	-2088072000	5.5
25065	-2085480000	-2.7
25065	-2082801600	-0.6
25065	-2080123200	5.8
25065	-2077617600	8
25065	-2074939200	10.8
25065	-2072347200	16
25065	-2069668800	19.3
25065	-2067076800	23.3
25065	-2064398400	23.1
25065	-2061720000	19.3
25065	-2059128000	11.4
25065	-2056449600	4.3
25065	-2053857600	-0.7
25065	-2051179200	-0.7
25065	-2048500800	2.4
25065	-2046081600	7.2
25065	-2043403200	10.1
25065	-2040811200	14.8
25065	-2038132800	20
25065	-2035540800	22
25065	-2032862400	24
25065	-2030184000	19.2
25065	-2027592000	10.1
25065	-2024913600	4.5
25065	-2022321600	-3
25065	-2019643200	-1
25065	-2016964800	5.2
25065	-2014545600	6
25065	-2011867200	10.6
25065	-2009275200	15.3
25065	-2006596800	19.1
25065	-2004004800	24.2
25065	-2001326400	21.5
25065	-1998648000	18
25065	-1996056000	11.6
25065	-1993377600	4.8
25065	-1990785600	2.8
25065	-1988107200	1.9
25065	-1985428800	6.2
25065	-1983009600	7.6
25065	-1980331200	11.3
25065	-1977739200	13.5
25065	-1975060800	18
25065	-1972468800	23.2
25065	-1969790400	22.1
25065	-1967112000	18.4
25065	-1964520000	12.4
25065	-1961841600	4.1
25065	-1959249600	0.9
25065	-1956571200	1
25065	-1953892800	2.4
25065	-1951387200	6.4
25065	-1948708800	11.1
25065	-1946116800	13.3
25065	-1943438400	19.6
25065	-1940846400	23.7
25065	-1938168000	22.7
25065	-1935489600	18.3
25065	-1932897600	9.6
25065	-1930219200	3.3
25065	-1927627200	0.2
25065	-1924948800	3.6
25065	-1922270400	2.7
25065	-1919851200	4.6
25065	-1917172800	9.6
25065	-1914580800	13.7
25065	-1911902400	21.6
25065	-1909310400	24.9
25065	-1906632000	23.6
25065	-1903953600	18
25065	-1901361600	12.1
25065	-1898683200	5.7
25065	-1896091200	-5.3
25065	-1893412800	-0.7
25065	-1890734400	2
25065	-1888315200	8.7
25065	-1885636800	11.7
25065	-1883044800	17
25065	-1880366400	22.5
25065	-1877774400	25.2
25065	-1875096000	23.9
25065	-1872417600	20.9
25065	-1869825600	11.8
25065	-1867147200	7.4
25065	-1864555200	0.7
25065	-1861876800	3
25065	-1859198400	3.3
25065	-1856779200	8.4
25065	-1854100800	11.2
25065	-1851508800	15.7
25065	-1848830400	19.8
25065	-1846238400	22.5
25065	-1843560000	22.7
25065	-1840881600	20.1
25065	-1838289600	10.9
25065	-1835611200	2.7
25065	-1833019200	-3.3
25065	-1830340800	-0.9
25065	-1827662400	1.5
25065	-1825156800	6.1
25065	-1822478400	8.5
25065	-1819886400	14.9
25065	-1817208000	20.2
25065	-1814616000	22.1
25065	-1811937600	22.3
25065	-1809259200	15.8
25065	-1806667200	10.3
25065	-1803988800	3.9
25065	-1801396800	-4.1
25065	-1798718400	-4.2
25065	-1796040000	0
25065	-1793620800	4
25065	-1790942400	9.5
25065	-1788350400	16
25065	-1785672000	19.1
25065	-1783080000	23.5
25065	-1780401600	23.9
25065	-1777723200	17.1
25065	-1775131200	11
25065	-1772452800	6.2
25065	-1769860800	-2.9
25065	-1767182400	2.1
25065	-1764504000	1.5
25065	-1762084800	6
25065	-1759406400	11.2
25065	-1756814400	16.8
25065	-1754136000	21.4
25065	-1751544000	23
25065	-1748865600	22.8
25065	-1746187200	15.7
25065	-1743595200	12.1
25065	-1740916800	5.3
25065	-1738324800	-2.5
25065	-1735646400	-5
25065	-1732968000	1.7
25065	-1730548800	6
25065	-1727870400	11.5
25065	-1725278400	13.9
25065	-1722600000	19.8
25065	-1720008000	23.1
25065	-1717329600	22.7
25065	-1714651200	17.8
25065	-1712059200	11.8
25065	-1709380800	4.7
25065	-1706788800	0.2
25065	-1704110400	-0.7
25065	-1701432000	4.2
25065	-1698926400	8
25065	-1696248000	11.4
25065	-1693656000	14.9
25065	-1690977600	20.6
25065	-1688385600	23.9
25065	-1685707200	22.5
25065	-1683028800	18.4
25065	-1680436800	11.9
25065	-1677758400	3
25065	-1675166400	-1.5
25065	-1672488000	-5.3
25065	-1669809600	1.1
25065	-1667390400	3
25065	-1664712000	8.6
25065	-1662120000	12.7
25065	-1659441600	20.9
25065	-1656849600	25.5
25065	-1654171200	23.2
25065	-1651492800	19
25065	-1648900800	11.6
25065	-1646222400	5.4
25065	-1643630400	2.9
25065	-1640952000	-3
25065	-1638273600	2
25065	-1635854400	7.7
25065	-1633176000	8.9
25065	-1630584000	13.3
25065	-1627905600	23.3
25065	-1625313600	24
25065	-1622635200	22
25065	-1619956800	18.5
25065	-1617364800	12.9
25065	-1614686400	2.8
25065	-1612094400	-3.7
25065	-1609416000	-12.5
25065	-1606737600	-2.4
25065	-1604318400	4.6
25065	-1601640000	11.8
25065	-1599048000	17.3
25065	-1596369600	21.2
25065	-1593777600	24.7
25065	-1591099200	23.6
25065	-1588420800	19.2
25065	-1585828800	9.5
25065	-1583150400	4.2
25065	-1580558400	-0.9
25065	-1577880000	-2.7
25065	-1575201600	4.4
25065	-1572696000	5.1
25065	-1570017600	7
25065	-1567425600	15.6
25065	-1564747200	19.8
25065	-1562155200	24.1
25065	-1559476800	21.6
25065	-1556798400	17.8
25065	-1554206400	10.3
25065	-1551528000	4
25065	-1548936000	-1
25065	-1546257600	0.8
25065	-1543579200	2.6
25065	-1541160000	7.5
25065	-1538481600	8.7
25065	-1535889600	14.7
25065	-1533211200	20
25065	-1530619200	23.8
25065	-1527940800	22.4
25065	-1525262400	19.1
25065	-1522670400	13.8
25065	-1519992000	5.3
25065	-1517400000	2.4
25065	-1514721600	-4.1
25065	-1512043200	0
25065	-1509624000	4.7
25065	-1506945600	8.2
25065	-1504353600	14.8
25065	-1501675200	21.5
25065	-1499083200	24.4
25065	-1496404800	23.6
25065	-1493726400	19.3
25065	-1491134400	11.6
25065	-1488456000	2.5
25065	-1485864000	2
25065	-1483185600	1.7
25065	-1480507200	0.3
25065	-1478088000	2.9
25065	-1475409600	8.6
25065	-1472817600	12.4
25065	-1470139200	19.2
25065	-1467547200	24.8
25065	-1464868800	22.2
25065	-1462190400	16.6
25065	-1459598400	10.1
25065	-1456920000	4.4
25065	-1454328000	-0.9
25065	-1451649600	-3.8
25065	-1448971200	2.9
25065	-1446465600	3.7
25065	-1443787200	9.6
25065	-1441195200	16.2
25065	-1438516800	21.7
25065	-1435924800	24.3
25065	-1433246400	23.6
25065	-1430568000	18.6
25065	-1427976000	11
25065	-1425297600	5
25065	-1422705600	-3.7
25065	-1420027200	-9.9
25065	-1417348800	3.4
25065	-1414929600	7
25065	-1412251200	11.4
25065	-1409659200	17.2
25065	-1406980800	19.6
25065	-1404388800	24.8
25065	-1401710400	22.2
25065	-1399032000	16.6
25065	-1396440000	11
25065	-1393761600	3
25065	-1391169600	-0.5
25065	-1388491200	-2.6
25065	-1385812800	3.4
25065	-1383393600	6.5
25065	-1380715200	11
25065	-1378123200	15.5
25065	-1375444800	20.8
25065	-1372852800	23.7
25065	-1370174400	22.9
25065	-1367496000	17.1
25065	-1364904000	10.9
25065	-1362225600	4.8
25065	-1359633600	-4.9
25065	-1356955200	-2.3
25065	-1354276800	3.7
25065	-1351857600	5
25065	-1349179200	11
25065	-1346587200	15.9
25065	-1343908800	19.8
25065	-1341316800	24
25065	-1338638400	21.6
25065	-1335960000	17.2
25065	-1333368000	11.2
25065	-1330689600	6.1
25065	-1328097600	-2.3
25065	-1325419200	-0.5
25065	-1322740800	1.6
25065	-1320235200	6.6
25065	-1317556800	9.3
25065	-1314964800	16.9
25065	-1312286400	19.7
25065	-1309694400	24
25065	-1307016000	22
25065	-1304337600	18.4
25065	-1301745600	11.9
25065	-1299067200	4.4
25065	-1296475200	-1
25065	-1293796800	-2.1
25065	-1291118400	-0.2
25065	-1288699200	5.2
25065	-1286020800	9.1
25065	-1283428800	15.5
25065	-1280750400	19.9
25065	-1278158400	24.1
25065	-1275480000	22.6
25065	-1272801600	17.8
25065	-1270209600	12.2
25065	-1267531200	3.4
25065	-1264939200	1.4
25065	-1262260800	-4.1
25065	-1259582400	2.6
25065	-1257163200	4.7
25065	-1254484800	12.4
25065	-1251892800	13.6
25065	-1249214400	21.4
25065	-1246622400	23.5
25065	-1243944000	22.6
25065	-1241265600	17.5
25065	-1238673600	9.8
25065	-1235995200	2.1
25065	-1233403200	-2.2
25065	-1230724800	-3.1
25065	-1228046400	3.9
25065	-1225627200	4.5
25065	-1222948800	10.5
25065	-1220356800	14.8
25065	-1217678400	20.7
25065	-1215086400	25.1
25065	-1212408000	23.1
25065	-1209729600	20.2
25065	-1207137600	12.2
25065	-1204459200	2.5
25065	-1201867200	-6
25065	-1199188800	-6.2
25065	-1196510400	3.3
25065	-1194004800	5.3
25065	-1191326400	9.8
25065	-1188734400	14.4
25065	-1186056000	19.2
25065	-1183464000	24.1
25065	-1180785600	23
25065	-1178107200	18.2
25065	-1175515200	10.3
25065	-1172836800	4.8
25065	-1170244800	-5.1
25065	-1167566400	-7.7
25065	-1164888000	-3.8
25065	-1162468800	6
25065	-1159790400	7.8
25065	-1157198400	12.1
25065	-1154520000	21.2
25065	-1151928000	24.9
25065	-1149249600	23.1
25065	-1146571200	20.8
25065	-1143979200	12.6
25065	-1141300800	4.4
25065	-1138708800	2
25065	-1136030400	0.5
25065	-1133352000	4.9
25065	-1130932800	8.9
25065	-1128254400	11.7
25065	-1125662400	17.8
25065	-1122984000	19.5
25065	-1120392000	25.5
25065	-1117713600	23.5
25065	-1115035200	17.9
25065	-1112443200	12.6
25065	-1109764800	4.6
25065	-1107172800	0.5
25065	-1104494400	0.1
25065	-1101816000	2.4
25065	-1099396800	4.8
25065	-1096718400	9.2
25065	-1094126400	12.1
25065	-1091448000	20.6
25065	-1088856000	23.9
25065	-1086177600	22.7
25065	-1083499200	17.9
25065	-1080907200	11.2
25065	-1078228800	2.5
25065	-1075636800	0.1
25065	-1072958400	-1.6
25065	-1070280000	2.6
25065	-1067774400	5.4
25065	-1065096000	11
25065	-1062504000	16.5
25065	-1059825600	22.1
25065	-1057233600	24.2
25065	-1054555200	23
25065	-1051876800	17.2
25065	-1049284800	11.4
25065	-1046606400	3.2
25065	-1044014400	0.5
25065	-1041336000	-9.7
25065	-1038657600	0.2
25065	-1036238400	5.3
25065	-1033560000	9.9
25065	-1030968000	15.8
25065	-1028289600	20.6
25065	-1025697600	23.7
25065	-1023019200	24.4
25065	-1020340800	19.6
25065	-1017748800	13.4
25065	-1015070400	6.2
25065	-1012478400	2
25065	-1009800000	0.7
25065	-1007121600	2.3
25065	-1004702400	5.8
25065	-1002024000	10.2
25065	-999432000	15.8
25065	-996753600	20.6
25065	-994161600	24.6
25065	-991483200	23.3
25065	-988804800	19
25065	-986212800	12.3
25065	-983534400	1
25065	-980942400	1.8
25065	-978264000	0.6
25065	-975585600	-2.1
25065	-973166400	6.4
25065	-970488000	12.2
25065	-967896000	16.7
25065	-965217600	21.5
25065	-962625600	25
25065	-959947200	23.6
25065	-957268800	19.5
25065	-954676800	10.4
25065	-951998400	4.5
25065	-949406400	1.2
25065	-946728000	0.3
25065	-944049600	3.2
25065	-941544000	7.5
25065	-938865600	10.9
25065	-936273600	17.6
25065	-933595200	22.6
25065	-931003200	25.3
25065	-928324800	23.3
25065	-925646400	18.9
25065	-923054400	12.5
25065	-920376000	4.1
25065	-917784000	1.7
25065	-915105600	0.7
25065	-912427200	4.3
25065	-910008000	6.4
25065	-907329600	7.4
25065	-904737600	15.3
25065	-902059200	19
25065	-899467200	22.5
25065	-896788800	22
25065	-894110400	16.9
25065	-891518400	10.6
25065	-888840000	4.1
25065	-886248000	1.1
25065	-883569600	-1.4
25065	-880891200	0
25065	-878472000	3
25065	-875793600	10.5
25065	-873201600	14.6
25065	-870523200	20.5
25065	-867931200	24.6
25065	-865252800	22.5
25065	-862574400	17.9
25065	-859982400	12.4
25065	-857304000	6.7
25065	-854712000	2.6
25065	-852033600	0.7
25065	-849355200	4.2
25065	-846936000	7.4
25065	-844257600	13.3
25065	-841665600	16.4
25065	-838987200	20.9
25065	-836395200	24.7
25065	-833716800	23.5
25065	-831038400	19.1
25065	-828446400	12.4
25065	-825768000	4.3
25065	-823176000	0.7
25065	-820497600	-3.4
25065	-817819200	2.2
25065	-815313600	4.4
25065	-812635200	7.7
25065	-810043200	13.5
25065	-807364800	17.9
25065	-804772800	23.6
25065	-802094400	22.8
25065	-799416000	18
25065	-796824000	13.1
25065	-794145600	3.9
25065	-791553600	-0.5
25065	-788875200	0.2
25065	-786196800	4.4
25065	-783777600	2.8
25065	-781099200	8.1
25065	-778507200	14.7
25065	-775828800	18
25065	-773236800	24.1
25065	-770558400	23.9
25065	-767880000	19
25065	-765288000	12.5
25065	-762609600	3.5
25065	-760017600	-2.9
25065	-757339200	-1.2
25065	-754660800	2.1
25065	-752241600	6.8
25065	-749563200	12.5
25065	-746971200	14.1
25065	-744292800	21.9
25065	-741700800	24.3
25065	-739022400	23.4
25065	-736344000	19
25065	-733752000	10.4
25065	-731073600	3.9
25065	-728481600	2.5
25065	-725803200	-2.5
25065	-723124800	3.6
25065	-720705600	6.7
25065	-718027200	10.7
25065	-715435200	17.9
25065	-712756800	20.8
25065	-710164800	25.2
25065	-707486400	22.3
25065	-704808000	20.3
25065	-702216000	12.7
25065	-699537600	2.3
25065	-696945600	-1.5
25065	-694267200	-0.7
25065	-691588800	0.4
25065	-689083200	3.2
25065	-686404800	10.8
25065	-683812800	15.2
25065	-681134400	20
25065	-678542400	24
25065	-675864000	22.6
25065	-673185600	18
25065	-670593600	11.4
25065	-667915200	1.9
25065	-665323200	0.7
25065	-662644800	-4.3
25065	-659966400	-2.2
25065	-657547200	4.8
25065	-654868800	10.5
25065	-652276800	14.4
25065	-649598400	20.6
25065	-647006400	23.7
25065	-644328000	22.6
25065	-641649600	18.9
25065	-639057600	9.5
25065	-636379200	5.9
25065	-633787200	-1.4
25065	-631108800	-0.6
25065	-628430400	3.5
25065	-626011200	5.3
25065	-623332800	10.6
25065	-620740800	13.6
25065	-618062400	19.2
25065	-615470400	22.9
25065	-612792000	21.7
25065	-610113600	17
25065	-607521600	15.2
25065	-604843200	6
25065	-602251200	1.7
25065	-599572800	-0.4
25065	-596894400	1.7
25065	-594475200	4.6
25065	-591796800	9.6
25065	-589204800	15.3
25065	-586526400	19
25065	-583934400	24.8
25065	-581256000	22.7
25065	-578577600	18.4
25065	-575985600	11.1
25065	-573307200	2.5
25065	-570715200	-2.4
25065	-568036800	-0.5
25065	-565358400	1
25065	-562852800	2.2
25065	-560174400	10.1
25065	-557582400	15.7
25065	-554904000	21
25065	-552312000	23.5
25065	-549633600	23.8
25065	-546955200	19.2
25065	-544363200	13.2
25065	-541684800	1.8
25065	-539092800	-1.5
25065	-536414400	2.5
25065	-533736000	0.4
25065	-531316800	6.2
25065	-528638400	9.8
25065	-526046400	12.7
25065	-523368000	21.7
25065	-520776000	24.8
25065	-518097600	22.3
25065	-515419200	19.1
25065	-512827200	11.2
25065	-510148800	5.2
25065	-507556800	-2.2
25065	-504878400	0.7
25065	-502200000	4.1
25065	-499780800	4.5
25065	-497102400	13.1
25065	-494510400	17
25065	-491832000	20.7
25065	-489240000	24.3
25065	-486561600	22.6
25065	-483883200	19.2
25065	-481291200	14
25065	-478612800	6.2
25065	-476020800	-1.2
25065	-473342400	-3.3
25065	-470664000	-2
25065	-468244800	4.3
25065	-465566400	8.5
