group	x	y
39174	226065600	-20.1
39174	228744000	-5.7
39174	231336000	1.8
39174	234014400	11.7
39174	236606400	14.6
39174	239284800	11.5
39174	241963200	5
39174	244555200	-12.3
39174	247233600	-9.1
39174	249825600	-25.3
39174	252504000	-26.2
39174	255182400	-22.7
39174	257601600	-18
39174	260280000	-9.1
39174	262872000	0.4
39174	265550400	9.3
39174	268142400	17.3
39174	270820800	11.6
39174	273499200	4.7
39174	276091200	-1.2
39174	278769600	-10.1
39174	281361600	-25.2
39174	284040000	-36.8
39174	286718400	-35.9
39174	289137600	-20.6
39174	291816000	-7.7
39174	294408000	-1
39174	297086400	13.1
39174	299678400	18.9
39174	302356800	11.8
39174	305035200	6.5
39174	307627200	-7.3
39174	310305600	-18.8
39174	312897600	-24.7
39174	315576000	-27.4
39174	318254400	-23.1
39174	320760000	-21.2
39174	323438400	-6.8
39174	326030400	-1.8
39174	328708800	9.8
39174	331300800	16.5
39174	333979200	14.1
39174	336657600	6.4
39174	339249600	-3
39174	341928000	-22
39174	344520000	-22.8
39174	347198400	-16
39174	349876800	-23.1
39174	352296000	-15.4
39174	354974400	-5.1
39174	357566400	-1.4
39174	360244800	10.8
39174	362836800	15.4
39174	365515200	15.7
39174	368193600	5.4
39174	370785600	-10
39174	373464000	-15.2
39174	376056000	-19.7
39174	378734400	-29.7
39174	381412800	-19.8
39174	383832000	-20.8
39174	386510400	-2.9
39174	389102400	3.3
39174	391780800	12.7
39174	394372800	17.1
39174	397051200	12.8
39174	399729600	4.1
39174	402321600	-12.5
39174	4.05e+08	-19.4
39174	407592000	-16.6
39174	410270400	-20.2
39174	412948800	-19.5
39174	415368000	-13.1
39174	418046400	-11.1
39174	420638400	-0.5
39174	423316800	12.6
39174	425908800	15.4
39174	428587200	12
39174	431265600	7.2
39174	433857600	-1.7
39174	436536000	-11.1
39174	439128000	-19
39174	441806400	-19.7
39174	444484800	-23
39174	446990400	-15.8
39174	449668800	-16.4
39174	452260800	2.1
39174	454939200	15
39174	457531200	18.5
39174	460209600	14.1
39174	462888000	8.2
39174	465480000	-6.9
39174	468158400	-26.6
39174	470750400	-29.2
39174	473428800	-27.4
39174	476107200	-30
39174	478526400	-19.1
39174	481204800	-6.8
39174	483796800	1.6
39174	486475200	15.6
39174	489067200	14.2
39174	491745600	12.9
39174	494424000	7
39174	497016000	-1.9
39174	499694400	-17
39174	502286400	-24.5
39174	504964800	-23.6
39174	507643200	-20.4
39174	510062400	-16.8
39174	512740800	-10.2
39174	515332800	0.5
39174	518011200	9.5
39174	520603200	18.6
39174	523281600	14.1
39174	525960000	4.1
39174	528552000	-2.7
39174	531230400	-10.6
39174	533822400	-27.8
39174	536500800	-31.3
39174	539179200	-24.6
39174	541598400	-20.8
39174	544276800	-8.9
39174	546868800	1.1
39174	549547200	5.7
39174	552139200	17.6
39174	554817600	13.9
39174	557496000	7.5
39174	560088000	-6.4
39174	562766400	-25.3
39174	565358400	-22.2
39174	568036800	-24.7
39174	570715200	-28.1
39174	573220800	-15.7
39174	575899200	-13.3
39174	578491200	2.1
39174	581169600	9.6
39174	583761600	15.1
39174	586440000	12.3
39174	589118400	6.1
39174	591710400	-4.6
39174	594388800	-14.2
39174	596980800	-13.7
39174	599659200	-24.9
39174	602337600	-17
39174	604756800	-13.1
39174	607435200	-12.3
39174	610027200	1.9
39174	612705600	6.8
39174	615297600	15.2
39174	617976000	12.1
39174	620654400	3
39174	623246400	-4.6
39174	625924800	-16.6
39174	628516800	-21.7
39174	631195200	-34.4
39174	633873600	-22.8
39174	636292800	-10.9
39174	638971200	-5
39174	641563200	1.6
39174	644241600	11.8
39174	646833600	20.1
39174	649512000	12.1
39174	652190400	5.6
39174	654782400	-6.5
39174	657460800	-21.4
39174	660052800	-25
39174	662731200	-19.7
39174	665409600	-27
39174	667828800	-18.5
39174	670507200	-6.1
39174	673099200	0.3
39174	675777600	10.4
39174	678369600	17.5
39174	681048000	12.4
39174	683726400	10.4
39174	686318400	-5.7
39174	688996800	-14.8
39174	691588800	-26.5
39174	694267200	-20.8
39174	696945600	-19.6
39174	699451200	-17.1
39174	702129600	-13.3
39174	704721600	1.5
39174	707400000	6.2
39174	709992000	15.4
39174	712670400	15.9
39174	715348800	2.6
39174	717940800	-6.7
39174	720619200	-21.9
39174	723211200	-21.9
39174	725889600	-18.1
39174	728568000	-17.6
39174	730987200	-9.4
39174	733665600	-8.8
39174	736257600	-1.3
39174	738936000	13.9
39174	741528000	17.2
39174	744206400	13.1
39174	746884800	6.3
39174	749476800	-5.5
39174	752155200	-18.7
39174	754747200	-24
39174	757425600	-29.6
39174	760104000	-28.9
39174	762523200	-10.3
39174	765201600	-6.9
39174	767793600	0.3
39174	770472000	13.2
39174	773064000	19.2
39174	775742400	12.1
39174	778420800	4.9
39174	781012800	-2.7
39174	783691200	-20.5
39174	786283200	-26.9
39174	788961600	-20
39174	791640000	-13.7
39174	794059200	-13.6
39174	796737600	-0.6
39174	799329600	0.9
39174	802008000	8.8
39174	804600000	15.7
39174	807278400	14.5
39174	809956800	4.3
39174	812548800	-4.1
39174	815227200	-15.8
39174	817819200	-22.1
39174	820497600	-29.8
39174	823176000	-20
39174	825681600	-12.5
39174	828360000	-8
39174	830952000	-1.6
39174	833630400	9.5
39174	836222400	18.5
39174	838900800	9.3
39174	841579200	2.9
39174	844171200	-5
39174	846849600	-16.2
39174	849441600	-25.2
39174	852120000	-26.2
39174	854798400	-24.1
39174	857217600	-11.6
39174	859896000	1.8
39174	862488000	4.4
39174	865166400	8.3
39174	867758400	12.7
39174	870436800	12.3
39174	873115200	7.9
39174	875707200	-0.5
39174	878385600	-22.8
39174	880977600	-30.6
39174	883656000	-25.1
39174	886334400	-23.3
39174	888753600	-12.4
39174	891432000	-9.9
39174	894024000	-0.1
39174	896702400	8.2
39174	899294400	16.7
39174	901972800	16.4
39174	904651200	0.7
39174	907243200	-11
39174	909921600	-28.1
39174	912513600	-22
39174	915192000	-30.1
39174	917870400	-16.7
39174	920289600	-22.7
39174	922968000	-8.8
39174	925560000	4
39174	928238400	7.9
39174	930830400	16.1
39174	933508800	11
39174	936187200	4.9
39174	938779200	-4.7
39174	941457600	-18.2
39174	944049600	-16.6
39174	946728000	-28.5
39174	949406400	-21.7
39174	951912000	-11.2
39174	954590400	-7.2
39174	957182400	2.9
39174	959860800	13.1
39174	962452800	14.4
39174	965131200	15.8
39174	967809600	5.4
39174	970401600	-7.9
39174	973080000	-26.7
39174	975672000	-34.3
39174	978350400	-35.1
39174	981028800	-25.6
39174	983448000	-16.8
39174	986126400	-11
39174	988718400	2.9
39174	991396800	15.7
39174	993988800	15.2
39174	996667200	17
39174	999345600	5.5
39174	1001937600	-5.5
39174	1004616000	-14.8
39174	1007208000	-22.7
39174	1009886400	-24.8
39174	1012564800	-21.4
39174	1014984000	-12.1
39174	1017662400	-11.8
39174	1020254400	2.5
39174	1022932800	15.4
39174	1025524800	15.3
39174	1028203200	12.8
39174	1030881600	2
39174	1033473600	-4.1
39174	1036152000	-19.6
39174	1038744000	-27.7
39174	1041422400	-24.7
39174	1044100800	-24.8
39174	1046520000	-16.5
39174	1049198400	-8.7
39174	1051790400	2.1
39174	1054468800	15.5
39174	1057060800	14.6
39174	1059739200	15
39174	1062417600	7.4
39174	1065009600	-4
39174	1067688000	-24.1
39174	1070280000	-19.1
39174	1072958400	-22.6
39174	1075636800	-22
39174	1078142400	-17.5
39174	1080820800	-9.7
39174	1083412800	2
39174	1086091200	14.1
39174	1088683200	16.4
39174	1091361600	9.9
39174	1094040000	5.3
39174	1096632000	-4.3
39174	1099310400	-11.1
39174	1101902400	-28.3
39174	1104580800	-22.8
39174	1107259200	-23.1
39174	1109678400	-13.9
39174	1112356800	-8.2
39174	1114948800	2.9
39174	1117627200	12.9
39174	1120219200	18.3
39174	1122897600	12.2
39174	1125576000	7.9
39174	1128168000	-1.7
39174	1130846400	-13.3
39174	1133438400	-22.1
39174	1136116800	-37.6
39174	1138795200	-24.5
39174	1141214400	-14.9
39174	1143892800	-10.2
39174	1146484800	1.1
39174	1149163200	13.5
39174	1151755200	18.1
39174	1154433600	11.2
39174	1157112000	6.7
39174	1159704000	-7.9
39174	1162382400	-23.7
39174	1164974400	-18.9
39174	1167652800	-14
39174	1170331200	-32.8
39174	1172750400	-14.6
39174	1175428800	0.3
39174	1178020800	-0.3
39174	1180699200	11.6
39174	1183291200	18.4
39174	1185969600	11.9
39174	1188648000	5.9
39174	1191240000	-3
39174	1193918400	-14.2
39174	1196510400	-19.8
39174	1199188800	-27.3
39174	1201867200	-18.1
39174	1204372800	-14.4
39174	1207051200	-9.9
39174	1209643200	3
39174	1212321600	12
39174	1214913600	15.7
39174	1217592000	12
39174	1220270400	8.1
39174	1222862400	-2.9
39174	1225540800	-15.1
39174	1228132800	-24.1
39174	1230811200	-22.7
39174	1233489600	-29.6
39174	1235908800	-17.5
39174	1238587200	-3.9
39174	1241179200	-0.8
39174	1243857600	11.1
39174	1246449600	18.2
39174	1249128000	13.7
39174	1251806400	7.5
39174	1254398400	-3.7
39174	1257076800	-22.4
39174	1259668800	-33.1
39174	1262347200	-29.2
39174	1265025600	-31.3
39174	1267444800	-13.3
39174	1270123200	-4.5
39174	1272715200	0.4
39174	1275393600	10
39174	1277985600	13.6
39174	1280664000	10.8
39174	1283342400	3.5
39174	1285934400	-2.1
39174	1288612800	-18.2
39174	1291204800	-31.9
39174	1293883200	-24.1
39174	1296561600	-25.1
39174	1298980800	-10.1
39174	1301659200	-1.3
39174	1304251200	6.4
39174	1306929600	15.7
39174	1309521600	12.4
39174	1312200000	11.2
39174	1314878400	8.2
39174	1317470400	-1.1
39174	1320148800	-16.1
39174	1322740800	-15.5
39174	1325419200	-25.6
39174	1328097600	-17.6
39174	1330603200	-13.1
39174	1333281600	-5.3
39174	1335873600	2.1
39174	1338552000	16
39174	1341144000	18.6
39174	1343822400	11.5
39174	1346500800	9
39174	1349092800	-5.5
39174	1351771200	-21.5
39174	1354363200	-27.6
39174	1357041600	-26.9
39174	1359720000	-22.7
39174	1362139200	-20.3
39174	1364817600	-3
39174	1367409600	4.3
39174	1370088000	13.9
39174	1372680000	20.1
39174	1375358400	14
39174	1378036800	3.5
39174	1380628800	-4.3
39174	1383307200	-14
39174	1385899200	-17.6
39174	1388577600	-36.2
39174	1391256000	-28.1
39174	1393675200	-9.6
39174	1396353600	-2.5
39174	1398945600	2
39174	1401624000	13.1
39174	1404216000	16.4
39174	1406894400	10.7
39174	1409572800	3.9
39174	1412164800	-7.6
39174	1414843200	-22.2
39174	1417435200	-14.2
39174	1420113600	-26
39174	1422792000	-19.5
39174	1425211200	-13
39174	1427889600	0.2
39174	1430481600	5.6
