group	x	y
42558	441806400	25.8
42558	444484800	22.3
42558	446990400	18.8
42558	449668800	14.6
42558	452260800	9
42558	454939200	4.8
42558	457531200	6
42558	460209600	8.1
42558	462888000	12.8
42558	465480000	17.2
42558	468158400	18.2
42558	470750400	21.1
42558	473428800	23.2
42558	476107200	22.7
42558	478526400	19.3
42558	481204800	13.8
42558	483796800	11.3
42558	486475200	9.1
42558	489067200	8
42558	491745600	9.5
42558	494424000	13.5
42558	497016000	15.6
42558	499694400	21
42558	502286400	23.2
42558	504964800	24.2
42558	507643200	23.5
42558	510062400	18.7
42558	512740800	15.3
42558	515332800	10.3
42558	518011200	8.8
42558	520603200	8.3
42558	523281600	8.6
42558	525960000	12.1
42558	528552000	17.3
42558	531230400	20.2
42558	533822400	24.7
42559	1094040000	13.2
42559	1096632000	15.4
42559	1099310400	18.1
42560	796737600	14.3
42560	799329600	10.8
42560	802008000	7.3
42560	804600000	6.5
42560	807278400	8.4
42560	809956800	11.8
42561	662731200	19.8
42561	665409600	14.8
42561	667828800	15.8
42561	670507200	11
42562	691588800	19.9
42562	694267200	21.1
42563	-407505600	18.4
42563	-405086400	21.6
42563	-402408000	12.6
42563	-399816000	13.3
42563	-397137600	6.5
42563	-394545600	6.4
42563	-391867200	7.7
42563	-389188800	9.8
42563	-386596800	14
42563	-383918400	17.3
42563	-381326400	20.8
42563	-378648000	24.6
42563	-375969600	19.7
42564	-967896000	11.5
42564	-965217600	9.2
42564	-962625600	9.4
42564	-959947200	10.4
42564	-957268800	10.6
42564	-954676800	14.3
42564	-951998400	16
42564	-949406400	18.6
42564	-946728000	22.4
42564	-944049600	22.3
42564	-941544000	18
42564	-938865600	14.5
42564	-936273600	11.5
42564	-933595200	10
42564	-931003200	8.9
42565	978350400	22.9
42565	981028800	25.1
42565	983448000	20.2
42566	712670400	10.4
42566	715348800	12.2
42566	717940800	15.2
42566	720619200	16.4
42566	723211200	20
42566	725889600	22.1
42566	728568000	21.6
42566	730987200	21.6
42566	733665600	16.3
42566	736257600	11.7
42566	738936000	9.5
42566	741528000	7
42566	744206400	9.8
42566	746884800	14.4
42566	749476800	15.4
42566	752155200	17.7
42566	754747200	20.5
42566	757425600	21.9
42566	760104000	20.6
42566	762523200	18.4
42566	765201600	14.5
42566	767793600	12.5
42566	770472000	9.9
42566	773064000	7.9
42566	775742400	9.7
42566	778420800	12.9
42566	781012800	14.5
42566	783691200	19.5
42566	786283200	23.5
42566	788961600	20.6
42566	791640000	19.5
42566	794059200	19.4
42566	796737600	15
42566	799329600	12
42567	568036800	24.7
42567	570715200	24.2
42567	573220800	20.1
42567	575899200	14
42567	578491200	8.1
42567	581169600	6.9
42567	583761600	4.5
42567	586440000	8.8
42567	589118400	12.3
42567	591710400	15.6
42567	594388800	23.2
42567	596980800	25.7
42568	1104580800	22.9
42568	1107259200	23
42568	1109678400	19.2
42568	1112356800	13.9
42568	1114948800	10.5
42568	1117627200	8.4
42568	1120219200	7.9
42568	1122897600	9.1
42568	1125576000	12
42568	1128168000	15.6
42568	1130846400	21.3
42568	1133438400	22
42568	1136116800	23.3
42568	1138795200	22.3
42568	1141214400	17.6
42568	1143892800	16.4
42568	1146484800	9.4
42568	1149163200	9.1
42568	1151755200	9.1
42568	1154433600	9.9
42568	1157112000	13.5
42568	1159704000	17.6
42568	1162382400	20.1
42568	1164974400	23.8
42568	1167652800	24.4
42568	1170331200	21.6
42568	1172750400	19.1
42568	1175428800	15.4
42568	1178020800	8.4
42568	1180699200	6.4
42568	1183291200	5.7
42568	1185969600	6.7
42568	1188648000	13.1
42568	1191240000	16.2
42568	1193918400	18.1
42568	1196510400	22.6
42568	1199188800	23.1
42568	1201867200	22.8
42568	1204372800	19.5
42568	1207051200	15.7
42568	1209643200	11.2
42568	1212321600	7.7
42568	1214913600	9.3
42568	1217592000	9.6
42568	1220270400	11.9
42568	1222862400	16.1
42568	1225540800	23.2
42568	1228132800	22.5
42568	1230811200	25
42568	1233489600	24.1
42568	1235908800	22.1
42568	1238587200	17.8
42568	1241179200	12.2
42568	1243857600	8
42568	1246449600	7.1
42568	1249128000	12.8
42568	1251806400	11
42568	1254398400	17
42568	1257076800	19.7
42568	1259668800	21.3
42568	1262347200	24.9
42568	1265025600	21.6
42568	1267444800	20.4
42568	1270123200	13.6
42568	1272715200	11.2
42568	1275393600	9
42568	1277985600	6.4
42568	1280664000	8.7
42568	1283342400	12.7
42568	1285934400	16.2
42568	1288612800	19.4
42568	1291204800	24.2
42568	1293883200	23.1
42568	1296561600	21.6
42568	1298980800	19.4
42568	1301659200	16.2
42568	1304251200	11.4
42568	1306929600	7.2
42568	1309521600	7.2
42568	1312200000	8.4
42568	1314878400	14.1
42568	1317470400	15.1
42568	1320148800	21.1
42568	1322740800	23.9
42568	1325419200	25.7
42568	1328097600	22.5
42568	1330603200	19.7
42568	1333281600	14.8
42568	1335873600	12.3
42568	1338552000	8
42568	1341144000	7
42568	1343822400	9.8
42568	1346500800	13.3
42568	1349092800	15.7
42568	1351771200	20.1
42568	1354363200	21.9
42568	1357041600	24.1
42568	1359720000	22.9
42568	1362139200	17.2
42568	1364817600	16.2
42568	1367409600	11.5
42568	1370088000	9.7
42568	1372680000	8
42568	1375358400	9.9
42568	1378036800	11.3
42568	1380628800	16.6
42568	1383307200	20.5
42568	1385899200	26.1
42568	1388577600	25.8
42568	1391256000	21.1
42568	1393675200	18.4
42568	1396353600	14.6
42568	1398945600	11.4
42568	1401624000	7.7
42568	1404216000	8.2
42568	1406894400	11.1
42568	1409572800	13.7
42568	1412164800	17.3
42568	1414843200	19.3
42568	1417435200	23.4
42568	1420113600	24.2
42568	1422792000	22.5
42568	1425211200	21.1
42568	1427889600	17
42568	1430481600	13.1
42569	815227200	18.8
42569	817819200	22.5
42569	820497600	22.7
42569	823176000	20.8
42569	825681600	19.5
42569	828360000	14.1
42569	830952000	11.4
42569	833630400	6.9
42569	836222400	6.2
42569	838900800	10.6
42570	675777600	6.8
42570	678369600	6.8
42570	681048000	9
42570	683726400	11.1
42571	702129600	14.6
42571	704721600	10
42571	707400000	8.7
42572	-370872000	14.3
42572	-368280000	10.6
42572	-365601600	7.8
42572	-363009600	12.4
42572	-360331200	7.1
42572	-357652800	11.8
42572	-355060800	16
42572	-352382400	17.7
42572	-349790400	20.6
42572	-347112000	21.2
42572	-344433600	23.2
42572	-342014400	18.9
42572	-339336000	11.6
42572	-336744000	9.9
42572	-334065600	8
42572	-331473600	7.8
42572	-328795200	7.5
42572	-326116800	12.4
42572	-323524800	14.7
42572	-320846400	17.8
42572	-318254400	21
42572	-315576000	24.8
42572	-312897600	24.5
42572	-310392000	18.4
42573	-925646400	11.1
42573	-923054400	11.6
42573	-920376000	17.8
42573	-917784000	20.9
42573	-915105600	22.6
42573	-912427200	20.5
42573	-910008000	16.9
42573	-907329600	13
42573	-904737600	9.2
42573	-902059200	9.5
42573	-899467200	9.1
42573	-896788800	10.3
42573	-894110400	9.6
42573	-891518400	16
42573	-888840000	17.6
42573	-886248000	21.6
42573	-883569600	24
42573	-880891200	21.7
42573	-878472000	17.6
42573	-875793600	15
42573	-873201600	9
42573	-870523200	5.8
42573	-867931200	6.2
42573	-865252800	9.4
42573	-862574400	12
42573	-859982400	14.3
42573	-857304000	19.8
42573	-854712000	23
42573	-852033600	22.1
42573	-849355200	23.4
42573	-846936000	18.3
42573	-844257600	15.8
42573	-841665600	12.2
42573	-838987200	8.4
42573	-836395200	9.9
42573	-833716800	6.2
42573	-831038400	11.7
42573	-828446400	15.7
42573	-825768000	17.2
42573	-823176000	22.7
42573	-820497600	22.3
42573	-817819200	24
42573	-815313600	20.3
42573	-812635200	14.8
42573	-810043200	12
42573	-807364800	8.3
42573	-804772800	8.2
42573	-802094400	9.5
42573	-799416000	13.7
42573	-796824000	15.6
42573	-794145600	18.6
42573	-791553600	23.2
42573	-788875200	23.4
42573	-786196800	19.5
42573	-783777600	18.2
42573	-781099200	16.4
42573	-778507200	11.8
42573	-775828800	7.4
42573	-773236800	7.4
42573	-770558400	10.8
42573	-767880000	12.9
42573	-765288000	16.4
42573	-762609600	18.1
42573	-760017600	21.2
42573	-757339200	21.5
42573	-754660800	22.1
42573	-752241600	18.5
42573	-749563200	15.8
42573	-746971200	11.7
42573	-744292800	6.5
42573	-741700800	7.5
42573	-739022400	8.7
42573	-736344000	10.8
42573	-733752000	14.1
42573	-731073600	17.2
42573	-728481600	19.8
42573	-725803200	22.8
42573	-723124800	21.7
42573	-720705600	18.7
42573	-718027200	14.8
42573	-715435200	11.4
42573	-712756800	10.8
42573	-710164800	6.8
42573	-707486400	8.4
42573	-704808000	11.3
42573	-702216000	16.2
42573	-699537600	19.6
42573	-696945600	20.7
42573	-694267200	22.4
42573	-691588800	22.6
42573	-689083200	17.3
42573	-686404800	14.9
42573	-683812800	11.5
42573	-681134400	8.6
42573	-678542400	7.4
42573	-675864000	7.3
42573	-673185600	11.6
42573	-670593600	13.2
42573	-667915200	18.1
42573	-665323200	23.7
42573	-662644800	24.3
42573	-659966400	21.3
42573	-657547200	18.4
42573	-654868800	17.3
42573	-652276800	11.3
42573	-649598400	10
42573	-647006400	8.4
42573	-644328000	9.6
42573	-641649600	12.6
42573	-639057600	14.4
42573	-636379200	20.6
42573	-633787200	20.8
42573	-631108800	22.1
42573	-628430400	23.6
42573	-626011200	20.4
42573	-623332800	16.3
42573	-620740800	11.8
42573	-618062400	9.4
42573	-615470400	7.6
42573	-612792000	9.3
42573	-610113600	9.3
42573	-607521600	13
42573	-604843200	17.1
42573	-602251200	21
42573	-599572800	22.5
42573	-596894400	18.3
42573	-594475200	17.4
42573	-591796800	13.3
42573	-589204800	12.4
42573	-586526400	10.7
42573	-583934400	8.2
42573	-581256000	10.6
42573	-578577600	10.2
42573	-575985600	14.1
42573	-573307200	18.6
42573	-570715200	21.2
42573	-568036800	23.5
42573	-565358400	23.8
42573	-562852800	20.4
42573	-560174400	15.4
42573	-557582400	12.6
42573	-554904000	6.1
42573	-552312000	9.3
42573	-549633600	8.8
42573	-546955200	11.5
42573	-544363200	14.3
42573	-541684800	18.9
42573	-539092800	20
42573	-536414400	23.5
42573	-533736000	23.2
42573	-531316800	18.6
42573	-528638400	14.4
42573	-526046400	11.9
42573	-523368000	8.6
42573	-520776000	4.7
42573	-518097600	10.4
42573	-515419200	12.1
42573	-512827200	14.2
42573	-510148800	18
42573	-507556800	21.1
42573	-504878400	21.5
42573	-502200000	22.4
42573	-499780800	20.7
42573	-497102400	14.8
42573	-494510400	9.8
42573	-491832000	7.5
42573	-489240000	6.7
42573	-486561600	9.1
42573	-483883200	9
42573	-481291200	13.9
42573	-478612800	18
42573	-476020800	21.7
42573	-473342400	23.7
42573	-470664000	21.8
42573	-468244800	17
42573	-465566400	14.3
42573	-462974400	9.2
42573	-460296000	6.7
42573	-457704000	5.3
42573	-455025600	7.9
42573	-452347200	8.1
42573	-449755200	13.4
42573	-447076800	20.1
42573	-444484800	20.8
42573	-441806400	21
42573	-439128000	22
42573	-436622400	18.8
42573	-433944000	11.9
42573	-431352000	7.4
42573	-428673600	7.7
42573	-426081600	8.1
42573	-423403200	9.3
42573	-420724800	10
42573	-418132800	14
42573	-415454400	18.9
42573	-412862400	22.3
42573	-410184000	23.3
42573	-407505600	18.6
42573	-405086400	21.6
42573	-402408000	12.9
42573	-399816000	13.5
42573	-397137600	6.6
42573	-394545600	6.6
42573	-391867200	7.9
42573	-389188800	10
42573	-386596800	14.3
42573	-383918400	17.5
42573	-381326400	20.9
42573	-378648000	24.6
42573	-375969600	19.6
42573	-373550400	19.2
42573	-370872000	14.7
42573	-368280000	10.7
42573	-365601600	8
42573	-363009600	12.9
42573	-360331200	7.4
42573	-357652800	11.9
42573	-355060800	16.2
42573	-352382400	17.7
42573	-349790400	20.5
42573	-347112000	21.1
42573	-344433600	23.5
42573	-342014400	18.9
42573	-339336000	11.7
42573	-336744000	10.1
42573	-334065600	8.3
42573	-331473600	8
42573	-328795200	7.9
42573	-326116800	11.3
42573	-323524800	14.9
42573	-320846400	18
42573	-318254400	21
42573	-315576000	24.8
42573	-312897600	24.9
42573	-310392000	18.6
42573	-307713600	14.2
42573	-305121600	11
42573	-302443200	7.6
42573	-299851200	6.2
42573	-297172800	8.5
42573	-294494400	10.8
42573	-291902400	13.8
42573	-289224000	18.8
42573	-286632000	20.5
42573	-283953600	22.4
42573	-281275200	21.2
42573	-278856000	18.4
42573	-276177600	13.5
42573	-273585600	13
42573	-270907200	7.6
42573	-268315200	7.6
42573	-265636800	10.3
42573	-262958400	9.9
42573	-260366400	15
42573	-257688000	18.9
42573	-255096000	21.5
42573	-252417600	22.5
42573	-249739200	21.5
42573	-247320000	21.8
42573	-244641600	14.2
42573	-242049600	10.6
42573	-239371200	8.7
42573	-236779200	6.2
42573	-234100800	9.9
42573	-231422400	12.1
42573	-228830400	15.1
42573	-226152000	21.3
42573	-223560000	22.6
42573	-220881600	23.1
42573	-218203200	23
42573	-215784000	17.9
42573	-213105600	16.5
42573	-210513600	11.4
42573	-207835200	9.1
42573	-205243200	9.2
42573	-202564800	8.7
42573	-199886400	9.8
42573	-197294400	12.6
42573	-194616000	15.2
42573	-192024000	20.7
42573	-189345600	22.7
42573	-186667200	21.3
42573	-184161600	16.4
42573	-181483200	14.2
42573	-178891200	11.5
42573	-176212800	5.5
42573	-173620800	6.9
42573	-170942400	8.8
42573	-168264000	10.7
42573	-165672000	13.2
42573	-162993600	16.7
42573	-160401600	19.8
42573	-157723200	22.8
42573	-155044800	21.9
42573	-152625600	18.3
42573	-149947200	14.2
42573	-147355200	9.3
42573	-144676800	11.3
42573	-142084800	6
42573	-139406400	9.4
42573	-136728000	10.8
42573	-134136000	15.2
42573	-131457600	19.7
42573	-128865600	19.6
42573	-126187200	22.9
42573	-123508800	19.3
42573	-121089600	19.6
42573	-118411200	15.4
42573	-115819200	12.4
42573	-113140800	9.6
42573	-110548800	7.2
42573	-107870400	8.2
42573	-105192000	9.8
42573	-102600000	13.3
42573	-99921600	18.1
42573	-97329600	19.5
42573	-94651200	23.7
42573	-91972800	22.1
42573	-89553600	17.8
42573	-86875200	15.1
42573	-84283200	14.3
42573	-81604800	4.7
42573	-79012800	7.8
42573	-76334400	9.1
42573	-73656000	11.8
42573	-71064000	14.3
42573	-68385600	19.6
42573	-65793600	21.9
42573	-63115200	22.5
42573	-60436800	22.6
42573	-57931200	17.5
42573	-55252800	12.7
42573	-52660800	11.4
42573	-49982400	8.8
42573	-47390400	10.5
42573	-44712000	10.5
42573	-42033600	12.2
42573	-39441600	14.5
42573	-36763200	20.6
42573	-34171200	20.2
42573	-31492800	22
42573	-28814400	21.9
42573	-26395200	18.9
42573	-23716800	15.1
42573	-21124800	11.9
42573	-18446400	7.8
42573	-15854400	8.6
42573	-13176000	8.6
42573	-10497600	11.4
42573	-7905600	13.6
42573	-5227200	17.8
42573	-2635200	22.7
42573	43200	21.4
42573	2721600	22.4
42573	5140800	18.7
42573	7819200	15.7
42573	10411200	11
42573	13089600	7.7
42573	15681600	8.8
42573	18360000	9
42573	21038400	13.6
42573	23630400	14.3
42573	26308800	17
42573	28900800	20.6
42573	31579200	21.8
42573	34257600	21.1
42573	36676800	19.5
42573	39355200	12.8
42573	41947200	9.8
42573	44625600	4.8
42573	47217600	8.7
42573	49896000	10.4
42573	52574400	12.4
42573	55166400	14.4
42573	57844800	20.8
42573	60436800	21.5
42573	63115200	24.6
42573	65793600	22
42573	68299200	18.5
42573	70977600	14.4
42573	73569600	11.6
42573	76248000	7.6
42573	78840000	7.1
42573	81518400	8
42573	84196800	11.8
42573	86788800	12.9
42573	89467200	17
42573	92059200	21.5
42573	94737600	22.8
42573	97416000	21.7
42573	99835200	20
42573	102513600	13.4
42573	105105600	9.5
42573	107784000	8.5
42573	110376000	6.3
42573	113054400	7.9
42573	115732800	10.9
42573	118324800	14.3
42573	121003200	17.1
42573	123595200	21.4
42573	126273600	22.6
42573	128952000	19.5
42573	131371200	19.5
42573	134049600	15.4
42573	136641600	11.2
42573	139320000	7.1
42573	141912000	7.9
42573	144590400	9
42573	147268800	10.2
42573	149860800	15.4
42573	152539200	17.5
42573	155131200	20.5
42573	157809600	22.5
42573	160488000	21.8
42573	162907200	17.3
42573	165585600	17.4
42573	168177600	12.5
42573	170856000	10.4
42573	173448000	6.8
42573	176126400	8.2
42573	178804800	12.5
42573	181396800	15.1
42573	184075200	17.7
42573	186667200	23
42573	189345600	23.2
42573	192024000	20.9
42573	194529600	15.1
42573	197208000	13.6
42573	199800000	10.8
42573	202478400	7.4
42573	205070400	7.1
42573	207748800	8
42573	210427200	11.3
42573	213019200	13.5
42573	215697600	16.9
42573	218289600	18.9
42573	220968000	22.9
42573	223646400	20.4
42573	226065600	18.5
42573	228744000	16.3
42573	231336000	9.9
42573	234014400	9
42573	236606400	7.1
42573	239284800	9.5
42573	241963200	13.3
42573	244555200	16
42573	247233600	18
42573	249825600	20.5
42573	252504000	22.7
42573	255182400	22.1
42573	257601600	18.3
42573	260280000	14.8
42573	262872000	10.3
42573	265550400	7
42573	268142400	9.5
42573	270820800	7.7
42573	273499200	12.5
42573	276091200	14.8
42573	278769600	18
42573	281361600	21.1
42573	284040000	23.1
42573	286718400	22.3
42573	289137600	18.7
42573	291816000	13.5
42573	294408000	10.8
42573	297086400	8.1
42573	299678400	9.8
42573	302356800	11.3
42573	305035200	10.7
42573	307627200	14.3
42573	310305600	17.2
42573	312897600	20.8
42573	315576000	24.6
42573	318254400	23.7
42573	320760000	21.4
42573	323438400	14.3
42573	326030400	11.9
42573	328708800	7
42573	331300800	7.4
42573	333979200	9.5
42573	336657600	12
42573	339249600	14.9
42573	341928000	17.8
42573	344520000	22.4
42573	347198400	22.5
42573	349876800	23
42573	352296000	18.6
42573	354974400	15.2
42573	357566400	12.7
42573	360244800	7
42573	362836800	8.2
42573	365515200	9.8
42573	368193600	11.6
42573	370785600	15.8
42573	373464000	19.6
42573	376056000	22.1
42573	378734400	24.4
42573	381412800	21.3
42573	383832000	20.5
42573	386510400	16
42573	389102400	12.9
42573	391780800	6.8
42573	394372800	6.8
42573	397051200	9.3
42573	399729600	12.2
42573	402321600	13.7
42573	4.05e+08	16.7
42573	407592000	22.8
42573	410270400	23.8
42573	412948800	22.3
42573	415368000	18.3
42573	418046400	14.1
42573	420638400	10.4
42573	423316800	4.8
42573	425908800	5.8
42573	428587200	7.8
42573	431265600	11.1
42573	433857600	14.6
42573	436536000	19.4
42573	439128000	23
42573	441806400	23.7
42574	-533736000	25.1
42574	-531316800	19.9
42574	-528638400	15.5
42574	-526046400	12.8
42574	-523368000	9.6
42574	-520776000	5.7
42574	-518097600	12.1
42574	-515419200	13.7
42575	615297600	7.9
42575	617976000	11
42575	620654400	11.7
42575	623246400	16
42575	625924800	23.9
42576	844171200	15.9
42576	846849600	19.5
42576	849441600	20.5
42576	852120000	23.7
42576	854798400	20
42576	857217600	18.6
42576	859896000	15.5
42576	862488000	12.3
42577	691588800	19
42577	694267200	21
42578	712670400	9.5
42578	715348800	11.1
42578	717940800	14.1
42578	720619200	14.8
42578	723211200	19.8
42578	725889600	21.1
42578	728568000	21.7
42578	730987200	20.9
42578	733665600	15.1
42578	736257600	10.7
42578	738936000	8.6
42578	741528000	6.1
42578	744206400	10
42578	746884800	10.5
42578	749476800	14.1
42578	752155200	16
42578	754747200	20.3
42578	757425600	21.9
42578	760104000	20.7
42578	762523200	19.4
42578	765201600	14.9
42578	767793600	12.1
42578	770472000	8.8
42578	773064000	7.3
42578	775742400	9
42578	778420800	12.1
42578	781012800	13.4
42578	783691200	18
42578	786283200	20.9
42578	788961600	20.2
42578	791640000	19.2
42579	-305121600	10.5
42579	-302443200	7.7
42579	-299851200	6.5
42579	-297172800	8.6
42580	-499780800	23.4
42580	-497102400	15.8
42581	809956800	13.7
42581	812548800	16.6
42581	815227200	19.2
42582	1025524800	9
42582	1028203200	11.5
42582	1030881600	13.4
42582	1033473600	17.2
42582	1036152000	19.4
42582	1038744000	21.5
42582	1041422400	24.7
42582	1044100800	21.7
42582	1046520000	20.3
42583	636292800	19.5
42583	638971200	13.6
42583	641563200	10.6
42584	796737600	14
42584	799329600	11.3
42584	802008000	7.2
42584	804600000	6.1
42584	807278400	7.8
42584	809956800	10.5
42584	812548800	13.5
42584	815227200	17.2
42584	817819200	20.8
42584	820497600	20.6
42584	823176000	19.6
42584	825681600	19.2
42584	828360000	13.9
42584	830952000	10.2
42584	833630400	6.8
42584	836222400	6.7
42585	-289224000	18.9
42585	-286632000	20.4
42586	452260800	9.1
42586	454939200	5.2
42586	457531200	6
42586	460209600	7.3
42586	462888000	11.5
42587	-481291200	14.7
42587	-478612800	20.9
42587	-476020800	23.2
42587	-473342400	25.5
42587	-470664000	21.3
42587	-468244800	17.9
42587	-465566400	14.6
42587	-462974400	10
42587	-460296000	7.5
42587	-457704000	6.4
42587	-455025600	9
42587	-452347200	11.5
42587	-449755200	14.8
42587	-447076800	21.7
42587	-444484800	22.7
42587	-441806400	21.3
42587	-439128000	21.9
42587	-436622400	18.9
42587	-433944000	12.4
42587	-431352000	8.6
42587	-428673600	8
42587	-426081600	8.5
42587	-423403200	9.8
42587	-420724800	11.8
42587	-418132800	15.5
42587	-415454400	19.1
42587	-412862400	22.2
42587	-410184000	25
42587	-407505600	20.2
42587	-405086400	22.2
42587	-402408000	13.7
42587	-399816000	14.6
42588	1007208000	23.3
42588	1009886400	23.2
42588	1012564800	21.9
42588	1014984000	15
42588	1017662400	15
42589	820497600	21.5
42589	823176000	20.4
42590	1051790400	12.4
42590	1054468800	10.4
42591	873115200	10.6
42591	875707200	14
42591	878385600	17
42591	880977600	20.4
42591	883656000	21.7
42591	886334400	18.6
42592	841579200	10.8
42592	844171200	14.6
42592	846849600	18.1
42592	849441600	19.2
42592	852120000	23
42592	854798400	18.7
42592	857217600	17.7
42592	859896000	15.2
42592	862488000	13
42593	-213105600	16.1
42593	-210513600	10.9
42593	-207835200	8.8
42593	-205243200	8.9
42593	-202564800	8.5
42593	-199886400	9.7
42593	-197294400	14.1
42593	-194616000	15.2
42593	-192024000	20.4
42593	-189345600	22.6
42593	-186667200	21
42593	-184161600	16.3
42593	-181483200	13.8
42593	-178891200	11.2
42593	-176212800	5.3
42593	-173620800	6.7
42593	-170942400	8.7
42593	-168264000	10.7
42593	-165672000	13.2
42593	-162993600	16.3
42593	-160401600	19.5
42594	473428800	21.5
42594	476107200	21.7
42594	478526400	18.3
42594	481204800	13.8
42594	483796800	10.4
42594	486475200	8.9
42594	489067200	7.9
42594	491745600	9.2
42594	494424000	12.3
42594	497016000	13.9
42594	499694400	18.5
42594	502286400	21.3
42594	504964800	22.7
42594	507643200	22.3
42594	510062400	17.3
42594	512740800	15
42594	515332800	10.2
42594	518011200	8.7
42594	520603200	8.2
42594	523281600	7.8
42594	525960000	11
42594	528552000	14.7
42594	531230400	17.9
42594	533822400	22.1
42594	536500800	24.8
42594	539179200	24.5
42594	541598400	19.3
42594	544276800	15.8
42594	546868800	8.6
42594	549547200	9.1
42594	552139200	8.6
42594	554817600	8.3
42594	557496000	10.4
42594	560088000	14.7
42594	562766400	18.5
42594	565358400	21.2
42594	568036800	22.6
42594	570715200	22.6
42594	573220800	18.9
42594	575899200	13
42594	578491200	8.1
42594	581169600	7.8
42594	583761600	5.1
42594	586440000	8.6
42594	589118400	11.1
42594	591710400	12.7
42594	594388800	20
42594	596980800	22.8
42594	599659200	24.4
42594	602337600	23.7
42594	604756800	19.3
42594	607435200	15.9
42594	610027200	11.4
42594	612705600	9.2
42594	615297600	7.8
42594	617976000	10.4
42594	620654400	9.6
42594	623246400	14.3
42594	625924800	19.3
42594	628516800	23.9
42594	631195200	23.1
42594	633873600	21.4
42594	636292800	17.8
42594	638971200	12.9
42594	641563200	10.1
42594	644241600	7.9
42594	646833600	7.5
42594	649512000	11.3
42594	652190400	11
42594	654782400	16.5
42594	657460800	19.8
42594	660052800	21.9
42594	662731200	24.5
42594	665409600	21.4
42594	667828800	20.4
42594	670507200	16.3
42594	673099200	13.1
42594	675777600	8
42594	678369600	6.9
42594	681048000	9.5
42594	683726400	11.9
42594	686318400	13
42594	688996800	18.2
42594	691588800	21.6
42595	-349790400	20.7
42595	-347112000	22.2
42595	-344433600	23.7
42595	-342014400	18.4
42595	-339336000	12.3
42595	-336744000	10.6
42595	-334065600	8
42595	-331473600	8.8
42595	-328795200	8.5
42595	-326116800	12.6
42595	-323524800	14.6
42595	-320846400	18
42595	-318254400	22.7
42595	-315576000	24.5
42595	-312897600	25.1
42595	-310392000	19.7
42595	-307713600	16.3
42595	-305121600	11.8
42595	-302443200	8.3
42595	-299851200	7.5
42596	1022932800	7.4
42596	1025524800	8.7
42596	1028203200	10.5
42596	1030881600	13.2
42596	1033473600	17.4
42597	828360000	15.6
42597	830952000	12.7
42597	833630400	7
42597	836222400	6.4
42598	1059739200	9.7
42598	1062417600	13.5
42598	1065009600	17.5
42598	1067688000	19.5
42598	1070280000	21.1
42598	1072958400	24.4
42598	1075636800	21.9
42598	1078142400	21.6
42598	1080820800	16.5
42598	1083412800	10.3
42599	891432000	12.1
42599	894024000	11.3
42600	702129600	15.5
42600	704721600	10.6
42600	707400000	8.6
42601	-294494400	13.4
42601	-291902400	15.4
42601	-289224000	20.5
42601	-286632000	23
42602	1038744000	21.8
42602	1041422400	25.1
42603	841579200	13.1
42603	844171200	16
42603	846849600	21
42604	1091361600	11.1
42604	1094040000	14.3
42604	1096632000	16
42604	1099310400	18.5
42604	1101902400	21.9
42604	1104580800	23
42604	1107259200	22.5
42604	1109678400	18.9
42604	1112356800	14.6
42604	1114948800	12.2
42604	1117627200	10.7
42604	1120219200	9.7
42604	1122897600	10.4
42604	1125576000	12.5
42604	1128168000	15.9
42604	1130846400	20.8
42604	1133438400	21.1
42604	1136116800	22.9
42604	1138795200	21.9
42604	1141214400	18.5
42604	1143892800	16.3
42604	1146484800	10.7
42604	1149163200	10.3
42605	904651200	10.3
42605	907243200	12.6
42605	909921600	18.9
42606	717940800	13.5
42606	720619200	15
42606	723211200	19.2
42606	725889600	20
42606	728568000	20.6
42606	730987200	19.9
42606	733665600	14
42606	736257600	9.9
42606	738936000	7.9
42606	741528000	6.5
42606	744206400	10.3
42606	746884800	10.4
42606	749476800	14.1
42606	752155200	16
42606	754747200	19.9
42606	757425600	21.4
42606	760104000	20.6
42606	762523200	25.5
42606	765201600	13.9
42606	767793600	11.4
42606	770472000	8.7
42606	773064000	7.3
42606	775742400	8.3
42606	778420800	11.6
42606	781012800	12.9
42606	783691200	0
42606	786283200	0
42607	873115200	9.3
42607	875707200	13.6
42607	878385600	16
42607	880977600	18.2
42607	883656000	20.6
42607	886334400	18.5
42607	888753600	17.6
42607	891432000	14.2
42607	894024000	11.7
42607	896702400	8.5
42607	899294400	9.9
42607	901972800	9.2
42608	712670400	10.7
42608	715348800	12.4
42608	717940800	15
42608	720619200	16.4
42608	723211200	21
42608	725889600	22.8
42608	728568000	23.3
42608	730987200	21.7
42608	733665600	15.2
42608	736257600	11.1
42608	738936000	9.1
42608	741528000	6.7
42608	744206400	11.2
42608	746884800	11.7
42608	749476800	15.2
42608	752155200	17.2
42608	754747200	22.1
42608	757425600	23.5
42608	760104000	22.5
42608	762523200	21.3
42608	765201600	16.2
42608	767793600	13.2
42608	770472000	10.3
42608	773064000	8.2
42608	775742400	9.9
42608	778420800	12.9
42608	781012800	14.9
42608	783691200	20.6
42608	786283200	22
42608	788961600	22.5
42608	791640000	21.1
42608	794059200	18.7
42608	796737600	15.1
42608	799329600	12
42608	802008000	8
42608	804600000	7
42608	807278400	8.8
42608	809956800	12.4
42608	812548800	15.6
42608	815227200	19.5
42608	817819200	20.8
42608	820497600	20.1
