group	x	y
9046	775742400	24.7
9046	778420800	25.2
9046	781012800	25.8
9046	783691200	26.7
9046	786283200	27.5
9046	788961600	27.4
9046	791640000	27.9
9046	794059200	28.1
9046	796737600	27.4
9046	799329600	27
9046	802008000	26.3
9046	804600000	25.2
9046	807278400	25.1
9046	809956800	25.7
9046	812548800	25.7
9046	815227200	26.7
9047	794059200	29.1
9047	796737600	28.9
9048	820497600	27.5
9048	823176000	27.9
9048	825681600	27.3
9048	828360000	27.4
9048	830952000	27.1
9048	833630400	26.7
9048	836222400	25
9048	838900800	24.4
9048	841579200	25
9048	844171200	25.4
9048	846849600	27
9048	849441600	27
9048	852120000	27.5
9048	854798400	28.1
9048	857217600	27.6
9048	859896000	26.4
9048	862488000	26.5
9049	804600000	26.6
9049	807278400	26.4
9049	809956800	27
9049	812548800	26.5
9049	815227200	27.8
9050	867758400	25.1
9050	870436800	24.9
9051	820497600	28.3
9051	823176000	29.2
9051	825681600	28.6
9052	1149163200	26.6
9052	1151755200	24.9
9053	878385600	26.8
9053	880977600	27.2
9053	883656000	27.8
9053	886334400	29
9053	888753600	29.4
9053	891432000	28.5
9053	894024000	27.9
9053	896702400	26.9
9053	899294400	25.8
9053	901972800	25.1
9053	904651200	25.5
9053	907243200	26
9053	909921600	26.8
9053	912513600	27
9053	915192000	27.2
9053	917870400	27.7
9053	920289600	27.6
9053	922968000	27
9053	925560000	26.4
9053	928238400	26.2
9053	930830400	25.1
9053	933508800	25.1
9053	936187200	25.3
9053	938779200	25.3
9054	830952000	25.4
9054	833630400	27.4
9054	836222400	26
9054	838900800	25.8
9054	841579200	25.9
9055	1167652800	27.7
9055	1170331200	27.7
9056	944049600	27.1
9056	946728000	27.4
9056	949406400	28
9056	951912000	27.9
9056	954590400	26.9
9057	878385600	28.1
9057	880977600	28.4
9058	959860800	25.9
9058	962452800	25.3
9059	967809600	25.3
9059	970401600	25.6
9059	973080000	26.5
9059	975672000	27.1
9059	978350400	27.3
9060	1193918400	26.3
9060	1196510400	26.6
9061	1201867200	27.8
9061	1204372800	27
9062	1243857600	26.2
9062	1246449600	24.9
9063	1070280000	25.1
9063	1072958400	25.1
9063	1075636800	28.6
9064	1259668800	27.4
9064	1262347200	27.7
9064	1265025600	28.6
9064	1267444800	28.6
9064	1270123200	27.9
9065	1083412800	26.9
9065	1086091200	26
9066	1280664000	24.4
9066	1283342400	24.4
9066	1285934400	26.7
9066	1288612800	26.7
9066	1291204800	27.1
9067	1096632000	26.2
9067	1099310400	26.6
9067	1101902400	27.9
9067	1104580800	27.3
9067	1107259200	27.7
9067	1109678400	27.8
9068	1296561600	27.4
9068	1298980800	27.5
9068	1301659200	27.6
9068	1304251200	27.5
9068	1306929600	25.9
9068	1309521600	24.8
9068	1312200000	25.3
9069	1117627200	26.1
9069	1120219200	25.2
9069	1122897600	24.8
9070	1138795200	28
9070	1141214400	27.8
9070	1143892800	27.6
9071	1157112000	25.4
9071	1159704000	26.4
9072	1333281600	27.8
9072	1335873600	27.1
9072	1338552000	26.2
9073	1343822400	25.3
9073	1346500800	26.1
9073	1349092800	26.5
9073	1351771200	26.9
9073	1354363200	27
9073	1357041600	28
9074	1201867200	28.1
9074	1204372800	27.1
9075	1362139200	27.9
9075	1364817600	27.8
9075	1367409600	27.7
9075	1370088000	25.9
9076	1241179200	26.6
9076	1243857600	26.3
9076	1246449600	25.6
9077	1383307200	26.4
9077	1385899200	26.4
9077	1388577600	27.8
9077	1391256000	28.1
9077	1393675200	27.7
9077	1396353600	27.5
9077	1398945600	27.4
9078	1288612800	26.8
9078	1291204800	27.5
9079	1404216000	24.4
9079	1406894400	24.8
9079	1409572800	25.8
9079	1412164800	26.5
9080	1306929600	26.1
9080	1309521600	25.2
9080	1312200000	24.9
9081	1417435200	26.9
9081	1420113600	27.7
9081	1422792000	27.8
9081	1425211200	27.9
9082	1338552000	26.5
9082	1341144000	24.9
9082	1343822400	25.2
9082	1346500800	25.2
9083	1370088000	26.2
9083	1372680000	26.2
9084	1380628800	26.1
9084	1383307200	26.5
9084	1385899200	27
9085	1391256000	28.5
9085	1393675200	27.8
9085	1396353600	26.6
9085	1398945600	27.5
9085	1401624000	26.8
9085	1404216000	24.3
9085	1406894400	25.8
9085	1409572800	25.8
9085	1412164800	25.4
9086	1417435200	26.8
9086	1420113600	27.6
9086	1422792000	28.2
9086	1425211200	28
9086	1427889600	28
9086	1430481600	27.6
