group	x	y
34020	-2098699200	17.6
34020	-2096020800	15.4
34020	-2093342400	13.9
34020	-2090750400	4.7
34020	-2088072000	1.4
34020	-2085480000	-3.3
34020	-2082801600	-5.2
34020	-2080123200	-2.5
34020	-2077617600	-2.3
34020	-2074939200	5.9
34020	-2072347200	9.6
34020	-2069668800	14.3
34020	-2067076800	15.8
34020	-2064398400	15.5
34020	-2061720000	11.3
34020	-2059128000	7
34020	-2056449600	-0.3
34020	-2053857600	-2
34020	-2051179200	-7.7
34020	-2048500800	-2.4
34020	-2046081600	0.2
34020	-2043403200	4.1
34020	-2040811200	14.2
34020	-2038132800	19.8
34021	-1701432000	-4.1
34021	-1698926400	-1.9
34021	-1696248000	7.3
34021	-1693656000	10.7
34021	-1690977600	15.6
34021	-1688385600	18.3
34021	-1685707200	14.9
34021	-1683028800	14.7
34021	-1680436800	5
34021	-1677758400	1.4
34021	-1675166400	-3.3
34021	-1672488000	-9.4
34021	-1669809600	-11.5
34021	-1667390400	-9.3
34021	-1664712000	4.7
34021	-1662120000	10.9
34021	-1659441600	19.7
34021	-1656849600	16.6
34021	-1654171200	17.9
34022	815227200	-1.3
34022	817819200	-6.8
34022	820497600	-10
34022	823176000	-7.6
34022	825681600	-3.8
34022	828360000	8.9
34022	830952000	17
34022	833630400	16.7
34022	836222400	17.3
34022	838900800	17.9
34022	841579200	10.2
34022	844171200	7.9
34022	846849600	5.8
34022	849441600	-6.3
34022	852120000	-5.8
34022	854798400	-1.2
34022	857217600	1
34022	859896000	4.9
34022	862488000	13.8
34022	865166400	17
34022	867758400	18.4
34022	870436800	17.8
34022	873115200	10.8
34022	875707200	5.7
34022	878385600	2.5
34022	880977600	-6
34022	883656000	-1.3
34022	886334400	-0.1
34022	888753600	0.2
34022	891432000	8.3
34022	894024000	13.8
34022	896702400	18.8
34022	899294400	18.2
34022	901972800	16.3
34022	904651200	12.7
34022	907243200	6.5
34022	909921600	-4.9
34022	912513600	-5.7
34022	915192000	-2.3
34022	917870400	-3.1
34022	920289600	2.6
34022	922968000	10.8
34022	925560000	11.3
34022	928238400	21.3
34022	930830400	20.8
34022	933508800	17.2
34022	936187200	13.3
34022	938779200	7.3
34022	941457600	-1
34022	944049600	-0.6
34022	946728000	-4.5
34022	949406400	-0.2
34022	951912000	1.2
34022	954590400	11.7
34022	957182400	13.6
34022	959860800	16.6
34022	962452800	17.9
34022	965131200	18
34022	967809600	10.6
34022	970401600	8.5
34022	973080000	4
34022	975672000	0.6
34022	978350400	-1.8
34022	981028800	-3.6
34022	983448000	1.3
34022	986126400	10.3
34022	988718400	12.8
34022	991396800	15.7
34022	993988800	22.9
34022	996667200	18.6
34022	999345600	12.6
34022	1001937600	8.1
34022	1004616000	1.4
34022	1007208000	-8.1
34022	1009886400	-2.9
34022	1012564800	2.5
34022	1014984000	4
34022	1017662400	8.5
34022	1020254400	14.9
34022	1022932800	17.9
34022	1025524800	22.7
34022	1028203200	18.7
34022	1030881600	12.4
34022	1033473600	5.7
34022	1036152000	2.6
34022	1038744000	-9.6
34022	1041422400	-4.9
34022	1044100800	-7.2
34022	1046520000	-0.1
34022	1049198400	5.9
34022	1051790400	17.1
34022	1054468800	16
34022	1057060800	20.4
34022	1059739200	17.2
34022	1062417600	12.2
34022	1065009600	5.8
34022	1067688000	2.7
34022	1070280000	-1.2
34022	1072958400	-5.6
34022	1075636800	-3.7
34022	1078142400	2.4
34022	1080820800	7.6
34022	1083412800	12
34022	1086091200	15.7
34022	1088683200	18.7
34022	1091361600	18.8
34022	1094040000	12.8
34022	1096632000	8.5
34022	1099310400	1.1
34022	1101902400	-0.3
34022	1104580800	-1.2
34022	1107259200	-6.5
34022	1109678400	-3.1
34022	1112356800	9.2
34022	1114948800	14.6
34022	1117627200	16.1
34022	1120219200	19.5
34022	1122897600	18
34022	1125576000	13.9
34022	1128168000	7.6
34022	1130846400	1.2
34022	1133438400	-2
34023	1262347200	-9.7
34023	1265025600	-4.5
34023	1267444800	1.6
34023	1270123200	9.1
34023	1272715200	16
34023	1275393600	19
34023	1277985600	21.9
34023	1280664000	20.7
34023	1283342400	12.6
34023	1285934400	4.9
34023	1288612800	6.4
34023	1291204800	-4.8
34023	1293883200	-2.9
34023	1296561600	-6.1
34023	1298980800	0.5
34023	1301659200	9.3
34023	1304251200	14.9
34023	1306929600	19.1
34023	1309521600	20.3
34023	1312200000	18.9
34023	1314878400	15.2
34023	1317470400	6.8
34023	1320148800	1.6
34023	1322740800	1.5
34023	1325419200	-4.5
34023	1328097600	-11.4
34023	1330603200	2.7
34023	1333281600	9.8
34023	1335873600	16.4
34023	1338552000	18.2
34023	1341144000	22
34023	1343822400	19.1
34023	1346500800	15.2
34023	1349092800	8.5
34023	1351771200	4.5
34023	1354363200	-6.2
34023	1357041600	-5.4
34023	1359720000	-1.6
34023	1362139200	-3.4
34023	1364817600	8.8
34023	1367409600	16.9
34023	1370088000	19.4
34023	1372680000	18.7
34023	1375358400	18.7
34023	1378036800	11.8
34023	1380628800	9.6
34023	1383307200	6
34023	1385899200	0
34023	1388577600	-4.8
34023	1391256000	-0.3
34023	1393675200	5.9
34023	1396353600	9.6
34023	1398945600	14.9
34023	1401624000	16.2
34023	1404216000	20.7
34023	1406894400	19.1
34023	1409572800	14
34023	1412164800	8.3
34023	1414843200	2.3
34023	1417435200	-1.3
34023	1420113600	-0.4
34023	1422792000	-0.5
34023	1425211200	4.5
34023	1427889600	7.6
34023	1430481600	13.9
34024	-2030184000	11.8
34024	-2027592000	4.2
34024	-2024913600	2.1
34024	-2022321600	-2.9
34024	-2019643200	-3.9
34024	-2016964800	-3.6
34024	-2014545600	-0.6
34024	-2011867200	8.3
34024	-2009275200	18.1
34024	-2006596800	16.3
34024	-2004004800	19
34024	-2001326400	15.9
34024	-1998648000	10.7
34024	-1996056000	6.1
34024	-1993377600	3.8
34024	-1990785600	-5.5
34024	-1988107200	-7.7
34024	-1985428800	-5.7
34024	-1983009600	-2
34024	-1980331200	4.1
34024	-1977739200	12.8
34024	-1975060800	16.4
34024	-1972468800	17.6
34024	-1969790400	14.3
34024	-1967112000	12.6
34024	-1964520000	11.6
34024	-1961841600	-0.6
34024	-1959249600	-7.7
34024	-1956571200	-3.3
34024	-1953892800	-2.4
34024	-1951387200	-1.5
34024	-1948708800	4.8
34024	-1946116800	11.9
34024	-1943438400	15.9
34024	-1940846400	18.5
34024	-1938168000	16
34024	-1935489600	11.4
34024	-1932897600	5.9
34024	-1930219200	-2.7
34024	-1927627200	-4.7
34024	-1924948800	-5.7
34024	-1922270400	-8.8
34024	-1919851200	-1.2
34024	-1917172800	3.3
34024	-1914580800	8.9
34024	-1911902400	16.2
34024	-1909310400	16
34024	-1906632000	16.9
34024	-1903953600	14.5
34024	-1901361600	9.9
34024	-1898683200	-1.4
34024	-1896091200	-0.6
34024	-1893412800	-2.5
34024	-1890734400	-0.4
34024	-1888315200	1.5
34024	-1885636800	7.6
34024	-1883044800	14.8
34024	-1880366400	17.7
34024	-1877774400	17.4
34024	-1875096000	15.4
34024	-1872417600	12.2
34024	-1869825600	5
34024	-1867147200	0
34024	-1864555200	0.2
34024	-1861876800	-3.1
34024	-1859198400	-7.7
34024	-1856779200	-0.2
34024	-1854100800	5.8
34024	-1851508800	14.6
34024	-1848830400	14.6
34024	-1846238400	16.6
34024	-1843560000	18.5
34024	-1840881600	13
34024	-1838289600	7.4
34024	-1835611200	2.1
34024	-1833019200	-2.1
34024	-1830340800	-11
34024	-1827662400	-6.1
34024	-1825156800	2.6
34024	-1822478400	4.5
34024	-1819886400	10.4
34024	-1817208000	17.9
34024	-1814616000	18.1
34024	-1811937600	17.3
34024	-1809259200	9.7
34024	-1806667200	3.2
34024	-1803988800	0.2
34024	-1801396800	0.8
34024	-1798718400	-5.6
34024	-1796040000	-2.7
34024	-1793620800	2.7
34024	-1790942400	8.3
34024	-1788350400	11.1
34024	-1785672000	14.6
34024	-1783080000	17.3
34024	-1780401600	17.9
34024	-1777723200	12.4
34024	-1775131200	6.3
34024	-1772452800	3.9
34024	-1769860800	-0.8
34024	-1767182400	-4.8
34024	-1764504000	-0.1
34024	-1762084800	1.4
34024	-1759406400	7.3
34024	-1756814400	13.1
34024	-1754136000	17.2
34024	-1751544000	20.9
34024	-1748865600	16
34024	-1746187200	10.6
34024	-1743595200	4.6
34024	-1740916800	-0.9
34024	-1738324800	0.8
34024	-1735646400	-3.6
34024	-1732968000	-2.7
34024	-1730548800	-4.6
34024	-1727870400	6.7
34024	-1725278400	12.1
34024	-1722600000	16.4
34024	-1720008000	18.6
34025	-1640952000	-4.4
34025	-1638273600	-5.1
34025	-1635854400	-2.2
34025	-1633176000	10.3
34025	-1630584000	10.8
34025	-1627905600	13.6
34025	-1625313600	17
34025	-1622635200	15.3
34025	-1619956800	11.8
34025	-1617364800	8.6
34025	-1614686400	0.2
34025	-1612094400	-4.3
34025	-1609416000	-5.6
34025	-1606737600	-6.4
34025	-1604318400	-2.2
34025	-1601640000	6.3
34025	-1599048000	10.1
34025	-1596369600	14.6
34025	-1593777600	17.5
34025	-1591099200	14.3
34025	-1588420800	14.3
34025	-1585828800	5.1
34025	-1583150400	-5.8
34025	-1580558400	-3.7
34025	-1577880000	-6.9
34025	-1575201600	-4.4
34025	-1572696000	1.2
34025	-1570017600	11.3
34025	-1567425600	14.6
34025	-1564747200	13.6
34025	-1562155200	14.8
34025	-1559476800	17.3
34025	-1556798400	12.6
34025	-1554206400	0.4
34025	-1551528000	-0.8
34025	-1548936000	-6.3
34025	-1546257600	-2.9
34025	-1543579200	-7.4
34025	-1541160000	3.3
34025	-1538481600	9.3
34025	-1535889600	15.2
34025	-1533211200	16.6
34025	-1530619200	16.3
34025	-1527940800	17
34025	-1525262400	10
34025	-1522670400	6
34025	-1519992000	-3.8
34025	-1517400000	-6.3
34026	1262347200	-11.4
34026	1265025600	-4
34026	1267444800	0.2
34026	1270123200	9
34026	1272715200	16.3
34026	1275393600	19.9
34026	1277985600	23
34026	1280664000	21.9
34026	1283342400	12.6
34026	1285934400	5
34026	1288612800	6
34026	1291204800	-6.1
34026	1293883200	-3.2
34026	1296561600	-7.6
34026	1298980800	-0.3
34026	1301659200	8.7
34026	1304251200	14.3
34026	1306929600	19.3
34026	1309521600	20.8
34026	1312200000	17.9
34026	1314878400	13.4
34026	1317470400	6.2
34026	1320148800	2.1
34026	1322740800	1.6
34026	1325419200	-5.2
34026	1328097600	-12
34026	1330603200	1.3
34026	1333281600	9.5
34026	1335873600	16
34026	1338552000	17
34026	1341144000	21.1
34026	1343822400	18.2
34026	1346500800	14.1
34026	1349092800	8.1
34026	1351771200	4.2
34026	1354363200	-5.9
34026	1357041600	-6.5
34026	1359720000	-1.2
34026	1362139200	-3.3
34027	-1643630400	-4.7
34027	-1640952000	-3.6
34027	-1638273600	-3.9
34027	-1635854400	-1.2
34027	-1633176000	11.1
34027	-1630584000	11.2
34027	-1627905600	13.2
34027	-1625313600	17.2
34027	-1622635200	15.6
34027	-1619956800	12.9
34027	-1617364800	9.3
34027	-1614686400	1
34027	-1612094400	-3.5
34027	-1609416000	-3.9
34027	-1606737600	-3.9
34027	-1604318400	-1.4
34027	-1601640000	6.4
34027	-1599048000	11.1
34027	-1596369600	15.3
34027	-1593777600	17.7
34027	-1591099200	14.5
34027	-1588420800	14.6
34027	-1585828800	5.9
34027	-1583150400	-5.3
34027	-1580558400	-4.3
34027	-1577880000	-5.6
34027	-1575201600	-1.4
34027	-1572696000	2.4
34027	-1570017600	11.3
34027	-1567425600	14.6
34027	-1564747200	14.1
34028	-1499083200	17.5
34028	-1496404800	15.3
34028	-1493726400	10.6
34028	-1491134400	2.9
34028	-1488456000	-0.7
34028	-1485864000	-3.3
34028	-1483185600	-3
34028	-1480507200	-10.4
34028	-1478088000	0
34028	-1475409600	3.2
34028	-1472817600	12.2
34028	-1470139200	12.4
34028	-1467547200	16.8
34028	-1464868800	13.6
34028	-1462190400	12.7
34028	-1459598400	8.2
34028	-1456920000	3
34028	-1454328000	-4.8
34028	-1451649600	-12.1
34028	-1448971200	-8.2
34028	-1446465600	-4.1
34028	-1443787200	2.6
34028	-1441195200	13.9
34028	-1438516800	16.4
34028	-1435924800	15.8
34028	-1433246400	16.2
34028	-1430568000	13.4
34028	-1427976000	6.3
34028	-1425297600	0.5
34028	-1422705600	-4.1
34028	-1420027200	-0.6
34028	-1417348800	0.2
34028	-1414929600	-1.9
34028	-1412251200	7.5
34028	-1409659200	15.4
34028	-1406980800	13.4
34028	-1404388800	18.7
34028	-1401710400	15.8
34028	-1399032000	10.4
34028	-1396440000	4.7
34028	-1393761600	-0.6
34028	-1391169600	-4.4
34028	-1388491200	-7.4
34028	-1385812800	-5.8
34028	-1383393600	-3.8
34028	-1380715200	6
34028	-1378123200	13.3
34028	-1375444800	16.9
34028	-1372852800	18.7
34028	-1370174400	13.9
34028	-1367496000	11.4
34028	-1364904000	4
34028	-1362225600	4.6
34028	-1359633600	-5.4
34028	-1356955200	-9.5
34028	-1354276800	-6.8
34028	-1351857600	0.9
34028	-1349179200	4.4
34028	-1346587200	8.7
34028	-1343908800	16.2
34028	-1341316800	19.4
34028	-1338638400	17.7
34028	-1335960000	12.4
34028	-1333368000	6
34028	-1330689600	-1.3
34028	-1328097600	-10.3
34028	-1325419200	-4.8
34028	-1322740800	-7.3
34028	-1320235200	-4.9
34028	-1317556800	3.9
34028	-1314964800	11.8
34028	-1312286400	11.4
34028	-1309694400	16.5
34028	-1307016000	14.4
34028	-1304337600	11
34028	-1301745600	5.1
34028	-1299067200	4.2
34028	-1296475200	-5.4
34028	-1293796800	-10.7
34028	-1291118400	-17.1
34028	-1288699200	-5.1
34028	-1286020800	-0.5
34028	-1283428800	15.1
34028	-1280750400	13.3
34028	-1278158400	16.7
34028	-1275480000	17.6
34028	-1272801600	10.5
34028	-1270209600	9
34028	-1267531200	2.1
34028	-1264939200	-1.6
34028	-1262260800	-2.7
34028	-1259582400	-6.2
34028	-1257163200	0
34028	-1254484800	8.1
34028	-1251892800	12.7
34028	-1249214400	15.9
34028	-1246622400	15.8
34028	-1243944000	16.2
34028	-1241265600	9.9
34028	-1238673600	7.1
34028	-1235995200	1.8
34028	-1233403200	-7.3
34028	-1230724800	-7.9
34028	-1228046400	-10.3
34028	-1225627200	-5.1
34028	-1222948800	2.2
34028	-1220356800	15.7
34028	-1217678400	14.7
34028	-1215086400	18.6
34028	-1212408000	16.2
34028	-1209729600	9.2
34028	-1207137600	4.6
34028	-1204459200	-1.1
34028	-1201867200	-3.3
34028	-1199188800	-2.6
34028	-1196510400	-11
34028	-1194004800	-7.2
34028	-1191326400	4.6
34028	-1188734400	15.1
34028	-1186056000	15.2
34028	-1183464000	20.3
34028	-1180785600	17.8
34028	-1178107200	13.4
34028	-1175515200	6.8
34028	-1172836800	1
34028	-1170244800	-0.6
34028	-1167566400	-10.2
34028	-1164888000	-5.6
34028	-1162468800	-1.2
34028	-1159790400	2.8
34028	-1157198400	10.6
34028	-1154520000	13.7
34028	-1151928000	17.8
34028	-1149249600	14.2
34028	-1146571200	10.4
34028	-1143979200	6.3
34028	-1141300800	-1
34028	-1138708800	-10
34028	-1136030400	-5.4
34028	-1133352000	-3.2
34028	-1130932800	0.6
34028	-1128254400	8.4
34028	-1125662400	14.1
34028	-1122984000	15.5
34028	-1120392000	18
34028	-1117713600	17.2
34028	-1115035200	14
34028	-1112443200	9.1
34028	-1109764800	3.6
34028	-1107172800	-6.8
34028	-1104494400	-10
34028	-1101816000	-4.3
34028	-1099396800	-3
34028	-1096718400	5.1
34028	-1094126400	9.7
34028	-1091448000	17.1
34028	-1088856000	14.5
34028	-1086177600	15.5
34028	-1083499200	11.8
34028	-1080907200	8.9
34028	-1078228800	-1
34028	-1075636800	-3
34028	-1072958400	-2.1
34028	-1070280000	-9.2
34028	-1067774400	0.9
34028	-1065096000	5.9
34028	-1062504000	14.1
34028	-1059825600	17.3
34028	-1057233600	21.7
34028	-1054555200	16
34028	-1051876800	10.5
34028	-1049284800	3.2
34028	-1046606400	0.6
34028	-1044014400	-1.4
34028	-1041336000	-10.5
34028	-1038657600	-5.3
34028	-1036238400	-0.1
34028	-1033560000	6.6
34028	-1030968000	15.4
34028	-1028289600	17.2
34028	-1025697600	17
34028	-1023019200	17.7
34028	-1020340800	13.9
34028	-1017748800	6.2
34028	-1015070400	1.2
34028	-1012478400	-7.3
34028	-1009800000	-6.3
34028	-1007121600	-4.5
34028	-1004702400	2.3
34028	-1002024000	3.7
34028	-999432000	11.3
34028	-996753600	15.6
34028	-994161600	19.6
34028	-991483200	19.6
34028	-988804800	13.3
34028	-986212800	7.6
34028	-983534400	3
34028	-980942400	-7.3
34028	-978264000	-4.4
34028	-975585600	-1.1
34028	-973166400	-3
34028	-970488000	5.5
34028	-967896000	10.9
34028	-965217600	16.6
34028	-962625600	18.8
34028	-959947200	19.9
34028	-957268800	11.2
34028	-954676800	2.7
34028	-951998400	0.9
34028	-949406400	-5.7
34028	-946728000	-15.3
34028	-944049600	-13.4
34028	-941544000	-5.9
34028	-938865600	3.8
34028	-936273600	12.1
34028	-933595200	16.7
34028	-931003200	17.6
34028	-928324800	14.9
34028	-925646400	11.3
34028	-923054400	3.2
34028	-920376000	3
34028	-917784000	-6.9
34028	-915105600	-13.4
34028	-912427200	-6.4
34028	-910008000	-3.2
34028	-907329600	3
34028	-904737600	8.4
34028	-902059200	14.3
34028	-899467200	16
34028	-896788800	15.8
34028	-894110400	8.8
34028	-891518400	2.6
34028	-888840000	-4.8
34028	-886248000	-5.3
34028	-883569600	-16.4
34028	-880891200	-11.4
34028	-878472000	-10.2
34028	-875793600	4
34028	-873201600	10.6
34028	-870523200	13.6
34028	-867931200	16.5
34028	-865252800	17.2
34028	-862574400	12.3
34028	-859982400	7.1
34028	-857304000	-2
34028	-854712000	-3
34028	-852033600	-10.9
34028	-849355200	-2
34028	-846936000	0.3
34028	-844257600	7.3
34028	-841665600	10.6
34028	-838987200	15.6
34028	-836395200	15.5
34028	-833716800	16.3
34028	-831038400	12.3
34028	-828446400	7.4
34028	-825768000	0.8
34028	-823176000	-2.8
34028	-820497600	-2.9
34028	-817819200	-4.4
34028	-815313600	-2.2
34028	-812635200	2.7
34028	-810043200	11.3
34028	-807364800	14.6
34028	-804772800	18.5
34028	-802094400	16.8
34028	-799416000	11.3
34028	-796824000	6
34028	-794145600	1.2
34028	-791553600	-4.3
34028	-788875200	-8.9
34028	-786196800	-4.6
34028	-783777600	-2.6
34028	-781099200	5.2
34028	-778507200	9.7
34028	-775828800	14
34028	-773236800	17.2
34028	-770558400	16.3
34028	-767880000	11.4
34028	-765288000	4.6
34028	-762609600	-0.3
34028	-760017600	-5.9
34028	-757339200	-6.1
34028	-754660800	-5.9
34028	-752241600	-1.7
34028	-749563200	6.3
34028	-746971200	12.6
34028	-744292800	16.6
34028	-741700800	18.1
34028	-739022400	17.6
34028	-736344000	12.3
34028	-733752000	1.8
34028	-731073600	-3
34028	-728481600	-6
34028	-725803200	-9.8
34028	-723124800	-13.6
34028	-720705600	-3.6
34028	-718027200	5.6
34028	-715435200	12.4
34028	-712756800	17.4
34028	-710164800	17.8
34028	-707486400	15.7
34028	-704808000	12.9
34028	-702216000	3.5
34028	-699537600	-0.1
34028	-696945600	-1.5
34028	-694267200	-3.9
34028	-691588800	-7.6
34028	-689083200	-1.9
34028	-686404800	8.2
34028	-683812800	14.5
34028	-681134400	17.2
34028	-678542400	16.4
34028	-675864000	16.5
34028	-673185600	11.6
34028	-670593600	5.3
34028	-667915200	-0.4
34028	-665323200	-4.3
34028	-662644800	-3.3
34028	-659966400	-3.6
34028	-657547200	-2.3
34028	-654868800	5.9
34028	-652276800	14.7
34028	-649598400	15.1
34028	-647006400	16.2
34028	-644328000	15.1
34028	-641649600	12.7
34028	-639057600	6
34028	-636379200	2.4
34028	-633787200	-0.9
34028	-631108800	-14
34028	-628430400	-2.3
34028	-626011200	-0.3
34028	-623332800	9.4
34028	-620740800	12.9
34028	-618062400	15.4
34028	-615470400	15.6
34028	-612792000	15
34028	-610113600	12
34028	-607521600	5
34028	-604843200	0.8
34028	-602251200	-2.3
34028	-599572800	-6.8
34028	-596894400	-7.3
34028	-594475200	-3.4
34028	-591796800	7.2
34028	-589204800	10
34028	-586526400	16.6
34028	-583934400	17.5
34028	-581256000	18.5
34028	-578577600	13.2
34028	-575985600	3.4
34028	-573307200	0.6
34028	-570715200	-0.6
34028	-568036800	-2.2
34028	-565358400	-5
34028	-562852800	-9.4
34028	-560174400	7.6
34028	-557582400	9.9
34028	-554904000	14.4
34028	-552312000	17.4
34028	-549633600	17
34028	-546955200	10.1
34028	-544363200	5.3
34028	-541684800	-0.8
34028	-539092800	-4.6
34028	-536414400	-6.3
34028	-533736000	-9
34028	-531316800	-1.6
34028	-528638400	5.9
34028	-526046400	11.2
34028	-523368000	17.5
34028	-520776000	18.8
34028	-518097600	16.4
34028	-515419200	11.6
34028	-512827200	6.8
34028	-510148800	-2
34028	-507556800	-4.8
34028	-504878400	-12.5
34028	-502200000	-13.2
34028	-499780800	-0.9
34028	-497102400	2.8
34028	-494510400	14.1
34028	-491832000	19.2
34028	-489240000	17.4
34028	-486561600	16.8
34028	-483883200	13.2
34028	-481291200	6
34028	-478612800	0
34028	-476020800	-2.1
34028	-473342400	-5.8
34028	-470664000	-5.5
34028	-468244800	-4.3
34028	-465566400	1.8
34028	-462974400	9.8
34028	-460296000	15
34028	-457704000	18.2
34028	-455025600	18.3
34028	-452347200	13.9
34028	-449755200	7.3
34028	-447076800	-0.5
34028	-444484800	-5.8
34028	-441806400	-6.2
34028	-439128000	-15
34028	-436622400	-4.2
34028	-433944000	3.2
34028	-431352000	11.4
34028	-428673600	18.8
34028	-426081600	15.8
34028	-423403200	14.3
34028	-420724800	10.2
34028	-418132800	5.9
34028	-415454400	-3.6
34028	-412862400	-3.6
34028	-410184000	-3.4
34028	-407505600	-0.7
34028	-405086400	-2.9
34028	-402408000	6.6
34028	-399816000	11.6
34028	-397137600	16
34028	-394545600	18.2
34028	-391867200	15.8
34028	-389188800	10.9
34028	-386596800	6.8
34028	-383918400	1.5
34028	-381326400	-4.6
34028	-378648000	-5.5
34028	-375969600	-4.3
34028	-373550400	-4.6
34028	-370872000	2.8
34028	-368280000	13.4
34028	-365601600	14.5
34028	-363009600	16.8
34028	-360331200	15.6
34028	-357652800	10.8
34028	-355060800	7.8
34028	-352382400	1.2
34028	-349790400	-3
34028	-347112000	-3
34028	-344433600	-3.4
34028	-342014400	0.5
34028	-339336000	6.3
34028	-336744000	11.6
34028	-334065600	17
34028	-331473600	20.8
34028	-328795200	18
34028	-326116800	9.6
34028	-323524800	4.7
34028	-320846400	-0.8
34028	-318254400	-7.2
34028	-315576000	-6.8
34028	-312897600	-6.6
34028	-310392000	-4.4
34028	-307713600	5.4
34028	-305121600	12.5
34028	-302443200	17
34028	-299851200	18.6
34028	-297172800	16.3
34028	-294494400	10
34028	-291902400	5.8
34028	-289224000	1.6
34028	-286632000	1.4
34028	-283953600	-5
34028	-281275200	-1.7
34028	-278856000	1.9
34028	-276177600	6.2
34028	-273585600	11.6
34028	-270907200	17.7
34028	-268315200	17.4
34028	-265636800	15.4
34028	-262958400	12
34028	-260366400	7.1
34028	-257688000	1.3
34028	-255096000	-5.8
34028	-252417600	-2.9
34028	-249739200	-6
34028	-247320000	-5.7
34028	-244641600	8
34028	-242049600	11.6
34028	-239371200	13.9
34028	-236779200	15.4
34028	-234100800	15.6
34028	-231422400	11
34028	-228830400	7.2
34028	-226152000	2.4
34028	-223560000	-6.2
34028	-220881600	-13.5
34028	-218203200	-9.2
34028	-215784000	-7.2
34028	-213105600	4.2
34028	-210513600	16.4
34028	-207835200	15.3
34028	-205243200	20
34028	-202564800	19.3
34028	-199886400	13.6
34028	-197294400	6.5
34028	-194616000	2
34028	-192024000	-7.7
34028	-189345600	-6
34028	-186667200	-9.1
34028	-184161600	-5.7
34028	-181483200	5.2
34028	-178891200	11.4
34028	-176212800	20
34028	-173620800	19
34028	-170942400	14.9
34028	-168264000	11.8
34028	-165672000	6.9
34028	-162993600	0.5
34028	-160401600	-2
34028	-157723200	-5.9
34028	-155044800	-8
34028	-152625600	-2.8
34028	-149947200	3.7
34028	-147355200	8.8
34028	-144676800	15.3
34028	-142084800	16
34028	-139406400	15.2
34028	-136728000	13.1
34028	-134136000	5.6
34028	-131457600	-3.7
34028	-128865600	-2.1
34028	-126187200	-7.5
34028	-123508800	-6.2
34028	-121089600	0
34028	-118411200	7.6
34028	-115819200	14.6
34028	-113140800	16.9
34028	-110548800	18.2
34028	-107870400	16.4
34028	-105192000	10.9
34028	-102600000	7.9
34028	-99921600	0
34028	-97329600	-5.7
34028	-94651200	-11.2
34028	-91972800	-5.8
34028	-89553600	1
34028	-86875200	6.4
34028	-84283200	15.2
34028	-81604800	16.5
34028	-79012800	18
34028	-76334400	16.9
34028	-73656000	13.6
34028	-71064000	9.4
34028	-68385600	3.1
34028	-65793600	-6.2
34028	-63115200	-12.1
34028	-60436800	-6.5
34028	-57931200	-0.7
34028	-55252800	6.9
34028	-52660800	11.6
34028	-49982400	17.8
34028	-47390400	15.9
34028	-44712000	17
34028	-42033600	12
34028	-39441600	5
34028	-36763200	-1
34028	-34171200	-4.4
34028	-31492800	-12.8
34028	-28814400	-8.7
34028	-26395200	-5.6
34028	-23716800	5.2
34028	-21124800	12.1
34028	-18446400	15.1
34028	-15854400	17.7
34028	-13176000	15.9
34028	-10497600	11.3
34028	-7905600	5.8
34028	-5227200	3.4
34028	-2635200	-8.6
34028	43200	-9.3
34028	2721600	-9.5
34028	5140800	-1.7
34028	7819200	5.6
34028	10411200	13.1
34028	13089600	16.2
34028	15681600	17.8
34028	18360000	16.1
34028	21038400	11.4
34028	23630400	5
34028	26308800	1.2
34028	28900800	-3.7
34028	31579200	-4.3
34028	34257600	-4.5
34028	36676800	-4.3
34028	39355200	4.8
34028	41947200	13.9
34028	44625600	15.8
34028	47217600	17.4
34028	49896000	18.5
34028	52574400	10.5
34028	55166400	6
34028	57844800	0
34028	60436800	-0.1
34028	63115200	-12.2
34028	65793600	-4.7
34028	68299200	-0.9
34028	70977600	6.1
34028	73569600	13.8
34028	76248000	18.2
34028	78840000	19.7
34028	81518400	18.1
34028	84196800	11.7
34028	86788800	4.7
34028	89467200	2.1
34028	92059200	-0.6
34028	94737600	-6.7
34028	97416000	-1.6
34028	99835200	-0.3
34028	102513600	6
34028	105105600	12.2
34028	107784000	16.4
34028	110376000	18.1
34028	113054400	16.4
34028	115732800	9.2
34028	118324800	4.3
34028	121003200	-0.4
34028	123595200	-4.3
34028	126273600	-6.2
34028	128952000	-1.2
34028	131371200	0.8
34028	134049600	4.4
34028	136641600	10.2
34028	139320000	14.5
34028	141912000	16
34028	144590400	16.2
34028	147268800	13.2
34028	149860800	7.2
34028	152539200	1.6
34028	155131200	0.1
34028	157809600	-0.6
34028	160488000	-2.3
34028	162907200	2
34028	165585600	7
34028	168177600	16.1
34028	170856000	16.1
34028	173448000	18.4
34028	176126400	18
34028	178804800	14.9
34028	181396800	6
34028	184075200	-1.5
34028	186667200	-1.3
34028	189345600	-8.3
34028	192024000	-8.6
34028	194529600	-3
34028	197208000	6.2
34028	199800000	11
34028	202478400	14.1
34028	205070400	17.6
34028	207748800	15.3
34028	210427200	11.4
34028	213019200	1.8
34028	215697600	1.6
34028	218289600	-2.8
34028	220968000	-7.6
34028	223646400	-4.1
34028	226065600	0.1
34028	228744000	5.8
34028	231336000	13
34028	234014400	16.5
34028	236606400	15.7
34028	239284800	14.9
34028	241963200	9.5
34028	244555200	6
34028	247233600	2.1
34028	249825600	-5.6
34028	252504000	-6.2
34028	255182400	-7.9
