group	x	y
33736	507643200	-14.4
33736	510062400	-5.6
33736	512740800	7
33736	515332800	10.5
33736	518011200	17.1
33736	520603200	16.2
33736	523281600	15.6
33736	525960000	9.7
33736	528552000	3
33736	531230400	-8.2
33736	533822400	-14.7
33736	536500800	-17.7
33736	539179200	-8.3
33736	541598400	-8.8
33736	544276800	1.3
33736	546868800	15.7
33736	549547200	21.3
33736	552139200	18.8
33736	554817600	16.4
33736	557496000	9.9
33736	560088000	2.1
33736	562766400	-10.6
33736	565358400	-11.8
33736	568036800	-15.5
33736	570715200	-13.4
33736	573220800	-5.2
33736	575899200	4.8
33736	578491200	12.2
33736	581169600	20.1
33736	583761600	21.7
33736	586440000	19
33736	589118400	11.7
33736	591710400	3.9
33736	594388800	-6.7
33736	596980800	-10.5
33736	599659200	-12.9
33736	602337600	-9.7
33736	604756800	-5.6
33736	607435200	2.4
33736	610027200	14.1
33736	612705600	21.2
33736	615297600	21.2
33736	617976000	16
33736	620654400	11.2
33736	623246400	4.8
33736	625924800	-3.3
33736	628516800	-9.2
33736	631195200	-12.7
33736	633873600	-7.9
33736	636292800	0.1
33736	638971200	6.6
33736	641563200	11.7
33736	644241600	17.3
33736	646833600	18.8
33736	649512000	15.5
33736	652190400	10.5
33736	654782400	3
33736	657460800	-3.5
33736	660052800	-8.7
33736	662731200	-12.5
33736	665409600	-12.1
33736	667828800	-6.3
33736	670507200	8.5
33736	673099200	15.7
33736	675777600	20.6
33736	678369600	19.4
33736	681048000	15.6
33736	683726400	11.7
33736	686318400	8.5
33736	688996800	-2.4
33736	691588800	-13.4
33736	694267200	-9.5
33736	696945600	-11.4
33736	699451200	-5.3
33736	702129600	5.7
33736	704721600	11.9
33736	707400000	15.5
33736	709992000	16.9
33736	712670400	15.2
33736	715348800	12.4
33736	717940800	3.2
33736	720619200	-2.8
33736	723211200	-10.9
33736	725889600	-8.4
33736	728568000	-15.4
33736	730987200	-8
33736	733665600	4.2
33736	736257600	12.8
33736	738936000	17.1
33736	741528000	19.4
33736	744206400	16.4
33736	746884800	7.3
33736	749476800	4
33736	752155200	-13.3
33736	754747200	-10.2
33736	757425600	-10.7
33736	760104000	-18.1
33736	762523200	-8.6
33736	765201600	5.2
33736	767793600	12.4
33736	770472000	16.5
33736	773064000	16.2
33736	775742400	15.7
33736	778420800	12.4
33736	781012800	6.1
33736	783691200	-4.8
33736	786283200	-12.2
33736	788961600	-14.3
33736	791640000	-5.7
33736	794059200	-1.3
33736	796737600	12.2
33736	799329600	15.1
33736	802008000	19.5
33736	804600000	19.8
33736	807278400	17.5
33736	809956800	11.6
33736	812548800	5.2
33736	815227200	-2.2
33736	817819200	-13.8
33736	820497600	-18.6
33736	823176000	-13.9
33736	825681600	-9.2
33736	828360000	0.8
33736	830952000	15.1
33736	833630400	19.5
33736	836222400	20.6
33736	838900800	15.8
33736	841579200	10.3
33736	844171200	3.2
33736	846849600	-1.5
33736	849441600	-13.5
33736	852120000	-18
33736	854798400	-10
33736	857217600	-2
33736	859896000	5.9
33736	862488000	12.8
33736	865166400	19.4
33736	867758400	17.2
33736	870436800	15.5
33736	873115200	10.9
33736	875707200	6.4
33736	878385600	-6.4
33736	880977600	-11.9
33736	883656000	-12.9
33736	886334400	-15.1
33736	888753600	-4.1
33736	891432000	-0.4
33736	894024000	13.9
33736	896702400	21
33736	899294400	21.8
33736	901972800	18.2
33736	904651200	10.5
33736	907243200	5
33736	909921600	-8.7
33736	912513600	-6.6
33736	915192000	-9.4
33736	917870400	-6.8
33736	920289600	-9
33736	922968000	6.3
33736	925560000	10
33736	928238400	17.3
33736	930830400	20.5
33736	933508800	17.1
33736	936187200	10.7
33736	938779200	6.6
33736	941457600	-8
33736	944049600	-6.9
33736	946728000	-7.8
33736	949406400	-7.7
33736	951912000	-4.5
33736	954590400	8.5
33736	957182400	9.6
33736	959860800	18.9
33736	962452800	20.9
33736	965131200	17.2
33736	967809600	9.8
33736	970401600	4.2
33736	973080000	-7.4
33736	975672000	-7.7
33736	978350400	-8.7
33736	981028800	-11
33736	983448000	-2.2
33736	986126400	7
33736	988718400	14
33736	991396800	16.2
33736	993988800	19.7
33736	996667200	16.3
33736	999345600	11.4
33736	1001937600	3.5
33736	1004616000	-1.9
33736	1007208000	-14.7
33736	1009886400	-7.9
33736	1012564800	-4.3
33736	1014984000	-0.2
33736	1017662400	4.3
33736	1020254400	10
33736	1022932800	14.8
33736	1025524800	20.8
33736	1028203200	14.5
33736	1030881600	12.5
33736	1033473600	4.8
33736	1036152000	-1.2
33736	1038744000	-20.4
33736	1041422400	-11.9
33736	1044100800	-13.6
33736	1046520000	-7.1
33736	1049198400	5.5
33736	1051790400	13.4
33736	1054468800	14.4
33736	1057060800	20.3
33736	1059739200	20.1
33736	1062417600	13
33736	1065009600	5.9
33736	1067688000	-3.3
33736	1070280000	-4.8
33736	1072958400	-9.4
33736	1075636800	-11.3
33736	1078142400	-3.1
33736	1080820800	2.2
33736	1083412800	15.2
33736	1086091200	18
33736	1088683200	21.3
33736	1091361600	18.3
33736	1094040000	12.8
33736	1096632000	3.9
33736	1099310400	-1.2
33736	1101902400	-10.2
33736	1104580800	-12.6
33736	1107259200	-16.8
33736	1109678400	-6.4
33736	1112356800	5.2
33736	1114948800	15.8
33736	1117627200	17.4
33736	1120219200	19.2
33736	1122897600	17.4
33736	1125576000	12
33736	1128168000	5.3
33736	1130846400	-0.8
33736	1133438400	-7.3
33736	1136116800	-19.6
33736	1138795200	-12.1
33736	1141214400	-3
33736	1143892800	6.4
33736	1146484800	13.4
33736	1149163200	20.8
33736	1151755200	17.4
33736	1154433600	17.4
33736	1157112000	12.7
33736	1159704000	4.4
33736	1162382400	-4.5
33736	1164974400	-4.9
33736	1167652800	-4.3
33736	1170331200	-14.5
33736	1172750400	-4.9
33736	1175428800	4.9
33736	1178020800	15.2
33736	1180699200	15.8
33736	1183291200	19.5
33736	1185969600	20.4
33736	1188648000	12.7
33736	1191240000	5
33736	1193918400	-6.2
33736	1196510400	-15.9
33736	1199188800	-14.9
33736	1201867200	-9.2
33736	1204372800	0.1
33736	1207051200	7.6
33736	1209643200	13.1
33736	1212321600	17
33736	1214913600	21.2
33736	1217592000	19
33736	1220270400	9.9
33736	1222862400	6.1
33736	1225540800	1.6
33736	1228132800	-8.8
33736	1230811200	-12.3
33736	1233489600	-10.7
33736	1235908800	-2.9
33736	1238587200	3.2
33736	1241179200	13.1
33736	1243857600	19.4
33736	1246449600	18.5
33736	1249128000	16.5
33736	1251806400	12.9
33736	1254398400	5.6
33736	1257076800	-2
33736	1259668800	-13.3
33736	1262347200	-19
33736	1265025600	-15.9
33736	1267444800	-4.9
33736	1270123200	6.2
33736	1272715200	16.3
33736	1275393600	20.7
33736	1277985600	22.6
33736	1280664000	21.6
33736	1283342400	12
33736	1285934400	2.9
33736	1288612800	0.6
33736	1291204800	-9
33736	1293883200	-15.2
33736	1296561600	-19.3
33736	1298980800	-6.8
33736	1301659200	5.5
33736	1304251200	13.5
33736	1306929600	16.8
33736	1309521600	21.9
33736	1312200000	16.2
33736	1314878400	12.7
33736	1317470400	6
33736	1320148800	-6.9
33736	1322740800	-9.7
33736	1325419200	-13.7
33736	1328097600	-16.7
33736	1330603200	-4.4
33736	1333281600	12.2
33736	1335873600	15.8
33736	1338552000	20.5
33736	1341144000	22.1
33736	1343822400	20
33736	1346500800	12.2
33736	1349092800	6.6
33736	1351771200	-0.2
33736	1354363200	-14.6
33736	1357041600	-13.8
33736	1359720000	-10.3
33736	1362139200	-6.3
33736	1364817600	6.6
33736	1367409600	14.2
33736	1370088000	19.6
33736	1372680000	20.1
33736	1375358400	18.7
33736	1378036800	12.5
33736	1380628800	4.7
33736	1383307200	2.2
33737	-1446465600	-9.7
33737	-1443787200	3.2
33737	-1441195200	10.7
33737	-1438516800	16.8
33737	-1435924800	17.4
33737	-1433246400	14.6
33737	-1430568000	11.5
33737	-1427976000	1.7
33737	-1425297600	-5.9
33737	-1422705600	-12.1
33737	-1420027200	-12.9
33737	-1417348800	-8.2
33737	-1414929600	-4.2
33737	-1412251200	1.1
33737	-1409659200	11.9
33737	-1406980800	16.5
33737	-1404388800	18.2
33737	-1401710400	18.5
33737	-1399032000	11.1
33737	-1396440000	2.4
33737	-1393761600	-4.3
33737	-1391169600	-13.7
33737	-1388491200	-14.4
33737	-1385812800	-16.1
33737	-1383393600	-8.1
33737	-1380715200	-2.1
33737	-1378123200	8.6
33737	-1375444800	15.3
33737	-1372852800	13.7
33737	-1370174400	14.9
33737	-1367496000	9.2
33737	-1364904000	1.9
33737	-1362225600	-2.1
33737	-1359633600	-10.9
33737	-1356955200	-16.6
33737	-1354276800	-14
33737	-1351857600	-10.6
33737	-1349179200	5.6
33737	-1346587200	12.3
33737	-1343908800	17
33737	-1341316800	19.7
33737	-1338638400	15.8
33737	-1335960000	11
33737	-1333368000	3.1
33737	-1330689600	-5.9
33737	-1328097600	-17.8
33737	-1325419200	-15.8
33737	-1322740800	-15.8
33737	-1320235200	-9.9
33737	-1317556800	0.7
33737	-1314964800	9.3
33737	-1312286400	14.6
33737	-1309694400	17
33737	-1307016000	14.4
33737	-1304337600	10.2
33737	-1301745600	2.4
33737	-1299067200	-7.5
33737	-1296475200	-17.1
33737	-1293796800	-19.5
33737	-1291118400	-20.8
33737	-1288699200	-8.7
33737	-1286020800	-0.4
33737	-1283428800	10.8
33737	-1280750400	16.3
33737	-1278158400	19.6
33737	-1275480000	16.8
33737	-1272801600	8.3
33737	-1270209600	3
33737	-1267531200	-3.8
33737	-1264939200	-20.2
33737	-1262260800	-14.5
33737	-1259582400	-16.2
33737	-1257163200	-3.8
33737	-1254484800	3.4
33737	-1251892800	11.3
33737	-1249214400	15.5
33737	-1246622400	17.2
33737	-1243944000	17.9
33737	-1241265600	8.4
33737	-1238673600	2.4
33737	-1235995200	-4.9
33737	-1233403200	-18.8
33737	-1230724800	-19.6
33737	-1228046400	-25.4
33737	-1225627200	-8.2
33737	-1222948800	2.3
33737	-1220356800	11.2
33737	-1217678400	18.5
33737	-1215086400	21.8
33737	-1212408000	15.4
33737	-1209729600	10
33737	-1207137600	3.8
33737	-1204459200	-6.6
33737	-1201867200	-13.9
33737	-1199188800	-10.9
33737	-1196510400	-16.9
33737	-1194004800	-9
33737	-1191326400	1.9
33737	-1188734400	11
33737	-1186056000	16.3
33737	-1183464000	16.5
33737	-1180785600	16.7
33737	-1178107200	9.8
33737	-1175515200	4.2
33737	-1172836800	-6.5
33737	-1170244800	-11.1
33737	-1167566400	-19.6
33737	-1164888000	-22.9
33737	-1162468800	-9.4
33737	-1159790400	3.9
33737	-1157198400	10.1
33737	-1154520000	15.3
33737	-1151928000	19.6
33737	-1149249600	14.8
33737	-1146571200	8.9
33737	-1143979200	1.6
33737	-1141300800	-6.5
33737	-1138708800	-18.6
33737	-1136030400	-13.9
33737	-1133352000	-10.2
33737	-1130932800	-12.8
33737	-1128254400	0.2
33737	-1125662400	12.5
33737	-1122984000	13.2
33737	-1120392000	16.3
33737	-1117713600	17
33737	-1115035200	6.8
33737	-1112443200	3.8
33737	-1109764800	-4.7
33737	-1107172800	-14.2
33737	-1104494400	-15.6
33737	-1101816000	-11
33737	-1099396800	-9.5
33737	-1096718400	4.3
33737	-1094126400	11
33737	-1091448000	15
33737	-1088856000	16.5
33737	-1086177600	16.5
33737	-1083499200	10.2
33737	-1080907200	5.4
33737	-1078228800	-11.1
33737	-1075636800	-17.1
33737	-1072958400	-12.7
33737	-1070280000	-14.3
33737	-1067774400	-8.6
33737	-1065096000	1.5
33737	-1062504000	8.6
33737	-1059825600	18.2
33737	-1057233600	18.3
33737	-1054555200	16
33737	-1051876800	9.8
33737	-1049284800	3.4
33737	-1046606400	-3.5
33737	-1044014400	-9
33737	-1041336000	-16.3
33737	-1038657600	-17.3
33737	-1036238400	-8.4
33737	-1033560000	2.5
33737	-1030968000	8
33737	-1028289600	16.2
33737	-1025697600	17.7
33737	-1023019200	15.8
33737	-1020340800	11.7
33737	-1017748800	3.2
33737	-1015070400	-6.7
33737	-1012478400	-15.4
33737	-1009800000	-19.3
33737	-1007121600	-14.5
33737	-1004702400	-9.1
33737	-1002024000	5.3
33737	-999432000	12.5
33737	-996753600	15.2
33737	-994161600	15.9
33737	-991483200	16.1
33737	-988804800	11.4
33737	-986212800	3.6
33737	-983534400	-5.2
33737	-980942400	-19.2
33737	-978264000	-16.3
33737	-975585600	-11.4
33737	-973166400	-6.7
33737	-970488000	3.9
33737	-967896000	10
33737	-965217600	19.1
33737	-962625600	18
33737	-959947200	13.8
33737	-957268800	7.8
33737	-954676800	-0.7
33737	-951998400	-5.9
33737	-949406400	-9.8
33737	-946728000	-24.5
33737	-944049600	-17.3
33737	-941544000	-7.3
33737	-938865600	5.5
33737	-936273600	7.3
33737	-933595200	16
33737	-931003200	19.3
33737	-928324800	18.8
33737	-925646400	12.3
33737	-923054400	-2.6
33737	-920376000	-3.8
33737	-917784000	-13.4
33737	-915105600	-17.4
33737	-912427200	-18.2
33737	-910008000	-7.1
33737	-907329600	-0.9
33737	-904737600	7.4
33737	-902059200	14.3
33737	-899467200	16
33737	-896788800	14.9
33737	-894110400	9.7
33737	-891518400	0
33737	-888840000	-10.8
33737	-886248000	-16
33737	-883569600	-19.5
33737	-880891200	-17.6
33737	-878472000	-12.8
33737	-875793600	-0.3
33737	-873201600	10.2
33737	-870523200	15.8
33737	-867931200	18.1
33737	-865252800	15.4
33737	-862574400	9
33737	-859982400	2
33737	-857304000	-7
33737	-854712000	-12.7
33737	-852033600	-18.6
33737	-849355200	-15.7
33737	-846936000	-7
33737	-844257600	5.6
33737	-841665600	16.5
33737	-838987200	15.6
33737	-836395200	18.1
33737	-833716800	16
33737	-831038400	8.9
33737	-828446400	1.5
33737	-825768000	-10
33737	-823176000	-10.8
33737	-820497600	-11.2
33737	-817819200	-12.7
33737	-815313600	-4.2
33737	-812635200	4.5
33737	-810043200	12.1
33737	-807364800	15.4
33737	-804772800	16.3
33737	-802094400	14.2
33737	-799416000	11.6
33737	-796824000	2
33737	-794145600	-11.8
33737	-791553600	-16.3
33737	-788875200	-17.9
33737	-786196800	-18.3
33737	-783777600	-9.7
33737	-781099200	1.2
33737	-778507200	7.1
33737	-775828800	14.9
33737	-773236800	15.6
33737	-770558400	17.3
33737	-767880000	9
33737	-765288000	-0.1
33737	-762609600	-8.5
33737	-760017600	-16.5
33737	-757339200	-14.1
33737	-754660800	-8.1
33737	-752241600	-11.5
33737	-749563200	2.4
33737	-746971200	10.6
33737	-744292800	15.7
33737	-741700800	15.9
33737	-739022400	14.9
33737	-736344000	9.8
33737	-733752000	-1.2
33737	-731073600	-5.4
33737	-728481600	-15.1
33737	-725803200	-18.9
33737	-723124800	-17.5
33737	-720705600	-5.8
33737	-718027200	4.8
33737	-715435200	8.6
33737	-712756800	12.9
33737	-710164800	15.3
33737	-707486400	14.9
33737	-704808000	10.2
33737	-702216000	2.4
33737	-699537600	-3.2
33737	-696945600	-16.2
33737	-694267200	-10.3
33737	-691588800	-14
33737	-689083200	-9.7
33737	-686404800	1.4
33737	-683812800	14.4
33737	-681134400	19.6
33737	-678542400	16.3
33737	-675864000	16.2
33737	-673185600	9.6
33737	-670593600	3.5
33737	-667915200	-5.2
33737	-665323200	-14.3
33737	-662644800	-10
33737	-659966400	-13.5
33737	-657547200	-11.9
33737	-654868800	2.3
33737	-652276800	13
33737	-649598400	18.5
33737	-647006400	18
33737	-644328000	17.1
33737	-641649600	8.1
33737	-639057600	1.5
33737	-636379200	-7.4
33737	-633787200	-18.3
33737	-631108800	-22.3
33737	-628430400	-15.2
33737	-626011200	-8.7
33737	-623332800	7.2
33737	-620740800	11.5
33737	-618062400	14.4
33737	-615470400	16.3
33737	-612792000	14.9
33737	-610113600	12
33737	-607521600	1.3
33737	-604843200	-9.7
33737	-602251200	-11.8
33737	-599572800	-18.3
33737	-596894400	-20.9
33737	-594475200	-5.1
33737	-591796800	9.2
33737	-589204800	10.9
33737	-586526400	15.7
33737	-583934400	19.1
33737	-581256000	16.5
33737	-578577600	11.4
33737	-575985600	-0.2
33737	-573307200	-9.6
33737	-570715200	-8.3
33737	-568036800	-14.8
33737	-565358400	-17.7
33737	-562852800	-12.3
33737	-560174400	-1.1
33737	-557582400	13.2
33737	-554904000	17.7
33737	-552312000	20.3
33737	-549633600	16.9
33737	-546955200	11.9
33737	-544363200	0.9
33737	-541684800	-10.8
33737	-539092800	-15.6
33737	-536414400	-14.8
33737	-533736000	-18.2
33737	-531316800	-8.5
33737	-528638400	4.2
33737	-526046400	11.7
33737	-523368000	14.6
33737	-520776000	18.9
33737	-518097600	18.7
33737	-515419200	11.1
33737	-512827200	0.6
33737	-510148800	-14.9
33737	-507556800	-11.8
33737	-504878400	-21.1
33737	-502200000	-23.8
33737	-499780800	-10.5
33737	-497102400	1.6
33737	-494510400	11.2
33737	-491832000	16.2
33737	-489240000	20.4
33737	-486561600	16.9
33737	-483883200	12.6
33737	-481291200	4.3
33737	-478612800	-4
33737	-476020800	-14.9
33737	-473342400	-12.3
33737	-470664000	-15.5
33737	-468244800	-11.7
33737	-465566400	2.4
33737	-462974400	14
33737	-460296000	19.3
33737	-457704000	16.5
33737	-455025600	14.3
33737	-452347200	9.4
33737	-449755200	3.9
33737	-447076800	-6.9
33737	-444484800	-18.6
33737	-441806400	-18.3
33737	-439128000	-21.3
33737	-436622400	-13.8
33737	-433944000	3.3
33737	-431352000	10.8
33737	-428673600	16.6
33737	-426081600	16.2
33737	-423403200	15.8
33737	-420724800	6
33737	-418132800	3
33737	-415454400	-9.3
33737	-412862400	-12.7
33737	-410184000	-15.6
33737	-407505600	-12.2
33737	-405086400	-12.4
33737	-402408000	1.9
33737	-399816000	16.4
33737	-397137600	19.1
33737	-394545600	17.5
33737	-391867200	15.7
33737	-389188800	14.8
33737	-386596800	2
33737	-383918400	-7.8
33737	-381326400	-9
33737	-378648000	-15.5
33737	-375969600	-9.5
33737	-373550400	-10.9
33737	-370872000	1.3
33737	-368280000	10.2
33737	-365601600	18.3
33737	-363009600	18
33737	-360331200	18.1
33737	-357652800	6.2
33737	-355060800	2.3
33737	-352382400	-4.9
33737	-349790400	-12.9
33737	-347112000	-13.3
33737	-344433600	-15.2
33737	-342014400	-8.9
33737	-339336000	3.7
33737	-336744000	13.4
33737	-334065600	15.4
33737	-331473600	17.5
33737	-328795200	13.7
33737	-326116800	9.2
33737	-323524800	-0.4
33737	-320846400	-7.7
33737	-318254400	-15.5
33737	-315576000	-14.7
33737	-312897600	-12.5
33737	-310392000	-12.7
33737	-307713600	3.9
33737	-305121600	6.3
33737	-302443200	16.9
33737	-299851200	15.7
33737	-297172800	13.9
33737	-294494400	8.9
33737	-291902400	-0.2
33737	-289224000	-7.5
33737	-286632000	-8.6
33737	-283953600	-14
33737	-281275200	-14.9
33737	-278856000	-4.4
33737	-276177600	3.5
33737	-273585600	12.2
33737	-270907200	16
33737	-268315200	16.6
33737	-265636800	14.2
33737	-262958400	8.8
33737	-260366400	1.7
33737	-257688000	-7.8
33737	-255096000	-10.5
33737	-252417600	-12.9
33737	-249739200	-13.4
33737	-247320000	-3.5
33737	-244641600	5.2
33737	-242049600	13.1
33737	-239371200	14.4
33737	-236779200	20.2
33737	-234100800	14.3
33737	-231422400	9.1
33737	-228830400	1.2
33737	-226152000	-7.6
33737	-223560000	-11.1
33737	-220881600	-15
33737	-218203200	-12.7
33737	-215784000	-10.9
33737	-213105600	1.5
33737	-210513600	11.6
33737	-207835200	16.5
33737	-205243200	17.9
33737	-202564800	13.9
33737	-199886400	9.6
33737	-197294400	3.6
33737	-194616000	-2.9
33737	-192024000	-11.8
33737	-189345600	-14.6
33737	-186667200	-19.8
33737	-184161600	-10.8
33737	-181483200	0.7
33737	-178891200	10.6
33737	-176212800	14.9
33737	-173620800	17.1
33737	-170942400	14.5
33737	-168264000	9.9
33737	-165672000	1.4
33737	-162993600	-3.8
33737	-160401600	-7.7
33737	-157723200	-16
33737	-155044800	-14.4
33737	-152625600	-7.1
33737	-149947200	1.2
33737	-147355200	12.1
33737	-144676800	16
33737	-142084800	18.7
33737	-139406400	14.7
33737	-136728000	11.2
33737	-134136000	1
33737	-131457600	-9.6
33737	-128865600	-13.1
33737	-126187200	-19.6
33737	-123508800	-15.3
33737	-121089600	-6.9
33737	-118411200	2.3
33737	-115819200	10.9
33737	-113140800	14.2
33737	-110548800	18.8
33737	-107870400	16.4
33737	-105192000	9.7
33737	-102600000	1.6
33737	-99921600	-3.7
33737	-97329600	-24.3
33737	-94651200	-18.2
33737	-91972800	-21.3
33737	-89553600	-8.6
33737	-86875200	7.7
33737	-84283200	12.7
33737	-81604800	15.3
33737	-79012800	17.5
33737	-76334400	16.6
33737	-73656000	7.5
33737	-71064000	4.3
33737	-68385600	-4.8
33737	-65793600	-10.6
33737	-63115200	-17.9
33737	-60436800	-16.5
33737	-57931200	-7.9
33737	-55252800	2.3
33737	-52660800	13.3
33737	-49982400	14.1
33737	-47390400	15.3
33737	-44712000	14.6
33737	-42033600	7.6
33737	-39441600	-0.3
33737	-36763200	-5.3
33737	-34171200	-18.4
33737	-31492800	-28.7
33737	-28814400	-21.5
33737	-26395200	-12.6
33737	-23716800	3.8
33737	-21124800	7.2
33737	-18446400	14.2
33737	-15854400	16.7
33737	-13176000	13.9
33737	-10497600	10.3
33737	-7905600	-0.9
33737	-5227200	-6.8
33737	-2635200	-17.1
33737	43200	-16.6
33737	2721600	-15.6
33737	5140800	-9.8
33737	7819200	3
33737	10411200	10.9
33737	13089600	14.1
33737	15681600	17.3
33737	18360000	14.4
33737	21038400	10.9
33737	23630400	1.5
33737	26308800	-7.6
33737	28900800	-16.1
33737	31579200	-8.5
33737	34257600	-19.3
33737	36676800	-12.2
33737	39355200	1.2
33737	41947200	9.9
33737	44625600	15.1
33737	47217600	19.1
33737	49896000	14.1
33737	52574400	12.9
33737	55166400	2.5
33737	57844800	-1.6
33737	60436800	-12.6
33737	63115200	-25.1
33737	65793600	-14.5
33737	68299200	-9.2
33737	70977600	4.9
33737	73569600	11.6
33737	76248000	14.5
33737	78840000	16.6
33737	81518400	16.3
33737	84196800	7.9
33737	86788800	1.3
33737	89467200	-4.5
33737	92059200	-11.6
33737	94737600	-21.6
33737	97416000	-15.8
33737	99835200	-9.4
33737	102513600	5.1
33737	105105600	12.2
33737	107784000	16.3
33737	110376000	15.1
33737	113054400	14.2
33737	115732800	6.2
33737	118324800	1.1
33737	121003200	-4.8
33737	123595200	-9.3
33737	126273600	-21.7
33737	128952000	-15.8
33737	131371200	-5.3
33737	134049600	4.8
33737	136641600	11.8
33737	139320000	15.2
33737	141912000	19
33737	144590400	14
33737	147268800	11.2
33737	149860800	5.4
33737	152539200	-5.7
33737	155131200	-17.6
33737	157809600	-12.8
33737	160488000	-14.5
33737	162907200	-3.8
33737	165585600	9.5
33737	168177600	13.7
33737	170856000	18
33737	173448000	19
33737	176126400	16.2
33737	178804800	12.6
33737	181396800	0.2
33737	184075200	-7.2
33737	186667200	-11.6
33737	189345600	-13.1
33737	192024000	-19.4
33737	194529600	-10.5
33737	197208000	5.5
33737	199800000	12.3
33737	202478400	17.9
33737	205070400	15.5
33737	207748800	17
33737	210427200	8
33737	213019200	-7.4
33737	215697600	-10.4
33737	218289600	-17.6
33737	220968000	-23.8
33737	223646400	-18.2
33737	226065600	-3.7
33737	228744000	6.7
33737	231336000	14.2
33737	234014400	18.1
33737	236606400	17.6
33737	239284800	14.4
33737	241963200	9
33737	244555200	-1.2
33737	247233600	-6
33737	249825600	-15.5
33737	252504000	-14.7
33737	255182400	-13.8
33737	257601600	-5.2
33737	260280000	2.7
33737	262872000	10.3
33737	265550400	16.7
33737	268142400	16.9
33737	270820800	14
33737	273499200	10.1
33737	276091200	1.5
33737	278769600	-5.8
33737	281361600	-17.4
33737	284040000	-18.4
33737	286718400	-13.3
33737	289137600	-5.4
33737	291816000	-0.9
33737	294408000	13.8
33737	297086400	12.4
33737	299678400	18.6
33737	302356800	16.5
33737	305035200	10.6
33737	307627200	0.3
33737	310305600	-8.1
33737	312897600	-10.1
33737	315576000	-19.8
33737	318254400	-19.3
33737	320760000	-14.8
33737	323438400	2.4
33737	326030400	13.6
33737	328708800	15
33737	331300800	16.9
33737	333979200	11.9
33737	336657600	9.5
33737	339249600	1.8
33737	341928000	-7.4
33737	344520000	-8.3
33737	347198400	-14.7
33737	349876800	-14.3
33737	352296000	-9.3
33737	354974400	1
33737	357566400	8.7
33737	360244800	16.4
33737	362836800	19
33737	365515200	18.1
33737	368193600	10.4
33737	370785600	4.2
33737	373464000	-4.1
33737	376056000	-14
33737	378734400	-14.6
33737	381412800	-16.6
33737	383832000	-10.1
33737	386510400	6.3
33737	389102400	11.5
33737	391780800	15.4
33737	394372800	17.6
33737	397051200	15.6
33737	399729600	10.7
33737	402321600	2.5
33737	4.05e+08	-6.2
33737	407592000	-9.4
33737	410270400	-10.2
33737	412948800	-10.6
33737	415368000	-9.1
33737	418046400	7.5
33737	420638400	9.4
33737	423316800	16
33737	425908800	19.5
33737	428587200	15.4
33737	431265600	8.8
33737	433857600	3.4
33737	436536000	-5.9
33737	439128000	-8.8
33737	441806400	-16.3
33737	444484800	-16.8
33737	446990400	-6.5
33737	449668800	1.6
33737	452260800	11.9
33737	454939200	16.9
33737	457531200	20.3
33737	460209600	15.4
33737	462888000	9.5
33737	465480000	2.6
33737	468158400	-9.8
33737	470750400	-22.7
33737	473428800	-15.8
33737	476107200	-19
33737	478526400	-12.3
33737	481204800	3.2
33737	483796800	9.2
33737	486475200	15.2
33737	489067200	15.9
33737	491745600	16.6
33737	494424000	10
33737	497016000	0.1
33737	499694400	-9
33737	502286400	-12.6
33737	504964800	-14.6
33737	507643200	-15.8
33737	510062400	-7.6
33737	512740800	6.5
33737	515332800	8.5
33737	518011200	15.6
33737	520603200	15.8
33737	523281600	14.4
33737	525960000	8.8
33737	528552000	1.4
33737	531230400	-11.2
33737	533822400	-17.1
33737	536500800	-19
33737	539179200	-11.1
33737	541598400	-16.5
33737	544276800	-0.3
33737	546868800	13.9
33737	549547200	18.6
33737	552139200	17.8
33737	554817600	15.3
33737	557496000	9.2
33737	560088000	1.8
33737	562766400	-12.7
33737	565358400	-12
33737	568036800	-15.2
33737	570715200	-17.2
33737	573220800	-9.9
33737	575899200	5.3
33737	578491200	9.6
33737	581169600	18.7
33737	583761600	19.3
33737	586440000	17.1
33737	589118400	10
33737	591710400	2.7
33737	594388800	-7.1
33737	596980800	-13.1
33737	599659200	-15.4
33737	602337600	-14.7
33737	604756800	-8.7
33737	607435200	0.4
33737	610027200	12
33737	612705600	19.2
33737	615297600	20.9
33737	617976000	14.9
33737	620654400	10.1
33737	623246400	3.1
33737	625924800	-4.7
33737	628516800	-10.8
33737	631195200	-14.8
33737	633873600	-11.8
33737	636292800	-1.7
33737	638971200	4.3
33737	641563200	11.1
33737	644241600	17.2
33737	646833600	17.4
33737	649512000	14.6
33737	652190400	9.5
33737	654782400	1.3
33737	657460800	-5.1
33737	660052800	-9.6
33737	662731200	-12.3
33737	665409600	-16.1
33737	667828800	-7.1
33737	670507200	7.4
33737	673099200	14.2
33737	675777600	19.8
33737	678369600	18
33737	681048000	14.2
33737	683726400	10.9
33737	686318400	6.8
33737	688996800	-7.9
33737	691588800	-16.1
33737	694267200	-11.9
33737	696945600	-12.9
33737	699451200	-8.9
33737	702129600	3.7
33737	704721600	9.3
33737	707400000	14.2
33737	709992000	15.2
33737	712670400	13.6
33737	715348800	9.8
33737	717940800	1.8
33737	720619200	-5.7
33737	723211200	-13.2
33737	725889600	-10.2
33737	728568000	-14
33737	730987200	-9.2
33737	733665600	2.1
33737	736257600	11.1
33737	738936000	16.3
