group	x	y
29735	-228830400	5.6
29735	-226152000	-4.2
29735	-223560000	-13.2
29735	-220881600	-11.8
29735	-218203200	-10
29735	-215784000	-5.4
29735	-213105600	6
29735	-210513600	15.8
29735	-207835200	21.8
29735	-205243200	24
29735	-202564800	19.4
29735	-199886400	13.8
29735	-197294400	8.3
29735	-194616000	-0.4
29735	-192024000	-11.8
29735	-189345600	-13.5
29735	-186667200	-18.5
29735	-184161600	-10.8
29735	-181483200	1.6
29735	-178891200	15.5
29735	-176212800	20.3
29735	-173620800	23
29735	-170942400	20.4
29735	-168264000	15.5
29735	-165672000	3.9
29735	-162993600	-1
29735	-160401600	-9.6
29735	-157723200	-15.6
29735	-155044800	-13.9
29735	-152625600	-6.3
29735	-149947200	4.4
29735	-147355200	16.8
29735	-144676800	21.9
29735	-142084800	26
29735	-139406400	20.5
29735	-136728000	15.3
29735	-134136000	4
29735	-131457600	-1.8
29735	-128865600	-10.3
29735	-126187200	-15.4
29735	-123508800	-11.6
29735	-121089600	-2.7
29735	-118411200	8.7
29735	-115819200	14.3
29735	-113140800	20.6
29735	-110548800	25.1
29735	-107870400	22.9
29735	-105192000	16.4
29735	-102600000	4
29735	-99921600	-3.6
29735	-97329600	-18.4
29735	-94651200	-16.7
29735	-91972800	-16.8
29735	-89553600	-6.9
29735	-86875200	9.8
29735	-84283200	18.9
29735	-81604800	23.1
29735	-79012800	23.4
29735	-76334400	22.5
29735	-73656000	12.6
29735	-71064000	7.3
29735	-68385600	-2.8
29735	-65793600	-9.4
29736	-60436800	-14.2
29736	-57931200	-4.7
29736	-55252800	6.4
29736	-52660800	18.6
29736	-49982400	21.2
29736	-47390400	22.7
29736	-44712000	22.4
29736	-42033600	15
29736	-39441600	3.2
29736	-36763200	-4.6
29736	-34171200	-17.5
29736	-31492800	-28.9
29736	-28814400	-20.5
29736	-26395200	-13.8
29736	-23716800	7.5
29736	-21124800	14.4
29736	-18446400	23.1
29736	-15854400	24.3
29736	-13176000	19.1
29736	-10497600	15.1
29736	-7905600	3.6
29736	-5227200	-0.2
29736	-2635200	-19.4
29736	43200	-17.1
29736	2721600	-13.4
29736	5140800	-8.3
29736	7819200	9.3
29736	10411200	14.8
29736	13089600	20.2
29736	15681600	24.9
29736	18360000	20.9
29736	21038400	15.9
29736	23630400	5.8
29736	26308800	-3.1
29736	28900800	-16.9
29736	31579200	-14.6
29736	34257600	-17.7
29736	36676800	-8.9
29736	39355200	6.4
29736	41947200	14.6
29736	44625600	21.1
29736	47217600	25.4
29736	49896000	20.2
29736	52574400	19
29736	55166400	7.7
29736	57844800	-1.3
29736	60436800	-6.1
29736	63115200	-17.8
29736	65793600	-17.4
29736	68299200	-12.1
29736	70977600	7.9
29736	73569600	16.2
29736	76248000	19.7
29736	78840000	21.7
29736	81518400	20.8
29736	84196800	13.5
29736	86788800	5.3
29736	89467200	-2.4
29736	92059200	-8.9
29736	94737600	-20
29736	97416000	-12.5
29736	99835200	-6
29736	102513600	9
29736	105105600	15.5
29736	107784000	21.6
29736	110376000	23.9
29736	113054400	20.3
29736	115732800	11.5
29736	118324800	4.1
29736	121003200	-0.8
29736	123595200	-8
29736	126273600	-18.8
29736	128952000	-20.3
29736	131371200	-5.1
29736	134049600	8.7
29736	136641600	18.2
29736	139320000	20.9
29736	141912000	26
29736	144590400	17
29736	147268800	16.2
29736	149860800	9
29736	152539200	-3.7
29736	155131200	-12.9
29736	157809600	-15.5
29736	160488000	-15.9
29736	162907200	-6.2
29736	165585600	12.8
29736	168177600	17.5
29736	170856000	24.2
29736	173448000	26.2
29736	176126400	22.1
29736	178804800	17.1
29736	181396800	3.9
29736	184075200	-5.7
29736	186667200	-8.7
29736	189345600	-10.3
29736	192024000	-19.5
29736	194529600	-13.7
29736	197208000	6.1
29736	199800000	18.5
29736	202478400	22.2
29736	205070400	23
29736	207748800	25.3
29736	210427200	13.6
29736	213019200	-3.7
29736	215697600	-11.3
29736	218289600	-19.1
29736	220968000	-24.8
29736	223646400	-16.8
29736	226065600	-4.3
29736	228744000	10.2
29736	231336000	19.6
29736	234014400	25.2
29736	236606400	24.3
29736	239284800	20.3
29736	241963200	14.8
29736	244555200	3.9
29736	247233600	-0.3
29736	249825600	-13.1
29736	252504000	-16.9
29736	255182400	-16.6
29736	257601600	-7.5
29736	260280000	7.6
29736	262872000	14.2
29736	265550400	25.4
29736	268142400	25
29736	270820800	20.3
29736	273499200	17.9
29736	276091200	4
29736	278769600	-2.8
29736	281361600	-11
29736	284040000	-17.7
29736	286718400	-11.2
29736	289137600	-5.8
29736	291816000	3.6
29736	294408000	16.5
29736	297086400	19.3
29736	299678400	25.1
29736	302356800	22.4
29736	305035200	16.3
29736	307627200	6
29736	310305600	-3.3
29736	312897600	-5.5
29736	315576000	-20.5
29736	318254400	-20.5
29736	320760000	-12.2
29736	323438400	7.5
29736	326030400	18.6
29736	328708800	21.1
29736	331300800	25.5
29736	333979200	19.9
29736	336657600	14
29736	339249600	5.8
29736	341928000	-1.8
29736	344520000	-10.7
29736	347198400	-14.5
29736	349876800	-11.4
29736	352296000	-5.7
29736	354974400	5.7
29736	357566400	13.5
29736	360244800	20.2
29736	362836800	25.1
29736	365515200	24.4
29736	368193600	15.6
29736	370785600	7.4
29736	373464000	-1.9
29736	376056000	-10.2
29736	378734400	-15.2
29736	381412800	-17.5
29736	383832000	-10.5
29736	386510400	10.7
29736	389102400	16.4
29736	391780800	22.2
29736	394372800	24.7
29736	397051200	21.1
29736	399729600	16.5
29736	402321600	5.7
29736	4.05e+08	-2.5
29736	407592000	-8.4
29736	410270400	-9.2
29736	412948800	-7.8
29736	415368000	-6.5
29736	418046400	11.2
29736	420638400	14.2
29736	423316800	22.4
29736	425908800	27.7
29736	428587200	22.5
29736	431265600	13.6
29736	433857600	6.7
29736	436536000	-2.3
29736	439128000	-7.9
29736	441806400	-14.7
29736	444484800	-19.4
29736	446990400	-6.3
29736	449668800	4.5
29736	452260800	17
29736	454939200	22.3
29736	457531200	27.4
29736	460209600	22.9
29736	462888000	14.1
29736	465480000	6.6
29736	468158400	-4.4
29736	470750400	-21
29736	473428800	-15.4
29736	476107200	-12.9
29736	478526400	-11.1
29736	481204800	7.4
29736	483796800	14.5
29736	486475200	23.5
29736	489067200	23.7
29736	491745600	21.7
29736	494424000	15.6
29736	497016000	3.4
29736	499694400	-4.4
29736	502286400	-10.6
29736	504964800	-11
29736	507643200	-16.1
29736	510062400	-9.7
29736	512740800	8.2
29736	515332800	15.3
29736	518011200	20.7
29736	520603200	24.2
29736	523281600	21.6
29736	525960000	15.1
29736	528552000	4.8
29736	531230400	-5.2
29736	533822400	-14
29736	536500800	-13.7
29736	539179200	-12.4
29736	541598400	-11.5
29736	544276800	0.7
29736	546868800	17.1
29736	549547200	23.5
29736	552139200	24.4
29736	554817600	22.7
29736	557496000	13.9
29736	560088000	3.3
29736	562766400	-8.5
29736	565358400	-10.3
29736	568036800	-15.4
29736	570715200	-18.5
29736	573220800	-7.1
29736	575899200	8.5
29736	578491200	14.8
29736	581169600	25.7
29736	583761600	24.8
29736	586440000	22.6
29736	589118400	16.1
29736	591710400	6.4
29736	594388800	-3.1
29736	596980800	-9
29736	599659200	-12.9
29736	602337600	-14.8
29736	604756800	-8.3
29736	607435200	4.3
29736	610027200	15.3
29736	612705600	23.5
29736	615297600	27.5
29736	617976000	22.7
29736	620654400	15.1
29736	623246400	7
29736	625924800	-2.2
29736	628516800	-7
29736	631195200	-15.2
29736	633873600	-11.6
29736	636292800	0.6
29736	638971200	9.7
29736	641563200	17
29736	644241600	24.2
29736	646833600	22.3
29736	649512000	20.8
29737	-791553600	-13.4
29737	-788875200	-15.9
29737	-786196800	-16.8
29737	-783777600	-3.8
29737	-781099200	8.8
29737	-778507200	15
29737	-775828800	23.1
29737	-773236800	25.2
29737	-770558400	27.1
29737	-767880000	17.6
29737	-765288000	9.6
29737	-762609600	-1.7
29737	-760017600	-9.2
29737	-757339200	-13
29737	-754660800	-2.6
29737	-752241600	0.2
29737	-749563200	9.8
29737	-746971200	19.1
29737	-744292800	22.2
29737	-741700800	23.1
29737	-739022400	23.4
29737	-736344000	18.8
29737	-733752000	7
29737	-731073600	-1.6
29737	-728481600	-13.3
29737	-725803200	-13.9
29737	-723124800	-12.8
29737	-720705600	3.3
29737	-718027200	10.1
29737	-715435200	15.7
29737	-712756800	20.1
29737	-710164800	24.3
29737	-707486400	23.5
29737	-704808000	16.7
29737	-702216000	8.9
29737	-699537600	4.1
29737	-696945600	-6.6
29737	-694267200	-3.7
29737	-691588800	-6.6
29737	-689083200	-4
29737	-686404800	7.1
29737	-683812800	20.1
29737	-681134400	25.4
29737	-678542400	26
29737	-675864000	24.8
29737	-673185600	16.2
29737	-670593600	10.6
29737	-667915200	1.3
29737	-665323200	-9.3
29737	-662644800	-11.7
29737	-659966400	-11.5
29737	-657547200	-9.2
29737	-654868800	4.9
29737	-652276800	17.3
29737	-649598400	24.8
29737	-647006400	26.2
29737	-644328000	23.7
29737	-641649600	14.8
29737	-639057600	6.1
29737	-636379200	-2
29737	-633787200	-8.2
29737	-631108800	-17.4
29737	-628430400	-14.3
29737	-626011200	-6
29737	-623332800	9.1
29737	-620740800	18.5
29737	-618062400	22.8
29737	-615470400	23.8
29737	-612792000	23.4
29737	-610113600	18
29737	-607521600	7.8
29737	-604843200	-5.4
29737	-602251200	-14.4
29737	-599572800	-15.4
29737	-596894400	-20.3
29737	-594475200	-2
29737	-591796800	12.6
29737	-589204800	19
29737	-586526400	23
29737	-583934400	26.8
29737	-581256000	23.8
29737	-578577600	17.8
29737	-575985600	6.8
29737	-573307200	-4
29737	-570715200	-2.8
29737	-568036800	-12.8
29737	-565358400	-10.1
29737	-562852800	-4.7
29737	-560174400	6.5
29737	-557582400	19
29737	-554904000	23.5
29737	-552312000	28.6
29737	-549633600	25.8
29737	-546955200	18.2
29737	-544363200	8
29737	-541684800	-5.3
29737	-539092800	-11.6
29737	-536414400	-10.4
29737	-533736000	-4.9
29737	-531316800	-0.6
29737	-528638400	9.7
29737	-526046400	18.4
29737	-523368000	21.6
29737	-520776000	26.5
29737	-518097600	25.3
29737	-515419200	18.1
29737	-512827200	5.8
29737	-510148800	-4.8
29737	-507556800	-8.5
29737	-504878400	-16.4
29737	-502200000	-18.2
29737	-499780800	-11
29737	-497102400	7.7
29737	-494510400	16
29737	-491832000	21.9
29737	-489240000	27.1
29737	-486561600	23.9
29737	-483883200	18.1
29737	-481291200	10
29737	-478612800	-0.2
29737	-476020800	-9.3
29737	-473342400	-11
29737	-470664000	-7.1
29737	-468244800	-1.8
29737	-465566400	7.4
29737	-462974400	19.4
29737	-460296000	26.2
29737	-457704000	25.6
29737	-455025600	24
29737	-452347200	17.1
29737	-449755200	8.1
29737	-447076800	-2
29737	-444484800	-8.1
29737	-441806400	-15.6
29737	-439128000	-14.2
29737	-436622400	-6.2
29737	-433944000	9.6
29737	-431352000	16.1
29737	-428673600	22
29737	-426081600	26.4
29737	-423403200	25
29737	-420724800	14.9
29737	-418132800	9
29737	-415454400	1.6
29737	-412862400	-6.4
29737	-410184000	-17.1
29737	-407505600	-13.5
29737	-405086400	-4.9
29737	-402408000	7.7
29737	-399816000	19.8
29737	-397137600	24.6
29737	-394545600	23.2
29737	-391867200	23.2
29737	-389188800	21.2
29737	-386596800	9.6
29737	-383918400	-2.9
29737	-381326400	-3.9
29737	-378648000	-8.2
29737	-375969600	-3.2
29737	-373550400	-0.2
29737	-370872000	6.5
29737	-368280000	15.3
29737	-365601600	24.2
29737	-363009600	25.4
29737	-360331200	23.8
29737	-357652800	15
29737	-355060800	7.5
29737	-352382400	-1.3
29737	-349790400	-10.3
29737	-347112000	-12.6
29737	-344433600	-9.4
29737	-342014400	-5
29737	-339336000	9.2
29737	-336744000	17.6
29737	-334065600	23.2
29737	-331473600	24.4
29737	-328795200	22.8
29737	-326116800	17.4
29737	-323524800	4.9
29737	-320846400	-5.3
29737	-318254400	-15
29737	-315576000	-9
29737	-312897600	-8.7
29737	-310392000	-10.8
29737	-307713600	7.8
29737	-305121600	13.1
29737	-302443200	24.4
29737	-299851200	23.7
29737	-297172800	23
29737	-294494400	15.8
29737	-291902400	7.1
29737	-289224000	-4.9
29737	-286632000	-10.9
29737	-283953600	-11.5
29737	-281275200	-12.2
29737	-278856000	-2
29737	-276177600	9.8
29737	-273585600	21.5
29737	-270907200	23.4
29737	-268315200	25.4
29737	-265636800	24.7
29737	-262958400	16
29737	-260366400	7.2
29737	-257688000	-0.1
29737	-255096000	-5.5
29737	-252417600	-11.3
29737	-249739200	-10.1
29737	-247320000	3.1
29737	-244641600	10
29737	-242049600	17.8
29737	-239371200	23
29737	-236779200	28.4
29737	-234100800	22.3
29737	-231422400	17.3
29737	-228830400	9.2
29737	-226152000	-3
29737	-223560000	-8.8
29737	-220881600	-7.8
29737	-218203200	-4.6
29737	-215784000	-0.4
29737	-213105600	9.7
29737	-210513600	18
29737	-207835200	22.3
29737	-205243200	25.7
29737	-202564800	21.5
29737	-199886400	16.1
29737	-197294400	9.8
29737	-194616000	2.4
29737	-192024000	-8.9
29737	-189345600	-11.3
29737	-186667200	-13.5
29737	-184161600	-7
29737	-181483200	5.9
29737	-178891200	17.2
29737	-176212800	21.4
29737	-173620800	24.9
29737	-170942400	22.7
29737	-168264000	17.1
29737	-165672000	6.8
29737	-162993600	2.9
29737	-160401600	-6.3
29737	-157723200	-11.8
29737	-155044800	-13
29737	-152625600	-0.4
29737	-149947200	6.7
29737	-147355200	18.3
29737	-144676800	23.3
29737	-142084800	26.6
29737	-139406400	23.3
29737	-136728000	18.1
29737	-134136000	7.8
29737	-131457600	1.8
29737	-128865600	-4.5
29737	-126187200	-7.6
29737	-123508800	-5.9
29737	-121089600	2.1
29737	-118411200	11.4
29737	-115819200	16.4
29737	-113140800	22.6
29737	-110548800	27.2
29737	-107870400	25.4
29737	-105192000	17.6
29737	-102600000	6.1
29737	-99921600	-1.6
29737	-97329600	-14.1
29737	-94651200	-12
29737	-91972800	-14.8
29737	-89553600	-3
29737	-86875200	12.2
29737	-84283200	19.3
29737	-81604800	23.7
29737	-79012800	25.5
29737	-76334400	24.6
29737	-73656000	15.1
29737	-71064000	9.5
29737	-68385600	1.2
29737	-65793600	-4.6
29737	-63115200	-10.3
29737	-60436800	-13.3
29737	-57931200	-0.1
29737	-55252800	8.5
29737	-52660800	20.2
29737	-49982400	22.5
29737	-47390400	24
29737	-44712000	24.4
29737	-42033600	17.2
29737	-39441600	7
29737	-36763200	-1.9
29737	-34171200	-14.3
29737	-31492800	-25
29737	-28814400	-19.2
29737	-26395200	-6.5
29737	-23716800	9.5
29737	-21124800	15.1
29737	-18446400	24
29737	-15854400	25.1
29737	-13176000	21.8
29737	-10497600	17.3
29737	-7905600	7.1
29737	-5227200	1.9
29737	-2635200	-3.1
29737	43200	-12
29737	2721600	-6.9
29737	5140800	-0.7
29737	7819200	11.7
29737	10411200	18.1
29737	13089600	22.6
29737	15681600	25.7
29737	18360000	22.8
29737	21038400	17.9
29737	23630400	8.3
29737	26308800	-0.1
29737	28900800	-11.2
29737	31579200	-10.8
29737	34257600	-13.9
29737	36676800	-3.3
29737	39355200	8.2
29737	41947200	17.1
29737	44625600	23.3
29737	47217600	27.2
29737	49896000	22
29737	52574400	20.2
29737	55166400	10
29737	57844800	3.3
29737	60436800	-1.8
29737	63115200	-19.3
29737	65793600	-15.9
29737	68299200	-7.7
29737	70977600	9.4
29737	73569600	17.7
29737	76248000	22.6
29737	78840000	24.1
29737	81518400	23.2
29737	84196800	16.2
29737	86788800	8.5
29737	89467200	1.3
29737	92059200	-6.6
29737	94737600	-15.4
29737	97416000	-9.2
29737	99835200	-1.7
29737	102513600	11.5
29737	105105600	17.6
29737	107784000	24.3
29737	110376000	25.3
29737	113054400	23.5
29737	115732800	14.1
29737	118324800	6.4
29737	121003200	1.8
29737	123595200	-4.5
29737	126273600	-16.3
29737	128952000	-18.7
29737	131371200	-2.9
29737	134049600	10.2
29737	136641600	20.6
29737	139320000	23.9
29737	141912000	27.2
29737	144590400	22.9
29737	147268800	18.1
29737	149860800	11.4
29737	152539200	0.2
29737	155131200	-8.4
29737	157809600	-7.8
29737	160488000	-13.6
29737	162907200	-2
29737	165585600	13.4
29737	168177600	19
29737	170856000	25.5
29737	173448000	28.4
29737	176126400	24.1
29737	178804800	19.4
29737	181396800	7.2
29737	184075200	-2.5
29737	186667200	-5.8
29737	189345600	-6.1
29737	192024000	-15
29737	194529600	-8.4
29737	197208000	9.4
29737	199800000	20.5
29737	202478400	24.9
29737	205070400	26.4
29737	207748800	28.2
29737	210427200	16.1
29737	213019200	0.4
29737	215697600	-4.8
29737	218289600	-13.2
29737	220968000	-21.1
29737	223646400	-12.4
29737	226065600	1.6
29737	228744000	13.8
29737	231336000	21.4
29737	234014400	27.7
29737	236606400	27.3
29737	239284800	23.1
29737	241963200	17.8
29737	244555200	6.8
29737	247233600	1.9
29737	249825600	-6.8
29737	252504000	-13.2
29737	255182400	-13.8
29737	257601600	-1.3
29737	260280000	10.1
29737	262872000	16.6
29737	265550400	23.6
29737	268142400	27.5
29737	270820800	22.9
29737	273499200	19.6
29737	276091200	6.7
29737	278769600	0.8
29737	281361600	-6
29737	284040000	-13.2
29737	286718400	-5.9
29737	289137600	-0.2
29737	291816000	8.9
29737	294408000	19.2
29737	297086400	22
29737	299678400	28
29737	302356800	25.1
29737	305035200	18.9
29737	307627200	10.2
29737	310305600	-0.2
29737	312897600	-3.3
29737	315576000	-16
29737	318254400	-16.2
29737	320760000	-8.3
29737	323438400	10.9
29737	326030400	20.2
29737	328708800	24
29737	331300800	28.1
29737	333979200	22.7
29737	336657600	16.5
29737	339249600	7.8
29737	341928000	2.1
29737	344520000	-3.9
29737	347198400	-8.4
29737	349876800	-8
29737	352296000	-0.1
29737	354974400	8.8
29737	357566400	15.7
29737	360244800	21.8
29737	362836800	28.2
29737	365515200	26.4
29737	368193600	18.1
29737	370785600	9.3
29737	373464000	0.9
29737	376056000	-6.4
29737	378734400	-11.7
29737	381412800	-13.8
29737	383832000	-5.8
29737	386510400	12.9
29737	389102400	19.5
29737	391780800	23.8
29737	394372800	27.5
29737	397051200	24.6
29737	399729600	18.4
29737	402321600	7.9
29737	4.05e+08	-1.1
29737	407592000	-7.1
29737	410270400	-5.8
29737	412948800	-3.5
29737	415368000	0.1
29737	418046400	15
29737	420638400	17.9
29737	423316800	25.2
29737	425908800	30.6
29737	428587200	25.6
29737	431265600	16.6
29737	433857600	8.3
29737	436536000	1.3
29737	439128000	-6.4
29737	441806400	-11.6
29737	444484800	-18.9
29737	446990400	-3.8
29737	449668800	8.3
29737	452260800	20
29737	454939200	25.3
29737	457531200	31
29737	460209600	26.4
29737	462888000	17
29737	465480000	8.9
29737	468158400	-1.7
29737	470750400	-16.9
29737	473428800	-11
29737	476107200	-7.1
29737	478526400	-5.3
29737	481204800	11.2
29737	483796800	18.3
29737	486475200	26
29737	489067200	26.6
29737	491745600	24.3
29737	494424000	17.5
29737	497016000	5.9
29737	499694400	-1.8
29737	502286400	-6.5
29737	504964800	-7.8
29737	507643200	-13.7
29737	510062400	-6.8
29737	512740800	11.2
29737	515332800	18.7
29737	518011200	24.4
29737	520603200	27.2
29737	523281600	24.5
29737	525960000	18.9
29737	528552000	6.9
29737	531230400	-2.3
29737	533822400	-9.5
29737	536500800	-9.9
29737	539179200	-9.5
29737	541598400	-8.1
29737	544276800	5
29737	546868800	19.6
29737	549547200	25.9
29737	552139200	27
29737	554817600	25.7
29737	557496000	16
29737	560088000	5.1
29737	562766400	-3.3
29737	565358400	-6.1
29737	568036800	-10
29737	570715200	-13.2
29737	573220800	-1.2
29737	575899200	12.3
29737	578491200	17.4
29737	581169600	27.4
29737	583761600	27.5
29737	586440000	25.4
29737	589118400	18.4
29737	591710400	8.5
29737	594388800	0.7
29737	596980800	-4.1
29737	599659200	-9.7
29737	602337600	-10
29737	604756800	-3.4
29737	607435200	7.9
29737	610027200	17.2
29737	612705600	26
29737	615297600	30.3
29737	617976000	24.8
29737	620654400	16.9
29737	623246400	9
29737	625924800	-0.4
29737	628516800	-2.3
29737	631195200	-10.7
29737	633873600	-8.8
29737	636292800	3.5
29737	638971200	12.3
29737	641563200	19.2
29737	644241600	27.2
29737	646833600	26.2
29737	649512000	24.3
29737	652190400	19.4
29737	654782400	7.5
29737	657460800	0
29737	660052800	-8.6
29737	662731200	-9.6
29737	665409600	-12.5
29737	667828800	-3.2
29737	670507200	12.9
29737	673099200	20.2
29737	675777600	27.2
29737	678369600	27.8
29737	681048000	23.9
29737	683726400	18.5
29737	686318400	12
29737	688996800	2.2
29737	691588800	-7.1
29737	694267200	-7.9
29737	696945600	-7.8
29737	699451200	-8.2
29737	702129600	9.7
29737	704721600	17.1
29737	707400000	23.1
29737	709992000	25.9
29737	712670400	21.9
29737	715348800	17.4
29737	717940800	7
29737	720619200	1.5
29737	723211200	-6
29737	725889600	-8.4
29737	728568000	-9.5
29737	730987200	-3.3
29737	733665600	9.8
29737	736257600	16.7
29737	738936000	24.1
29737	741528000	27
29737	744206400	24.8
29737	746884800	15.1
29737	749476800	7.3
29737	752155200	-9.6
29737	754747200	-13.6
29737	757425600	-13.2
29737	760104000	-17.3
29737	762523200	-6.1
29737	765201600	10.2
29737	767793600	19.6
29737	770472000	26.1
29737	773064000	24.6
29737	775742400	24.6
29737	778420800	17.3
29737	781012800	9.8
29737	783691200	0.8
29737	786283200	-8.7
29737	788961600	-12.8
29737	791640000	-7.6
29737	794059200	-0.9
29737	796737600	16.5
29737	799329600	18.9
29737	802008000	26.6
29737	804600000	28.7
29737	807278400	25.9
29737	809956800	18
29737	812548800	9.2
29737	815227200	3.3
29737	817819200	-10
29737	820497600	-16.7
29737	823176000	-14.5
29737	825681600	-8.6
29737	828360000	7.2
29737	830952000	19.5
29737	833630400	26.7
29737	836222400	28.3
29737	838900800	23.8
29737	841579200	17.9
29737	844171200	6.8
29737	846849600	-0.1
29737	849441600	-5
29737	852120000	-10.5
29737	854798400	-10.6
29737	857217600	2.5
29737	859896000	13.8
29737	862488000	19.1
29737	865166400	27.2
29737	867758400	27.5
29737	870436800	24.1
29737	873115200	17.7
29737	875707200	14.3
29737	878385600	-3.7
29737	880977600	-11.2
29737	883656000	-15.2
29737	886334400	-10.4
29737	888753600	-5.3
29737	891432000	8.8
29737	894024000	18.1
29737	896702400	28.3
29737	899294400	29.6
29737	901972800	26.8
29737	904651200	18.3
29737	907243200	8.6
29737	909921600	-3.9
29737	912513600	-5.7
29737	915192000	-7.3
29737	917870400	-1.6
29737	920289600	-1.9
29737	922968000	11.7
29737	925560000	17.8
29737	928238400	22.7
29737	930830400	26.4
29737	933508800	27.9
29737	936187200	17.9
29737	938779200	11.8
29737	941457600	-3.5
29737	944049600	-3.9
29737	946728000	-6.6
29737	949406400	-3.7
29737	951912000	1.2
29737	954590400	15.6
29737	957182400	16.1
29737	959860800	25.5
29737	962452800	27.4
29737	965131200	27.3
29737	967809600	17.2
29737	970401600	4.9
29737	973080000	-2.7
29737	975672000	-6.1
29737	978350400	-11.2
29737	981028800	-11
29737	983448000	4.8
29737	986126400	12.4
29737	988718400	22.2
29737	991396800	25.1
29737	993988800	25.6
29737	996667200	24.5
29737	999345600	16.3
29737	1001937600	7.1
29737	1004616000	1.4
29737	1007208000	-7.1
29737	1009886400	-3.3
29737	1012564800	-0.7
29737	1014984000	6.1
29737	1017662400	8.3
29737	1020254400	16.3
29737	1022932800	22.5
29737	1025524800	28.2
29737	1028203200	26
29737	1030881600	19.8
29737	1033473600	9
29737	1036152000	0.9
29737	1038744000	-14.7
29737	1041422400	-10.5
29737	1044100800	-9.3
29737	1046520000	-4
29737	1049198400	9.5
29737	1051790400	18.2
29737	1054468800	21.1
29737	1057060800	25.5
29737	1059739200	28.1
29737	1062417600	19.1
29737	1065009600	10.8
29737	1067688000	0.6
29737	1070280000	-4.9
29737	1072958400	-6.6
29737	1075636800	-2.1
29737	1078142400	3.7
29737	1080820800	10.4
29737	1083412800	20.9
29737	1086091200	26.6
29737	1088683200	26.1
29737	1091361600	25.4
29737	1094040000	20.1
29737	1096632000	9.4
29737	1099310400	3.2
29737	1101902400	-7.9
29737	1104580800	-10.6
29737	1107259200	-14.5
29737	1109678400	2.9
29737	1112356800	13.1
29737	1114948800	21.7
29737	1117627200	26.6
29737	1120219200	29.4
29737	1122897600	24.5
29737	1125576000	20.2
29737	1128168000	10.9
29737	1130846400	-0.2
29737	1133438400	-4.5
29737	1136116800	-18.3
29737	1138795200	-7.3
29737	1141214400	3.4
29737	1143892800	13.2
29737	1146484800	19.5
29737	1149163200	27.6
29737	1151755200	25.9
29737	1154433600	27.2
29737	1157112000	18.5
29737	1159704000	9.3
29737	1162382400	0.6
29737	1164974400	-5.1
29737	1167652800	-3.6
29737	1170331200	-5.2
29737	1172750400	-2.9
29737	1175428800	12.1
29737	1178020800	20
29737	1180699200	24.8
29737	1183291200	27.3
29737	1185969600	26.9
29737	1188648000	18.9
29737	1191240000	10
29737	1193918400	-1.5
29737	1196510400	-11.8
29737	1199188800	-21.1
29737	1201867200	-12.5
29737	1204372800	7.5
29737	1207051200	13.6
29737	1209643200	21.1
29737	1212321600	25.4
29737	1214913600	28.6
29737	1217592000	27.1
29737	1220270400	16.8
29737	1222862400	10.5
29737	1225540800	2.3
29737	1228132800	-7.4
29737	1230811200	-12.5
29737	1233489600	-9.6
29737	1235908800	1.4
29737	1238587200	9
29737	1241179200	19.2
29737	1243857600	26
29737	1246449600	27.4
29737	1249128000	23.9
29737	1251806400	18.3
29737	1254398400	10.2
29737	1257076800	1.4
29737	1259668800	-8.2
29737	1262347200	-14.3
29737	1265025600	-14.5
29737	1267444800	-0.2
29737	1270123200	12.1
29737	1272715200	21.3
29737	1275393600	28.8
29737	1277985600	28.3
29737	1280664000	27.9
29737	1283342400	18.7
29737	1285934400	9.3
29737	1288612800	4
29737	1291204800	-4.4
29737	1293883200	-13
29737	1296561600	-13.1
29737	1298980800	-1.9
29737	1301659200	13.1
29737	1304251200	20.7
29737	1306929600	25.9
29737	1309521600	28.7
29737	1312200000	25.6
29737	1314878400	19
29737	1317470400	9.9
29737	1320148800	-4.9
29737	1322740800	-12.6
29737	1325419200	-14
29737	1328097600	-18.4
29737	1330603200	-2.1
29737	1333281600	18.1
29737	1335873600	21.4
29737	1338552000	27.7
29737	1341144000	29.6
29737	1343822400	27.6
29737	1346500800	18.2
29737	1349092800	10.2
29737	1351771200	0.9
29737	1354363200	-12.9
29737	1357041600	-9.2
29737	1359720000	-4.9
29737	1362139200	4.3
29737	1364817600	12.9
29737	1367409600	20.9
29737	1370088000	26
29737	1372680000	26.9
29737	1375358400	24.6
29737	1378036800	19.3
29737	1380628800	9.1
29737	1383307200	3.2
29737	1385899200	-4.4
29737	1388577600	-13.4
29737	1391256000	-16.9
29737	1393675200	0.1
29737	1396353600	9.1
29737	1398945600	23.6
29737	1401624000	27.6
29737	1404216000	25.4
29737	1406894400	28.6
29737	1409572800	17.3
29737	1412164800	6.5
29737	1414843200	-3.2
29737	1417435200	-7.7
29737	1420113600	-8.5
29737	1422792000	-8.4
29737	1425211200	-3
29737	1427889600	11.4
29737	1430481600	20.2
29738	670507200	11
29738	673099200	16
29738	675777600	26.3
29739	799329600	16.8
29739	802008000	24.2
29739	804600000	26.1
29739	807278400	23.2
29739	809956800	14.7
29739	812548800	7.1
29740	817819200	-12.6
29740	820497600	-21.6
29740	823176000	-18.9
29740	825681600	-12.8
29740	828360000	2.3
29741	833630400	24.5
29741	836222400	25.1
29741	838900800	20.3
29741	841579200	14.6
29741	844171200	4
29741	846849600	-3.2
29741	849441600	-10.2
29741	852120000	-14.6
29741	854798400	-13.9
