group	x	y
36560	970401600	3.7
36560	973080000	-6.3
36560	975672000	-10.1
36560	978350400	-7.4
36560	981028800	-11.7
36560	983448000	-3.3
36560	986126400	7.4
36560	988718400	13.3
36560	991396800	15.3
36560	993988800	19.7
36560	996667200	15.6
36560	999345600	11.7
36560	1001937600	2.4
36560	1004616000	-2.4
36560	1007208000	-14
36560	1009886400	-9
36560	1012564800	-4.3
36560	1014984000	-1.2
36560	1017662400	3.8
36560	1020254400	8.9
36560	1022932800	15.4
36560	1025524800	20.9
36560	1028203200	13.2
36560	1030881600	11.6
36560	1033473600	3.2
36560	1036152000	-2.8
36560	1038744000	-19.7
36560	1041422400	-12.1
36560	1044100800	-13.4
36560	1046520000	-5.6
36560	1049198400	5
36560	1051790400	12.6
36560	1054468800	13.6
36560	1057060800	20.3
36560	1059739200	19.5
36560	1062417600	11.6
36560	1065009600	6.1
36560	1067688000	-3.7
36560	1070280000	-4.6
36560	1072958400	-9.4
36560	1075636800	-11.3
36560	1078142400	-3.1
36560	1080820800	0.3
36560	1083412800	13.9
36560	1086091200	17
36560	1088683200	21.4
36560	1091361600	17.6
36560	1094040000	12
36560	1096632000	3.1
36560	1099310400	-2.9
36560	1101902400	-9.7
36560	1104580800	-9.8
36560	1107259200	-14.1
36560	1109678400	-7.9
36560	1112356800	5
36560	1114948800	15.6
36560	1117627200	15.5
36560	1120219200	18.7
36560	1122897600	17.2
36560	1125576000	12.1
36560	1128168000	5.4
36560	1130846400	-0.3
36560	1133438400	-7
36560	1136116800	-18.9
36560	1138795200	-12.9
36560	1141214400	-4.2
36560	1143892800	4.7
36560	1146484800	12.8
36560	1149163200	20.1
36560	1151755200	17.4
36560	1154433600	17.1
36560	1157112000	12.3
36560	1159704000	3.3
36560	1162382400	-4.8
36560	1164974400	-4.6
36560	1167652800	-4.7
36560	1170331200	-15.7
36560	1172750400	-3.2
36560	1175428800	4.4
36560	1178020800	13.9
36560	1180699200	14.7
36560	1183291200	19.3
36560	1185969600	20
36560	1188648000	11.6
36560	1191240000	5
36560	1193918400	-5.9
36560	1196510400	-12.8
36560	1199188800	-12.5
36560	1201867200	-8.2
36560	1204372800	-1
36560	1207051200	6.3
36560	1209643200	11.6
36560	1212321600	16.3
36560	1214913600	20.4
36560	1217592000	18.3
36560	1220270400	9.2
36560	1222862400	6.6
36560	1225540800	1.2
36560	1228132800	-7.3
36560	1230811200	-12.2
36560	1233489600	-10.6
36560	1235908800	-3
36560	1238587200	2.6
36560	1241179200	13.2
36560	1243857600	18.6
36560	1246449600	17.9
36560	1249128000	16.7
36560	1251806400	13.4
36560	1254398400	5.3
36560	1257076800	-2.4
36560	1259668800	-13.3
36560	1262347200	-18.2
36560	1265025600	-14.8
36560	1267444800	-5.2
36560	1270123200	5.8
36560	1272715200	16.1
36560	1275393600	20
36560	1277985600	23.2
36560	1280664000	20.9
36560	1283342400	12.2
36560	1285934400	3.3
36560	1288612800	-0.6
36560	1291204800	-11.6
36560	1293883200	-13.4
36560	1296561600	-18
36560	1298980800	-6.5
36560	1301659200	3.6
36560	1304251200	13.4
36560	1306929600	17.2
36560	1309521600	22.1
36560	1312200000	16.9
36560	1314878400	12
36560	1317470400	6.1
36560	1320148800	-6.4
36560	1322740800	-7.7
36560	1325419200	-11.8
36560	1328097600	-15.1
36560	1330603200	-5.5
36560	1333281600	9.5
36560	1335873600	14.7
36560	1338552000	19.6
36560	1341144000	21.2
36560	1343822400	18.5
36560	1346500800	11.4
36560	1349092800	6
36560	1351771200	-1
36560	1354363200	-13.7
36560	1357041600	-13.8
36560	1359720000	-8.1
36560	1362139200	-8.2
36560	1364817600	5.1
36560	1367409600	13.6
36560	1370088000	20
36560	1372680000	20.7
36560	1375358400	18.5
36560	1378036800	11.8
36560	1380628800	3.4
36560	1383307200	2
36560	1385899200	-7
36560	1388577600	-13.7
36560	1391256000	-13.3
36560	1393675200	-1.4
36560	1396353600	2.6
36560	1398945600	16.1
36560	1401624000	16.7
36560	1404216000	16.3
36560	1406894400	18.3
36560	1409572800	10.8
36560	1412164800	0.1
36560	1414843200	-3.8
36560	1417435200	-7.8
36560	1420113600	-11.7
36560	1422792000	-7.3
36560	1425211200	-3.1
36560	1427889600	4.3
36560	1430481600	15.2
36561	-3986712000	14
36561	-3984120000	7.5
36561	-3981441600	-4.4
36561	-3978849600	-9.3
36561	-3976171200	-10.1
36561	-3973492800	-10.9
36561	-3970987200	-6.6
36561	-3968308800	-0.2
36561	-3965716800	13.6
36561	-3963038400	18.1
36561	-3960446400	20.6
36561	-3957768000	17.9
36561	-3955089600	11.2
36561	-3952497600	2.3
36561	-3949819200	-10.9
36561	-3947227200	-18
36561	-3944548800	-12.1
36561	-3941870400	-13.7
36561	-3939451200	-9.1
36562	-1712059200	-0.8
36562	-1709380800	-8.1
36562	-1706788800	-16.1
36563	-915105600	-16.3
36563	-912427200	-15.3
36563	-910008000	-8.3
36563	-907329600	-0.6
36563	-904737600	7.2
36563	-902059200	13.6
36563	-899467200	18.3
36563	-896788800	18.5
36563	-894110400	9.4
36563	-891518400	1.1
36563	-888840000	-9.2
36564	-3920961600	2.4
36564	-3918283200	-2.9
36564	-3915691200	-11.9
36564	-3913012800	-15.3
36564	-3910334400	-8.3
36564	-3907915200	-3.7
36564	-3905236800	1.6
36564	-3902644800	8.4
36564	-3899966400	16.7
36564	-3897374400	21.2
36564	-3894696000	16.4
36564	-3892017600	8.3
36564	-3889425600	1.7
36564	-3886747200	-5.4
36564	-3884155200	-9.7
36564	-3881476800	-19.8
36564	-3878798400	-9.8
36564	-3876379200	-10
36564	-3873700800	4.3
36564	-3871108800	10.3
36564	-3868430400	16.7
36564	-3865838400	18.8
36564	-3863160000	19.8
36564	-3860481600	15.2
36564	-3857889600	3.4
36564	-3855211200	-0.5
36564	-3852619200	-15.2
36564	-3849940800	-25.2
36564	-3847262400	-10.1
36564	-3844756800	-4.8
36564	-3842078400	8.4
36564	-3839486400	11.7
36564	-3836808000	15.9
36564	-3834216000	20.2
36564	-3831537600	17.5
36564	-3828859200	10.9
36564	-3826267200	3.1
36564	-3823588800	-3.6
36564	-3820996800	-16.9
36564	-3818318400	-12.9
36564	-3815640000	-7.2
36564	-3813220800	-2.5
36564	-3810542400	1.5
36565	-1483185600	-11.4
36565	-1480507200	-15
36565	-1478088000	-9.6
36565	-1475409600	-2.5
36565	-1472817600	8.9
36565	-1470139200	16.6
36565	-1467547200	15.9
36565	-1464868800	13.2
36565	-1462190400	10.9
36565	-1459598400	5.7
36565	-1456920000	-0.3
36565	-1454328000	-8.5
36565	-1451649600	-16
36565	-1448971200	-15.4
36565	-1446465600	-6.4
36565	-1443787200	3.6
36565	-1441195200	10
36565	-1438516800	14.1
36565	-1435924800	15.4
36565	-1433246400	14
36565	-1430568000	9.6
36565	-1427976000	2.5
36565	-1425297600	-3.8
36565	-1422705600	-12.1
36565	-1420027200	-11.7
36565	-1417348800	-6.7
36565	-1414929600	-4.5
36565	-1412251200	3
36565	-1409659200	8.8
36565	-1406980800	14.8
36565	-1404388800	18.1
36565	-1401710400	16.4
36565	-1399032000	8.4
36565	-1396440000	-0.4
36565	-1393761600	-7.1
36565	-1391169600	-10.7
36565	-1388491200	-15.8
36565	-1385812800	-15.9
36565	-1383393600	-5.5
36565	-1380715200	-0.5
36565	-1378123200	8
36565	-1375444800	16.1
36565	-1372852800	12.1
36565	-1370174400	13
36565	-1367496000	9
36565	-1364904000	1
36565	-1362225600	-2.8
36565	-1359633600	-14.6
36565	-1356955200	-19.9
36565	-1354276800	-10.6
36565	-1351857600	-8.5
36565	-1349179200	3.2
36565	-1346587200	9.2
36565	-1343908800	15.8
36565	-1341316800	18.2
36565	-1338638400	16
36565	-1335960000	8.6
36565	-1333368000	0.3
36565	-1330689600	-6
36565	-1328097600	-16.5
36565	-1325419200	-12
36565	-1322740800	-15.1
36565	-1320235200	-10.4
36565	-1317556800	0
36565	-1314964800	9.2
36565	-1312286400	11.9
36565	-1309694400	16.5
36565	-1307016000	14.7
36565	-1304337600	10.2
36565	-1301745600	2
36565	-1299067200	-7.2
36565	-1296475200	-10.6
36565	-1293796800	-18.6
36565	-1291118400	-18.6
36565	-1288699200	-11.2
36565	-1286020800	-3.1
36565	-1283428800	9.6
36565	-1280750400	15.3
36565	-1278158400	18.1
36565	-1275480000	14.8
36565	-1272801600	7.9
36565	-1270209600	4.2
36565	-1267531200	-3
36565	-1264939200	-15.5
36565	-1262260800	-10.3
36565	-1259582400	-16.5
36565	-1257163200	-6.8
36565	-1254484800	1.2
36565	-1251892800	9.6
36565	-1249214400	10.5
36565	-1246622400	17.6
36565	-1243944000	18.3
36565	-1241265600	7.4
36565	-1238673600	0.6
36565	-1235995200	-5
36565	-1233403200	-16.8
36565	-1230724800	-13.8
36565	-1228046400	-15.7
36565	-1225627200	-7
36565	-1222948800	2.5
36565	-1220356800	10.8
36565	-1217678400	15.6
36565	-1215086400	19.2
36565	-1212408000	16.4
36565	-1209729600	9.4
36565	-1207137600	2.9
36565	-1204459200	-5.6
36565	-1201867200	-13.6
36565	-1199188800	-8.4
36565	-1196510400	-18.8
36565	-1194004800	-8.4
36565	-1191326400	3.7
36565	-1188734400	10.3
36565	-1186056000	15.7
36565	-1183464000	16.3
36565	-1180785600	17.9
36565	-1178107200	9.7
36565	-1175515200	3.6
36565	-1172836800	-7
36565	-1170244800	-10
36565	-1167566400	-17.8
36565	-1164888000	-17.4
36565	-1162468800	-11
36565	-1159790400	3.7
36565	-1157198400	7.5
36565	-1154520000	15.9
36565	-1151928000	20.3
36565	-1149249600	12.1
36565	-1146571200	9.2
36565	-1143979200	2.7
36565	-1141300800	-8.4
36565	-1138708800	-17.1
36565	-1136030400	-9.5
36565	-1133352000	-9.8
36565	-1130932800	-7.6
36565	-1128254400	0.7
36565	-1125662400	13.1
36565	-1122984000	12.9
36565	-1120392000	18.9
36565	-1117713600	16.6
36565	-1115035200	6.9
36565	-1112443200	3.3
36565	-1109764800	-2
36565	-1107172800	-12.1
36565	-1104494400	-13.2
36565	-1101816000	-6.7
36565	-1099396800	-6.3
36565	-1096718400	2.8
36565	-1094126400	7.8
36565	-1091448000	14.9
36565	-1088856000	15.1
36565	-1086177600	16.3
36565	-1083499200	9.4
36565	-1080907200	3
36565	-1078228800	-6.7
36565	-1075636800	-11.1
36565	-1072958400	-10.2
36565	-1070280000	-14.8
36565	-1067774400	-8.2
36565	-1065096000	2.9
36565	-1062504000	8.4
36565	-1059825600	18
36565	-1057233600	19.4
36565	-1054555200	15.1
36565	-1051876800	8
36565	-1049284800	0.7
36565	-1046606400	-2.8
36565	-1044014400	-6.3
36565	-1041336000	-13
36565	-1038657600	-10.9
36565	-1036238400	-5.5
36565	-1033560000	3.6
36565	-1030968000	7.4
36565	-1028289600	16
36565	-1025697600	18
36565	-1023019200	15.3
36565	-1020340800	9.9
36565	-1017748800	3.5
36565	-1015070400	-4.6
36565	-1012478400	-17.7
36565	-1009800000	-13
36565	-1007121600	-13
36565	-1004702400	-5.5
36565	-1002024000	3.6
36565	-999432000	10
36565	-996753600	14.1
36565	-994161600	18.8
36565	-991483200	16.3
36565	-988804800	12.4
36565	-986212800	0.4
36565	-983534400	-4.6
36565	-980942400	-17.1
36565	-978264000	-15.4
36565	-975585600	-11.6
36565	-973166400	-5.6
36565	-970488000	0
36565	-967896000	7.8
36565	-965217600	16.3
36565	-962625600	17.8
36565	-959947200	13
36565	-957268800	5
36565	-954676800	0
36565	-951998400	-2.6
36565	-949406400	-10.9
36565	-946728000	-24
36565	-944049600	-14.4
36565	-941544000	-8.2
36565	-938865600	2.1
36565	-936273600	5.6
36565	-933595200	14.8
36565	-931003200	19.2
36565	-928324800	18.7
36565	-925646400	12
36565	-923054400	-1.5
36565	-920376000	-4.2
36565	-917784000	-13.7
36565	-915105600	-16.6
36565	-912427200	-14.7
36565	-910008000	-9.2
36565	-907329600	-1.5
36565	-904737600	5.7
36565	-902059200	12.6
36565	-899467200	17.2
36565	-896788800	17.4
36565	-894110400	7.9
36565	-891518400	0
36565	-888840000	-8.7
36565	-886248000	-18.3
36565	-883569600	-23.7
36565	-880891200	-15.1
36565	-878472000	-12.1
36565	-875793600	0.7
36565	-873201600	8.7
36565	-870523200	16.1
36565	-867931200	16.8
36565	-865252800	14
36565	-862574400	8.3
36565	-859982400	1.8
36565	-857304000	-6.4
36565	-854712000	-10.3
36565	-852033600	-19.9
36565	-849355200	-9.9
36565	-846936000	-4.8
36565	-844257600	3.9
36565	-841665600	12.7
36565	-838987200	14.2
36565	-836395200	19.5
36565	-833716800	15.1
36565	-831038400	8.1
36565	-828446400	1.7
36565	-825768000	-4.8
36565	-823176000	-9.1
36565	-820497600	-7.1
36565	-817819200	-10
36565	-815313600	-4.8
36565	-812635200	0.1
36565	-810043200	11.1
36565	-807364800	14.6
36565	-804772800	15.6
36565	-802094400	13
36565	-799416000	10.6
36565	-796824000	2.3
36565	-794145600	-7.5
36565	-791553600	-11.8
36565	-788875200	-14.7
36565	-786196800	-15.1
36565	-783777600	-8.7
36565	-781099200	-0.5
36565	-778507200	5.1
36565	-775828800	14.9
36565	-773236800	15
36565	-770558400	17.7
36565	-767880000	8.1
36565	-765288000	-0.1
36565	-762609600	-7.4
36565	-760017600	-17.9
36565	-757339200	-11.5
36565	-754660800	-12.8
36565	-752241600	-7
36565	-749563200	0.9
36565	-746971200	8.9
36565	-744292800	14.8
36565	-741700800	17.8
36565	-739022400	16.1
36565	-736344000	8.4
36565	-733752000	-2.9
36565	-731073600	-5.6
36565	-728481600	-12.8
36565	-725803200	-14.6
36565	-723124800	-16.8
36565	-720705600	-6.9
36565	-718027200	3.6
36565	-715435200	6.2
36565	-712756800	14.4
36565	-710164800	14.2
36565	-707486400	15
36565	-704808000	10.1
36565	-702216000	2.1
36565	-699537600	-2.8
36565	-696945600	-11.5
36565	-694267200	-13.2
36565	-691588800	-13.7
36565	-689083200	-9.1
36565	-686404800	1.6
36565	-683812800	14
36565	-681134400	18.6
36565	-678542400	13.2
36565	-675864000	13.8
36565	-673185600	9
36565	-670593600	2.8
36565	-667915200	-3.8
36565	-665323200	-12.9
36565	-662644800	-6.1
36565	-659966400	-14.5
36565	-657547200	-6.7
36565	-654868800	1.5
36565	-652276800	10.9
36565	-649598400	15.3
36565	-647006400	14.9
36565	-644328000	15.6
36565	-641649600	7.7
36565	-639057600	1.3
36565	-636379200	-6.1
36565	-633787200	-11.2
36565	-631108800	-21.5
36565	-628430400	-12.5
36565	-626011200	-5
36565	-623332800	6.6
36565	-620740800	8.2
36565	-618062400	13.3
36565	-615470400	14.2
36565	-612792000	12.2
36565	-610113600	9.2
36565	-607521600	3.3
36565	-604843200	-7.5
36565	-602251200	-8.7
36565	-599572800	-15.3
36565	-596894400	-17.4
36565	-594475200	-4.8
36565	-591796800	7.3
36565	-589204800	6.5
36565	-586526400	15.4
36565	-583934400	16.6
36565	-581256000	17.8
36565	-578577600	10
36565	-575985600	1.1
36565	-573307200	-8.4
36565	-570715200	-5.3
36565	-568036800	-11.3
36565	-565358400	-10.7
36565	-562852800	-8.9
36565	-560174400	0.2
36565	-557582400	7.7
36565	-554904000	16.6
36565	-552312000	19.7
36565	-549633600	13.3
36565	-546955200	10.7
36565	-544363200	-0.6
36565	-541684800	-6.5
36565	-539092800	-12.3
36565	-536414400	-14
36565	-533736000	-17.9
36565	-531316800	-5.8
36565	-528638400	6.7
36565	-526046400	9.5
36565	-523368000	16.8
36565	-520776000	18.3
36565	-518097600	17.9
36565	-515419200	6.6
36565	-512827200	-0.2
36565	-510148800	-9.8
36565	-507556800	-10.5
36565	-504878400	-18
36565	-502200000	-19.6
36565	-499780800	-7.1
36565	-497102400	3.5
36565	-494510400	9.7
36565	-491832000	16.2
36565	-489240000	20.9
36565	-486561600	14.3
36565	-483883200	10
36565	-481291200	3.7
36565	-478612800	-6.4
36565	-476020800	-10.8
36565	-473342400	-10.1
36565	-470664000	-14
36565	-468244800	-9.7
36565	-465566400	0.8
36565	-462974400	9.8
36565	-460296000	13.8
36565	-457704000	14.5
36565	-455025600	13.3
36565	-452347200	8.3
36565	-449755200	3.8
36565	-447076800	-6.7
36565	-444484800	-25.5
36565	-441806400	-17.7
36565	-439128000	-20
36565	-436622400	-6.5
36565	-433944000	0.9
36565	-431352000	10.1
36565	-428673600	17.6
36565	-426081600	13.8
36565	-423403200	13.3
36565	-420724800	4.2
36565	-418132800	0.8
36565	-415454400	-10.9
36565	-412862400	-8.3
36565	-410184000	-15.2
36565	-407505600	-7.8
36565	-405086400	-12.7
36565	-402408000	0.3
36565	-399816000	12.7
36565	-397137600	14.5
36565	-394545600	17.4
36565	-391867200	16.9
36565	-389188800	12.5
36565	-386596800	1.7
36565	-383918400	-0.9
36565	-381326400	-8.1
36565	-378648000	-10.4
36565	-375969600	-12.5
36565	-373550400	-11.4
36565	-370872000	1.5
36565	-368280000	7.8
36565	-365601600	14.7
36565	-363009600	14.9
36565	-360331200	15.6
36565	-357652800	3.5
36565	-355060800	2.8
36565	-352382400	-5.2
36565	-349790400	-16.4
36565	-347112000	-8.4
36565	-344433600	-12.8
36565	-342014400	-5.8
36565	-339336000	0.8
36565	-336744000	9.3
36565	-334065600	16
36565	-331473600	18.3
36565	-328795200	13.5
36565	-326116800	6.1
36565	-323524800	-2.6
36565	-320846400	-7.3
36565	-318254400	-12.5
36565	-315576000	-15.6
36565	-312897600	-14.4
36565	-310392000	-10.1
36565	-307713600	2.9
36565	-305121600	7.8
36565	-302443200	16.9
36565	-299851200	18.6
36565	-297172800	13.2
36565	-294494400	8.2
36565	-291902400	-2.6
36565	-289224000	-9.9
36565	-286632000	-6.6
36565	-283953600	-11.6
36565	-281275200	-8.5
36565	-278856000	-3.7
36565	-276177600	-0.8
36565	-273585600	8.9
36565	-270907200	16.7
36565	-268315200	19.1
36565	-265636800	14
36565	-262958400	6.4
36565	-260366400	3
36565	-257688000	-9
36565	-255096000	-12.2
36565	-252417600	-9.4
36565	-249739200	-7.8
36565	-247320000	-7
36565	-244641600	3.8
36565	-242049600	13.8
36565	-239371200	11.4
36565	-236779200	17.9
36565	-234100800	12.4
36565	-231422400	8.5
36565	-228830400	1.1
36565	-226152000	-1.7
36565	-223560000	-11.8
36565	-220881600	-21.3
36565	-218203200	-12.8
36565	-215784000	-16.2
36565	-213105600	1.7
36565	-210513600	11.8
36565	-207835200	14
36565	-205243200	17.5
36565	-202564800	12.8
36565	-199886400	9.9
36565	-197294400	2.4
36565	-194616000	-2.8
36565	-192024000	-13.4
36565	-189345600	-15.4
36565	-186667200	-11.4
36565	-184161600	-10.7
36565	-181483200	0.4
36565	-178891200	9.7
36565	-176212800	14.3
36565	-173620800	18.7
36565	-170942400	14
36565	-168264000	8.3
36565	-165672000	0.8
36565	-162993600	-6.6
36565	-160401600	-10.5
36565	-157723200	-16.5
36565	-155044800	-16.1
36565	-152625600	-4.8
36565	-149947200	-0.8
36565	-147355200	7
36565	-144676800	14.4
36565	-142084800	15.4
36565	-139406400	12.4
36565	-136728000	9.2
36565	-134136000	0
36565	-131457600	-9.3
36565	-128865600	-6
36565	-126187200	-19.4
36565	-123508800	-22.2
36565	-121089600	-6.3
36565	-118411200	4.1
36565	-115819200	10.5
36565	-113140800	14
36565	-110548800	17.8
36565	-107870400	14.2
36565	-105192000	8
36565	-102600000	-0.7
36565	-99921600	-3.7
36565	-97329600	-20.9
36565	-94651200	-18.9
36565	-91972800	-14.7
36565	-89553600	-3
36565	-86875200	6.2
36565	-84283200	10.2
36565	-81604800	13.5
36565	-79012800	17.1
36565	-76334400	17.2
36565	-73656000	7.4
36565	-71064000	4.2
36565	-68385600	-1.1
36565	-65793600	-11.2
36565	-63115200	-18.6
36565	-60436800	-11
36565	-57931200	-4.4
36565	-55252800	-1.4
36565	-52660800	9.4
36565	-49982400	14.1
36565	-47390400	14
36565	-44712000	14.4
36565	-42033600	6.7
36565	-39441600	-1.8
36565	-36763200	-9
36565	-34171200	-17.2
36565	-31492800	-25.1
36565	-28814400	-20.5
36565	-26395200	-11.4
36565	-23716800	2.5
36565	-21124800	4.2
36565	-18446400	10
36565	-15854400	16.1
36565	-13176000	13.3
36565	-10497600	9.2
36565	-7905600	-1.3
36565	-5227200	-3.5
36565	-2635200	-15.4
36565	43200	-16.9
36565	2721600	-11.2
36565	5140800	-4.1
36565	7819200	2.1
36565	10411200	8.8
36565	13089600	12.7
36565	15681600	17.8
36565	18360000	14
36565	21038400	10.1
36565	23630400	3
36565	26308800	-9.2
36565	28900800	-13.6
36565	31579200	-9.8
36565	34257600	-16.9
36565	36676800	-9.8
36565	39355200	-0.1
36565	41947200	6.7
36565	44625600	12.5
36565	47217600	17.7
36565	49896000	12.3
36565	52574400	8.8
36565	55166400	-1.2
36565	57844800	-2.4
36565	60436800	-10.9
36565	63115200	-24.5
36565	65793600	-12.4
36565	68299200	-8
36565	70977600	2.3
36565	73569600	7.4
36565	76248000	14.1
36565	78840000	18.1
36565	81518400	17.6
36565	84196800	5.3
36565	86788800	2
36565	89467200	-6.5
36565	92059200	-6
36565	94737600	-19
36565	97416000	-11.6
36565	99835200	-5
36565	102513600	5.2
36565	105105600	10.4
36565	107784000	16.4
36565	110376000	14.1
36565	113054400	13.9
36565	115732800	3.5
36565	118324800	-0.8
36565	121003200	-5.4
36565	123595200	-9.6
36565	126273600	-19.1
36565	128952000	-11.1
36565	131371200	-2.2
36565	134049600	1.8
36565	136641600	8.2
36565	139320000	15.2
36565	141912000	20.1
36565	144590400	14.5
36565	147268800	10.3
36565	149860800	4.3
36565	152539200	-5.8
36565	155131200	-8.2
36565	157809600	-8.6
36565	160488000	-15
36565	162907200	-1.6
36565	165585600	6.3
36565	168177600	10.5
36565	170856000	14
36565	173448000	16.4
36565	176126400	12.6
36565	178804800	11
36565	181396800	-1.3
36565	184075200	-6.2
36565	186667200	-9.6
36565	189345600	-15.5
36565	192024000	-17.7
36565	194529600	-8
36565	197208000	2.2
36565	199800000	9.4
36565	202478400	14.7
36565	205070400	15.5
36565	207748800	15
36565	210427200	7.3
36565	213019200	-4.9
36565	215697600	-7.5
36565	218289600	-10.9
36565	220968000	-16.9
36565	223646400	-14.6
36565	226065600	-4.3
36565	228744000	3.9
36565	231336000	12.2
36565	234014400	16.3
36565	236606400	17.5
36565	239284800	13.1
36565	241963200	7.7
36565	244555200	-1.2
36565	247233600	-2.6
36565	249825600	-14.3
36565	252504000	-10.3
36565	255182400	-14.3
36565	257601600	-1.8
36565	260280000	-0.3
36565	262872000	6.3
36565	265550400	12.2
36565	268142400	14.8
36565	270820800	11.3
36565	273499200	7.5
36565	276091200	0.1
36565	278769600	-4.7
36565	281361600	-23.1
36565	284040000	-19
36565	286718400	-14.5
36565	289137600	-4.4
36565	291816000	-3.7
36565	294408000	12.6
36565	297086400	10.1
36565	299678400	16.9
36565	302356800	14.8
36565	305035200	8.7
36565	307627200	-0.6
36565	310305600	-4.8
36565	312897600	-10.5
36565	315576000	-17.3
36565	318254400	-12.2
36565	320760000	-8.9
36565	323438400	3.1
36565	326030400	8.2
36565	328708800	15
36565	331300800	14.4
36565	333979200	11.1
36565	336657600	8.8
36565	339249600	1.1
36565	341928000	-7.5
36565	344520000	-8
36565	347198400	-7.6
36565	349876800	-11.2
36565	352296000	-9.1
36565	354974400	-0.7
36565	357566400	8.3
36565	360244800	17.8
36565	362836800	19.7
36565	365515200	17.6
36565	368193600	8.4
36565	370785600	5.9
36565	373464000	-2.9
36565	376056000	-9.4
36565	378734400	-18.7
36565	381412800	-13.6
36565	383832000	-7.8
36565	386510400	1.9
36565	389102400	9.4
36565	391780800	11.9
36565	394372800	18
36565	397051200	13
36565	399729600	9.9
36565	402321600	-1.1
36565	4.05e+08	-2.7
36565	407592000	-5.5
36565	410270400	-10
36565	412948800	-12
36565	415368000	-7.4
36565	418046400	7
36565	420638400	8.5
36565	423316800	13
36565	425908800	18.2
36565	428587200	13.8
36565	431265600	8.1
36565	433857600	2.7
36565	436536000	-5.4
36565	439128000	-6.7
36565	441806400	-9.7
36565	444484800	-13.7
36565	446990400	-5.2
36565	449668800	0.1
36565	452260800	12.2
36565	454939200	14.8
36565	457531200	17.8
36565	460209600	12.6
36565	462888000	8.1
36565	465480000	0.1
36565	468158400	-9.9
36565	470750400	-18.2
36565	473428800	-16.8
36565	476107200	-19.6
36565	478526400	-6.4
36565	481204800	0
36565	483796800	7.5
36565	486475200	14.4
36565	489067200	15.7
36565	491745600	15.8
36565	494424000	8.9
36565	497016000	0.3
36565	499694400	-6.7
36565	502286400	-11.9
36565	504964800	-14.2
36565	507643200	-17.5
36565	510062400	-4
36565	512740800	4.8
36565	515332800	6.6
36565	518011200	14.6
36565	520603200	14
36565	523281600	11.7
36565	525960000	5.9
36565	528552000	1.3
36565	531230400	-5.2
36565	533822400	-17.8
36565	536500800	-22.9
36565	539179200	-9.1
36565	541598400	-8.1
36565	544276800	0
36565	546868800	12.4
36565	549547200	17.8
36565	552139200	15.7
36565	554817600	13.7
36565	557496000	7.7
36565	560088000	0.8
36565	562766400	-12.8
36565	565358400	-13.9
36565	568036800	-17.8
36565	570715200	-10.4
36565	573220800	-3.3
36565	575899200	1.4
36565	578491200	8.4
36565	581169600	16.9
36565	583761600	20.8
36565	586440000	15.8
36565	589118400	8.1
36565	591710400	2
36565	594388800	-9.9
36565	596980800	-11.9
36565	599659200	-14.9
36565	602337600	-9.5
36565	604756800	-3.6
36565	607435200	1.7
36565	610027200	10.3
36565	612705600	19.2
36565	615297600	18.6
36565	617976000	13.1
36565	620654400	8.7
36565	623246400	1
36565	625924800	-5.5
36565	628516800	-11.6
36565	631195200	-13.8
36565	633873600	-4.3
36565	636292800	-2.3
36565	638971200	4.1
36565	641563200	6.6
36565	644241600	14.6
36565	646833600	17.3
36565	649512000	15.1
36565	652190400	6.8
36565	654782400	-1
36565	657460800	-7.8
36565	660052800	-7.5
36565	662731200	-15.1
36565	665409600	-11.2
36565	667828800	-8.3
36565	670507200	5.8
36565	673099200	13.5
36565	675777600	18.8
36565	678369600	16.9
36565	681048000	13.1
36565	683726400	8
36565	686318400	5.1
36565	688996800	-2.7
36565	691588800	-12.9
36565	694267200	-15.8
36565	696945600	-12
36565	699451200	-3.1
36565	702129600	0.6
36565	704721600	8.3
36565	707400000	12.4
36565	709992000	15.3
36565	712670400	13.2
36565	715348800	12
36565	717940800	-1.2
36565	720619200	-7.7
36565	723211200	-7.7
36565	725889600	-8.8
36565	728568000	-11.7
36565	730987200	-7.4
36565	733665600	2.5
36565	736257600	9.9
36565	738936000	15.7
36565	741528000	17.5
36565	744206400	13.6
36565	746884800	4.6
36565	749476800	0.2
36565	752155200	-12.7
36565	754747200	-9.6
36565	757425600	-9.6
36565	760104000	-19
36565	762523200	-5.5
36565	765201600	3.6
36565	767793600	7.7
36565	770472000	14
36565	773064000	15.5
36565	775742400	13.1
36565	778420800	9.6
36565	781012800	2.8
36565	783691200	-7.9
36565	786283200	-11.1
36565	788961600	-11.4
36565	791640000	-4.8
36565	794059200	-2
36565	796737600	7.3
36565	799329600	11.8
36565	802008000	16.4
36565	804600000	17.2
36565	807278400	15.2
36565	809956800	10.6
36565	812548800	2.8
36565	815227200	-7.4
36565	817819200	-16.1
36565	820497600	-14.5
36565	823176000	-13.9
36565	825681600	-6.4
36565	828360000	0.1
36565	830952000	9.1
36565	833630400	15.3
36565	836222400	17.5
36565	838900800	12.5
36565	841579200	6.1
36565	844171200	1.5
36565	846849600	-0.3
36565	849441600	-12
36565	852120000	-19.7
36565	854798400	-10.7
36565	857217600	-4.4
36565	859896000	3.5
36565	862488000	8.2
36565	865166400	16.5
36565	867758400	15
36565	870436800	13.1
36565	873115200	8.6
36565	875707200	2.5
36565	878385600	-8
36565	880977600	-13.7
