group	x	y
32294	1341144000	22.7
32294	1343822400	20
32294	1346500800	13.3
32294	1349092800	4.2
32294	1351771200	-3.9
32294	1354363200	-11.9
32294	1357041600	-13.4
32294	1359720000	-10.5
32294	1362139200	-11.4
32294	1364817600	-3.5
32294	1367409600	10.8
32294	1370088000	17.3
32294	1372680000	19.9
32294	1375358400	19.6
32294	1378036800	16.4
32294	1380628800	5.3
32294	1383307200	-4
32294	1385899200	-17
32294	1388577600	-15.5
32294	1391256000	-16.8
32294	1393675200	-8
32295	-1972468800	17.3
32295	-1969790400	15
32295	-1967112000	9
32295	-1964520000	5.2
32295	-1961841600	-3.5
32295	-1959249600	-11.2
32295	-1956571200	-14.2
32295	-1953892800	-13.3
32296	-2124878400	11.3
32296	-2122286400	5.4
32296	-2119608000	-3.9
32296	-2117016000	-18.4
32296	-2114337600	-14.3
32296	-2111659200	-18.4
32296	-2109240000	-10.5
32296	-2106561600	5.5
32296	-2103969600	9.8
32296	-2101291200	15.1
32296	-2098699200	16.1
32296	-2096020800	14.8
32296	-2093342400	9
32296	-2090750400	7.3
32296	-2088072000	-4.7
32296	-2085480000	-9.7
32296	-2082801600	-15.5
32296	-2080123200	-23.4
32296	-2077617600	-11.7
32296	-2074939200	2.8
32296	-2072347200	11.1
32296	-2069668800	14
32296	-2067076800	16.7
32296	-2064398400	15.3
32296	-2061720000	10.2
32296	-2059128000	6
32296	-2056449600	2.9
32296	-2053857600	-9.5
32296	-2051179200	-20.1
32296	-2048500800	-13.2
32296	-2046081600	1.2
32296	-2043403200	4.3
32296	-2040811200	8.1
32296	-2038132800	13.1
32296	-2035540800	16.7
32296	-2032862400	17.6
32296	-2030184000	12
32296	-2027592000	3.3
32296	-2024913600	-0.9
32296	-2022321600	-9.4
32296	-2019643200	-14.5
32296	-2016964800	-13.4
32296	-2014545600	-9
32296	-2011867200	8
32296	-2009275200	9.2
32296	-2006596800	15.2
32296	-2004004800	18.5
32296	-2001326400	17.3
32296	-1998648000	14.6
32296	-1996056000	6
32296	-1993377600	-4.5
32296	-1990785600	-14.7
32296	-1988107200	-24.1
32296	-1985428800	-16.2
32296	-1983009600	-7.6
32296	-1980331200	-2.5
32296	-1977739200	5.1
32296	-1975060800	14.8
32296	-1972468800	16.3
32296	-1969790400	14.9
32296	-1967112000	8.8
32296	-1964520000	4.9
32296	-1961841600	-1.2
32296	-1959249600	-8.5
32296	-1956571200	-10
32296	-1953892800	-11.7
32296	-1951387200	-8.3
32296	-1948708800	5
32296	-1946116800	9.2
32296	-1943438400	13.8
32296	-1940846400	18
32296	-1938168000	14.6
32296	-1935489600	12.5
32296	-1932897600	4.4
32296	-1930219200	-1.4
32296	-1927627200	-8.7
32296	-1924948800	-18.3
32296	-1922270400	-15.2
32296	-1919851200	-4.9
32296	-1917172800	0.8
32296	-1914580800	9.7
32296	-1911902400	15.2
32296	-1909310400	19.7
32296	-1906632000	18.9
32296	-1903953600	14
32296	-1901361600	4.1
32296	-1898683200	-4.2
32296	-1896091200	-16.5
32296	-1893412800	-12.3
32296	-1890734400	-18.4
32296	-1888315200	3.5
32296	-1885636800	8.3
32296	-1883044800	8.9
32296	-1880366400	17.3
32296	-1877774400	19.2
32296	-1875096000	14.4
32296	-1872417600	10.6
32296	-1869825600	6.8
32296	-1867147200	-6.3
32296	-1864555200	-13.5
32296	-1861876800	-22.4
32296	-1859198400	-18.4
32296	-1856779200	-2.8
32296	-1854100800	4.2
32296	-1851508800	10.8
32296	-1848830400	16.4
32296	-1846238400	15.4
32296	-1843560000	14.7
32296	-1840881600	10.1
32296	-1838289600	4.7
32296	-1835611200	-9.9
32296	-1833019200	-11.1
32296	-1830340800	-21.4
32296	-1827662400	-13.5
32296	-1825156800	-12.6
32296	-1822478400	5.6
32296	-1819886400	10.3
32296	-1817208000	16
32296	-1814616000	15.9
32296	-1811937600	15.3
32296	-1809259200	8.9
32296	-1806667200	5.1
32296	-1803988800	0.9
32296	-1801396800	-7.1
32296	-1798718400	-19.4
32296	-1796040000	-14.7
32296	-1793620800	-8.9
32296	-1790942400	6.7
32296	-1788350400	8.5
32296	-1785672000	16.2
32296	-1783080000	16.9
32296	-1780401600	18.1
32296	-1777723200	12.1
32296	-1775131200	2.3
32296	-1772452800	1.1
32296	-1769860800	-7.6
32296	-1767182400	-27
32296	-1764504000	-22.3
32296	-1762084800	-4.4
32296	-1759406400	3.9
32296	-1756814400	11.3
32296	-1754136000	15.4
32296	-1751544000	20.8
32296	-1748865600	15.6
32296	-1746187200	12.8
32296	-1743595200	7.4
32296	-1740916800	-2.3
32296	-1738324800	-16.3
32296	-1735646400	-16.1
32296	-1732968000	-7.1
32296	-1730548800	-4.6
32296	-1727870400	8.9
32296	-1725278400	10
32296	-1722600000	11.5
32296	-1720008000	14.4
32296	-1717329600	17.6
32296	-1714651200	9.8
32296	-1712059200	6.5
32296	-1709380800	-3.7
32296	-1706788800	-10.4
32296	-1704110400	-27
32296	-1701432000	-15.7
32296	-1698926400	-8.8
32296	-1696248000	3.3
32296	-1693656000	9.6
32296	-1690977600	13.3
32296	-1688385600	20.6
32296	-1685707200	16.9
32296	-1683028800	11.2
32296	-1680436800	3.7
32296	-1677758400	-4
32296	-1675166400	-20.7
32296	-1672488000	-19.3
32297	-1775131200	2
32297	-1772452800	-3.4
32297	-1769860800	-9.2
32297	-1767182400	-12.7
32297	-1764504000	-18.9
32297	-1762084800	-5.8
32297	-1759406400	3.9
32297	-1756814400	10.9
32297	-1754136000	15.1
32297	-1751544000	21.3
32297	-1748865600	16.4
32297	-1746187200	13.4
32297	-1743595200	7.1
32297	-1740916800	-2.2
32297	-1738324800	-15.2
32297	-1735646400	-14.8
32297	-1732968000	-8.3
32297	-1730548800	-5.9
32297	-1727870400	9.1
32297	-1725278400	10.4
32297	-1722600000	13
32297	-1720008000	15.3
32297	-1717329600	18.5
32297	-1714651200	9.2
32297	-1712059200	6.4
32297	-1709380800	-4.7
32297	-1706788800	-11.7
32297	-1704110400	-25.7
32297	-1701432000	-17.1
32297	-1698926400	-11.8
32297	-1696248000	1.9
32297	-1693656000	8.6
32297	-1690977600	13.1
32297	-1688385600	19.8
32297	-1685707200	16.1
32297	-1683028800	10.3
32297	-1680436800	1.9
32297	-1677758400	-3.9
32298	-2011867200	5.2
32298	-2009275200	9.9
32298	-2006596800	15.4
32298	-2004004800	18
32298	-2001326400	16.7
32298	-1998648000	11.8
32298	-1996056000	5.1
32299	-2427105600	-14.9
32299	-2424686400	-7.2
32299	-2422008000	1.9
32299	-2419416000	10
32299	-2416737600	18
32299	-2414145600	21.5
32299	-2411467200	19.5
32299	-2408788800	14.3
32299	-2406196800	5
32299	-2403518400	-4.2
32299	-2400926400	-10
32299	-2398248000	-14.3
32299	-2395569600	-13.2
32299	-2393150400	-4.5
32299	-2390472000	5.6
32299	-2387880000	12.7
32299	-2385201600	17.9
32299	-2382609600	19.9
32299	-2379931200	20.6
32299	-2377252800	11.9
32299	-2374660800	5.2
32299	-2371982400	-3.2
32299	-2369390400	-6.8
32299	-2366712000	-17.3
32299	-2364033600	-13.5
32299	-2361614400	-4
32299	-2358936000	7.8
32299	-2356344000	8.5
32299	-2353665600	13.1
32299	-2351073600	18.5
32299	-2348395200	16.5
32299	-2345716800	12.3
32299	-2343124800	4.8
32299	-2340446400	-4.3
32299	-2337854400	-10.1
32299	-2335176000	-12.8
32299	-2332497600	-8.8
32299	-2329992000	-8.7
32299	-2327313600	4.6
32299	-2324721600	11.2
32299	-2322043200	17.2
32299	-2319451200	20
32299	-2316772800	19.1
32299	-2314094400	12
32299	-2311502400	2.2
32299	-2308824000	-10.8
32299	-2306232000	-3.1
32299	-2303553600	-7.5
32299	-2300875200	-5
32299	-2298456000	-6.6
32299	-2295777600	4.7
32299	-2293185600	14.1
32299	-2290507200	17.8
32299	-2287915200	19.9
32299	-2285236800	17.6
32299	-2282558400	16.3
32299	-2279966400	5.3
32299	-2277288000	-7.1
32299	-2274696000	-8.8
32299	-2272017600	-9.9
32299	-2269339200	-7.7
32299	-2266920000	-7.5
32299	-2264241600	2.8
32299	-2261649600	9.6
32299	-2258971200	15.6
32299	-2256379200	19.4
32299	-2253700800	20.1
32299	-2251022400	13.7
32299	-2248430400	2.6
32299	-2245752000	-5.9
32299	-2243160000	-11.8
32299	-2240481600	-11.9
32299	-2237803200	-18.8
32299	-2235384000	-13.9
32299	-2232705600	1.2
32299	-2230113600	8.1
32299	-2227435200	15
32299	-2224843200	20
32299	-2222164800	18.1
32299	-2219486400	13.8
32299	-2216894400	4.6
32299	-2214216000	2.3
32299	-2211624000	-9.5
32299	-2208945600	-6.4
32299	-2206267200	-13.9
32299	-2203848000	-4.7
32299	-2201169600	7.1
32299	-2198577600	14
32299	-2195899200	20.2
32299	-2193307200	20.7
32299	-2190628800	20.6
32299	-2187950400	12.3
32299	-2185358400	7.7
32299	-2182680000	-4.9
32299	-2180088000	-4.1
32299	-2177409600	-9.5
32299	-2174731200	-12.5
32299	-2172312000	-2.2
32299	-2169633600	6.6
32299	-2167041600	15.8
32299	-2164363200	15.4
32299	-2161771200	22.4
32299	-2159092800	19.6
32299	-2156414400	11.8
32299	-2153822400	7.9
32299	-2151144000	-1.6
32299	-2148552000	-8.7
32299	-2145873600	-11.4
32299	-2143195200	-11.5
32299	-2140776000	-3.3
32299	-2138097600	4.2
32299	-2135505600	11.8
32299	-2132827200	13.2
32299	-2130235200	18.6
32299	-2127556800	18
32299	-2124878400	11.3
32299	-2122286400	5.2
32299	-2119608000	-2.8
32299	-2117016000	-12.7
32299	-2114337600	-7.4
32299	-2111659200	-14.8
32299	-2109240000	-4
32299	-2106561600	4.7
32299	-2103969600	9.1
32299	-2101291200	15.3
32299	-2098699200	18.7
32299	-2096020800	16.8
32299	-2093342400	9.4
32299	-2090750400	7.5
32299	-2088072000	-3.6
32299	-2085480000	-10
32299	-2082801600	-14.1
32299	-2080123200	-15.7
32299	-2077617600	-7.9
32299	-2074939200	3.4
32299	-2072347200	10.6
32299	-2069668800	14.7
32299	-2067076800	16.7
32299	-2064398400	16.8
32299	-2061720000	11.9
32299	-2059128000	8.2
32299	-2056449600	1.1
32299	-2053857600	-7.8
32299	-2051179200	-16.3
32299	-2048500800	-12.7
32299	-2046081600	1.1
32299	-2043403200	4.5
32299	-2040811200	13.1
32299	-2038132800	18.1
32299	-2035540800	20.9
32299	-2032862400	21.2
32299	-2030184000	16.4
32299	-2027592000	5.9
32299	-2024913600	2.2
32299	-2022321600	-8.9
32299	-2019643200	-9
32299	-2016964800	-5.9
32299	-2014545600	-6.6
32299	-2011867200	10
32299	-2009275200	10.3
32299	-2006596800	15.4
32299	-2004004800	22.8
32299	-2001326400	20.3
32299	-1998648000	18.3
32299	-1996056000	7.3
32299	-1993377600	-3.8
32299	-1990785600	-9.5
32299	-1988107200	-18.6
32299	-1985428800	-8.2
32299	-1983009600	-1.2
32299	-1980331200	1.4
32299	-1977739200	7.4
32299	-1975060800	16.3
32299	-1972468800	17.4
32299	-1969790400	18.2
32299	-1967112000	11.2
32299	-1964520000	6.2
32299	-1961841600	-0.8
32299	-1959249600	-6.5
32299	-1956571200	-6
32299	-1953892800	-9.5
32299	-1951387200	-4.7
32299	-1948708800	6.1
32299	-1946116800	9.4
32299	-1943438400	15.1
32299	-1940846400	20.4
32299	-1938168000	17.6
32299	-1935489600	15.7
32299	-1932897600	5.3
32299	-1930219200	-0.7
32299	-1927627200	-8
32299	-1924948800	-13.3
32299	-1922270400	-9.8
32299	-1919851200	-2.4
32299	-1917172800	2.2
32299	-1914580800	10
32299	-1911902400	15.6
32299	-1909310400	18.1
32299	-1906632000	20.3
32299	-1903953600	14.3
32299	-1901361600	6.7
32299	-1898683200	-1.2
32299	-1896091200	-13.7
32299	-1893412800	-9.6
32299	-1890734400	-15.3
32299	-1888315200	4.9
32299	-1885636800	9.7
32299	-1883044800	10
32299	-1880366400	19.4
32299	-1877774400	21.4
32299	-1875096000	17.6
32299	-1872417600	12
32299	-1869825600	8
32299	-1867147200	-3.4
32299	-1864555200	-7.7
32299	-1861876800	-12.2
32299	-1859198400	-9.2
32299	-1856779200	2.2
32299	-1854100800	5.4
32299	-1851508800	13.3
32299	-1848830400	20.7
32299	-1846238400	20.2
32299	-1843560000	16.4
32299	-1840881600	12.9
32299	-1838289600	5
32299	-1835611200	-8.3
32299	-1833019200	-8.3
32299	-1830340800	-17.3
32299	-1827662400	-9.3
32299	-1825156800	-9.7
32299	-1822478400	6.4
32299	-1819886400	10.9
32299	-1817208000	16.6
32299	-1814616000	19.2
32299	-1811937600	17.8
32299	-1809259200	9.5
32299	-1806667200	4.8
32299	-1803988800	-0.6
32299	-1801396800	-4.6
32299	-1798718400	-13.6
32299	-1796040000	-10.1
32299	-1793620800	-8.4
32299	-1790942400	7.5
32299	-1788350400	10.1
32299	-1785672000	19
32299	-1783080000	20.1
32299	-1780401600	20.7
32299	-1777723200	14.4
32299	-1775131200	5
32299	-1772452800	1.3
32299	-1769860800	-5
32299	-1767182400	-2.9
32299	-1764504000	-12.9
32299	-1762084800	-1.7
32299	-1759406400	5.3
32299	-1756814400	12.6
32299	-1754136000	17.1
32299	-1751544000	22.2
32299	-1748865600	17.2
32299	-1746187200	13.7
32299	-1743595200	1.6
32299	-1740916800	0.4
32299	-1738324800	-15
32299	-1735646400	-13.2
32299	-1732968000	-9.8
32299	-1730548800	-8.9
32299	-1727870400	10.3
32299	-1725278400	9.7
32299	-1722600000	13.4
32299	-1720008000	16.9
32299	-1717329600	17.4
32299	-1714651200	10.9
32299	-1712059200	7.9
32299	-1709380800	-1.3
32299	-1706788800	-6.9
32299	-1704110400	-22.7
32299	-1701432000	-12.2
32299	-1698926400	-2.5
32299	-1696248000	3.2
32299	-1693656000	9
32299	-1690977600	12.8
32299	-1688385600	22.1
32299	-1685707200	18
32299	-1683028800	11.9
32299	-1680436800	4.1
32299	-1677758400	-1.6
32299	-1675166400	-13.8
32299	-1672488000	-13.5
32299	-1669809600	-17.2
32299	-1667390400	-4.7
32299	-1664712000	3.4
32299	-1662120000	10.1
32299	-1659441600	15.2
32299	-1656849600	22
32299	-1654171200	19
32299	-1651492800	12.7
32299	-1648900800	3.2
32299	-1646222400	3.4
32299	-1643630400	-13.8
32299	-1640952000	-16
32299	-1638273600	-9.9
32299	-1635854400	2.2
32299	-1633176000	4.8
32299	-1630584000	11.1
32299	-1627905600	18
32299	-1625313600	19.2
32299	-1622635200	19.4
32299	-1619956800	11.3
32299	-1617364800	7.7
32299	-1614686400	-1.7
32299	-1612094400	-5.6
32299	-1609416000	-3.8
32299	-1606737600	-11.3
32299	-1604318400	-5.8
32299	-1601640000	6
32299	-1599048000	12
32299	-1596369600	19.6
32299	-1593777600	22.5
32299	-1591099200	20.1
32299	-1588420800	14.5
32299	-1585828800	-0.1
32299	-1583150400	-8
32299	-1580558400	-10.4
32299	-1577880000	-12.2
32299	-1575201600	-7.6
32299	-1572696000	-3.1
32299	-1570017600	0.2
32299	-1567425600	11.2
32299	-1564747200	16.1
32299	-1562155200	20.2
32299	-1559476800	20.3
32299	-1556798400	13.5
32299	-1554206400	8.1
32299	-1551528000	-2.9
32299	-1548936000	-7.6
32299	-1546257600	-8.5
32299	-1543579200	-4.5
32299	-1541160000	-0.8
32299	-1538481600	5.3
32299	-1535889600	12.5
32299	-1533211200	21
32299	-1530619200	23.2
32299	-1527940800	19.7
32299	-1525262400	13
32299	-1522670400	7.7
32299	-1519992000	-4
32299	-1517400000	-8.4
32299	-1514721600	-15.1
32299	-1512043200	-18.2
32299	-1509624000	-4.1
32299	-1506945600	5.7
32299	-1504353600	12.9
32299	-1501675200	20.1
32299	-1499083200	20
32299	-1496404800	21.3
32299	-1493726400	15.2
32299	-1491134400	6.8
32299	-1488456000	-1.3
32299	-1485864000	-11.6
32299	-1483185600	-9.1
32299	-1480507200	-12.4
32299	-1478088000	-7.4
32299	-1475409600	4.2
32299	-1472817600	12
32299	-1470139200	18.8
32299	-1467547200	22.9
32299	-1464868800	18.6
32299	-1462190400	14.6
32299	-1459598400	5.8
32299	-1456920000	1.8
32299	-1454328000	-4.6
32299	-1451649600	-14.2
32299	-1448971200	-4.1
32299	-1446465600	-4.5
32299	-1443787200	3.9
32299	-1441195200	8.9
32299	-1438516800	14.7
32299	-1435924800	19.1
32299	-1433246400	17.5
32299	-1430568000	12.7
32299	-1427976000	8.3
32299	-1425297600	-1.2
32299	-1422705600	-18
32299	-1420027200	-12.9
32299	-1417348800	-4.8
32299	-1414929600	-0.8
32299	-1412251200	8.4
32299	-1409659200	13.1
32299	-1406980800	17.5
32299	-1404388800	20.1
32299	-1401710400	20.4
32299	-1399032000	15.5
32299	-1396440000	-1.3
32299	-1393761600	-1.2
32299	-1391169600	-7.1
32299	-1388491200	-8.7
32299	-1385812800	-6.9
32299	-1383393600	-3.7
32299	-1380715200	6
32299	-1378123200	14.3
32299	-1375444800	17
32299	-1372852800	22.5
32299	-1370174400	18.7
32299	-1367496000	11.9
32299	-1364904000	8.1
32299	-1362225600	-5.5
32299	-1359633600	-10.6
32299	-1356955200	-9.9
32299	-1354276800	-7.5
32299	-1351857600	-0.4
32299	-1349179200	4.9
32299	-1346587200	8.4
32299	-1343908800	16.1
32299	-1341316800	18.2
32299	-1338638400	17.2
32299	-1335960000	13
32299	-1333368000	8.3
32299	-1330689600	-4.6
32299	-1328097600	-18.2
32299	-1325419200	-10.4
32299	-1322740800	-6.3
32299	-1320235200	0.1
32299	-1317556800	2.7
32299	-1314964800	14.8
32299	-1312286400	14.3
32299	-1309694400	19.8
32299	-1307016000	18.2
32299	-1304337600	12.4
32299	-1301745600	6
32299	-1299067200	-0.3
32299	-1296475200	-5
32299	-1293796800	-18.8
32299	-1291118400	-14.4
32299	-1288699200	-0.9
32299	-1286020800	5.1
32299	-1283428800	9.5
32299	-1280750400	18
32299	-1278158400	22.5
32299	-1275480000	19.5
32299	-1272801600	10.9
32299	-1270209600	8.3
32299	-1267531200	-2.2
32299	-1264939200	-10.7
32299	-1262260800	-14.5
32299	-1259582400	-5
32299	-1257163200	-3.1
32299	-1254484800	9.1
32299	-1251892800	10.3
32299	-1249214400	17.3
32299	-1246622400	22.9
32299	-1243944000	22.3
32299	-1241265600	13.9
32299	-1238673600	5
32299	-1235995200	-2.6
32299	-1233403200	-6
32299	-1230724800	-5
32299	-1228046400	-1.6
32299	-1225627200	-3.4
32299	-1222948800	6.9
32299	-1220356800	11.8
32299	-1217678400	20.6
32299	-1215086400	20.8
32299	-1212408000	18.6
32299	-1209729600	17
32299	-1207137600	7
32299	-1204459200	-1.3
32299	-1201867200	-6.4
32299	-1199188800	-10.6
32299	-1196510400	-7.9
32299	-1194004800	-6.4
32299	-1191326400	7.7
32299	-1188734400	13.4
32299	-1186056000	18.2
32299	-1183464000	22.8
32299	-1180785600	20.6
32299	-1178107200	12.5
32299	-1175515200	3.3
32299	-1172836800	-0.2
32299	-1170244800	-10
32299	-1167566400	-5.5
32299	-1164888000	-10
32299	-1162468800	0.2
32299	-1159790400	4.7
32299	-1157198400	11.6
32299	-1154520000	22.3
32299	-1151928000	23.1
32299	-1149249600	20.7
32299	-1146571200	16.6
32299	-1143979200	8.1
32299	-1141300800	0.9
32299	-1138708800	-9
32299	-1136030400	-5
32299	-1133352000	-2.7
32299	-1130932800	-2.3
32299	-1128254400	6.6
32299	-1125662400	17.7
32299	-1122984000	17.5
32299	-1120392000	23.3
32299	-1117713600	20.6
32299	-1115035200	10.5
32299	-1112443200	8.3
32299	-1109764800	2.8
32299	-1107172800	-7.6
32299	-1104494400	-12
32299	-1101816000	-1.3
32299	-1099396800	-1.9
32299	-1096718400	3.3
32299	-1094126400	8.6
32299	-1091448000	15.7
32299	-1088856000	24.4
32299	-1086177600	19.6
32299	-1083499200	14.5
32299	-1080907200	6.7
32299	-1078228800	-3
32299	-1075636800	-6.7
32299	-1072958400	-16.1
32299	-1070280000	-23.2
32299	-1067774400	-1.1
32299	-1065096000	3.6
32299	-1062504000	17
32299	-1059825600	20.8
32299	-1057233600	28.6
32299	-1054555200	21.6
32299	-1051876800	16.5
32299	-1049284800	7.2
32299	-1046606400	-0.6
32299	-1044014400	-8.1
32299	-1041336000	-20.5
32299	-1038657600	-10.5
32299	-1036238400	-2.4
32299	-1033560000	5.6
32299	-1030968000	12.8
32299	-1028289600	17.7
32299	-1025697600	22.8
32299	-1023019200	24
32299	-1020340800	15.4
32299	-1017748800	7.9
32299	-1015070400	-2.9
32299	-1012478400	-8.6
32299	-1009800000	-7.5
32299	-1007121600	-11.3
32299	-1004702400	0.7
32299	-1002024000	6.5
32299	-999432000	10.9
32299	-996753600	19.1
32299	-994161600	22.7
32299	-991483200	21.5
32299	-988804800	17.3
32299	-986212800	10.3
32299	-983534400	-3.5
32299	-980942400	-5.2
32299	-978264000	-5.5
32299	-975585600	-15.3
32299	-973166400	-2.8
32299	-970488000	7
32299	-967896000	15.2
32299	-965217600	15.2
32299	-962625600	22.6
32299	-959947200	20.1
32299	-957268800	14.7
32299	-954676800	5.3
32299	-951998400	1.9
32299	-949406400	-2.3
32299	-946728000	-14.4
32299	-944049600	-7.1
32299	-941544000	-1.8
32299	-938865600	4.1
32299	-936273600	13.2
32299	-933595200	18
32299	-931003200	22.5
32299	-928324800	20.3
32299	-925646400	17
32299	-923054400	10.3
32299	-920376000	-4.9
32299	-917784000	-4
32299	-915105600	-7.7
32299	-912427200	-6.9
32299	-910008000	-1.9
32299	-907329600	6.4
32299	-904737600	14.3
32299	-902059200	16.9
32299	-899467200	22.4
32299	-896788800	20.2
32299	-894110400	11.6
32299	-891518400	5.7
32299	-888840000	0.8
32299	-886248000	-3.3
32299	-883569600	-4.8
32299	-880891200	-8.6
32299	-878472000	-0.9
32299	-875793600	7.1
32299	-873201600	9.5
32299	-870523200	15.6
32299	-867931200	20
32299	-865252800	19.7
32299	-862574400	11.9
32299	-859982400	7.7
32299	-857304000	-0.6
32299	-854712000	-8.6
32299	-852033600	-17.6
32299	-849355200	-6
32299	-846936000	-6.9
32299	-844257600	7.7
32299	-841665600	9.7
32299	-838987200	15.1
32299	-836395200	20.6
32299	-833716800	21
32299	-831038400	13.8
32299	-828446400	8.5
32299	-825768000	-2.4
32299	-823176000	-5.2
32299	-820497600	-3.5
32299	-817819200	-9.1
32299	-815313600	-8.2
32299	-812635200	3.4
32299	-810043200	12.9
32299	-807364800	15
32299	-804772800	18.8
32299	-802094400	18.5
32299	-799416000	14.7
32299	-796824000	8.3
32299	-794145600	-4.7
32299	-791553600	-7.4
32299	-788875200	-8.8
32299	-786196800	-7.7
32299	-783777600	1
32299	-781099200	3.7
32299	-778507200	8.9
32299	-775828800	13.2
32299	-773236800	19.9
32299	-770558400	19.4
32299	-767880000	12.5
32299	-765288000	7.6
32299	-762609600	-3.7
32299	-760017600	-11
32299	-757339200	-6.8
32299	-754660800	-6.3
32299	-752241600	3
32299	-749563200	9.3
32299	-746971200	9
32299	-744292800	16.5
32299	-741700800	21.5
32299	-739022400	18.3
32299	-736344000	12.7
32299	-733752000	3
32299	-731073600	-3.6
32299	-728481600	-7.3
32299	-725803200	-5.7
32299	-723124800	-11.2
32299	-720705600	-5.7
32299	-718027200	4
32299	-715435200	9.2
32299	-712756800	14.7
32299	-710164800	21
32299	-707486400	20.8
32299	-704808000	13.2
32299	-702216000	9.3
32299	-699537600	-4
32299	-696945600	-6
32299	-694267200	-9.2
32299	-691588800	-11.4
32299	-689083200	-4.9
32299	-686404800	6.1
32299	-683812800	11.4
32299	-681134400	15.6
32299	-678542400	19.6
32299	-675864000	19.8
32299	-673185600	17.3
32299	-670593600	7.2
32299	-667915200	-1.2
32299	-665323200	-9.8
32299	-662644800	-16.6
32299	-659966400	-14.8
32299	-657547200	-4.2
32299	-654868800	8.8
32299	-652276800	13.8
32299	-649598400	17.1
32299	-647006400	20.5
32299	-644328000	21.1
32299	-641649600	12.6
32299	-639057600	6
32299	-636379200	4.2
32299	-633787200	-10.5
32299	-631108800	-21.4
32299	-628430400	-9.7
32299	-626011200	-7.4
32299	-623332800	-0.5
32299	-620740800	8.7
32299	-618062400	15.6
32299	-615470400	18.2
32299	-612792000	17.4
32299	-610113600	12.9
32299	-607521600	7.7
32299	-604843200	-4.9
32299	-602251200	-8.9
32299	-599572800	-13.4
32299	-596894400	-7.8
32299	-594475200	-9.7
32299	-591796800	3.2
32299	-589204800	12.1
32299	-586526400	13.5
32299	-583934400	19.8
32299	-581256000	17.8
32299	-578577600	11
32299	-575985600	5.1
32299	-573307200	-3.8
32299	-570715200	-13.7
32299	-568036800	-14.3
32299	-565358400	-7.4
32299	-562852800	-8.1
32299	-560174400	8.6
32299	-557582400	12.5
32299	-554904000	18.4
32299	-552312000	19.9
32299	-549633600	19.7
32299	-546955200	16.1
32299	-544363200	6.2
32299	-541684800	-1.7
32299	-539092800	-5.1
32299	-536414400	-5.6
32299	-533736000	-5.4
32299	-531316800	-1.8
32299	-528638400	1.7
32299	-526046400	9.8
32299	-523368000	17.1
32299	-520776000	19.8
32299	-518097600	19.9
32299	-515419200	14.1
32299	-512827200	10.3
32299	-510148800	2.6
32299	-507556800	-3.9
32299	-504878400	-14.5
32299	-502200000	1.3
32299	-499780800	-6.2
32299	-497102400	4
32299	-494510400	10
32299	-491832000	15.5
32299	-489240000	22.1
32299	-486561600	19.2
32299	-483883200	12.9
32299	-481291200	6.1
32299	-478612800	2.9
32299	-476020800	-3
32299	-473342400	-8.5
32299	-470664000	-11.6
32299	-468244800	-4.1
32299	-465566400	8.5
32299	-462974400	13.6
32299	-460296000	15.4
32299	-457704000	21
32299	-455025600	21.3
32299	-452347200	13.3
32299	-449755200	8.2
32299	-447076800	-8.5
32299	-444484800	-11.4
32299	-441806400	-11.6
32299	-439128000	-9.1
32299	-436622400	-1.2
32299	-433944000	2.2
32299	-431352000	11.7
32299	-428673600	19.8
32299	-426081600	18.9
32299	-423403200	18.4
32299	-420724800	12.9
32299	-418132800	8.6
32299	-415454400	-0.9
32299	-412862400	-5.1
32299	-410184000	-15.6
32299	-407505600	-8
32299	-405086400	-1.6
32299	-402408000	3.4
32299	-399816000	11.3
32299	-397137600	15.6
32299	-394545600	22.3
32299	-391867200	19.4
32299	-389188800	12.2
32299	-386596800	6
32299	-383918400	-1.2
32299	-381326400	-2.7
32299	-378648000	-4.6
32299	-375969600	-9.3
32299	-373550400	-4.1
32299	-370872000	5.7
32299	-368280000	14.4
32299	-365601600	14.3
32299	-363009600	17.3
32299	-360331200	20.9
32299	-357652800	14
32299	-355060800	7.2
32299	-352382400	-2.3
32299	-349790400	-8
32299	-347112000	-13.3
32299	-344433600	-13.8
32299	-342014400	-0.2
32299	-339336000	4.5
32299	-336744000	9.9
32299	-334065600	18.8
32299	-331473600	21.1
32299	-328795200	20.8
32299	-326116800	12.3
32299	-323524800	3.8
32299	-320846400	-4.9
32299	-318254400	-3
32299	-315576000	-11
32299	-312897600	-9.6
32299	-310392000	-5.7
32299	-307713600	5.4
32299	-305121600	11.5
32299	-302443200	15.6
32299	-299851200	22.2
32299	-297172800	19.7
32299	-294494400	14.8
32299	-291902400	7.8
32299	-289224000	-1.5
32299	-286632000	-7.3
32299	-283953600	-7.5
32299	-281275200	-4.8
32299	-278856000	1.7
32299	-276177600	3.2
32299	-273585600	10.9
32299	-270907200	19.8
32299	-268315200	21
32299	-265636800	22.6
32299	-262958400	10.8
32299	-260366400	7.3
32299	-257688000	-1.1
32299	-255096000	-10.7
32299	-252417600	-10.8
32299	-249739200	-9.7
32299	-247320000	-4.8
32299	-244641600	6.7
32299	-242049600	11.2
32299	-239371200	17.1
32299	-236779200	18.2
32299	-234100800	19.3
32299	-231422400	13.2
32299	-228830400	9.3
32299	-226152000	2.3
32299	-223560000	-5
