group	x	y
3294	949406400	25.6
3294	951912000	25.3
3294	954590400	24.7
3294	957182400	23.3
3294	959860800	22
3294	962452800	22.3
3294	965131200	23.1
3294	967809600	24.1
3294	970401600	26.4
3294	973080000	25.6
3294	975672000	25.2
3294	978350400	25.7
3294	981028800	27.7
3294	983448000	26.3
3294	986126400	25.9
3294	988718400	26.1
3294	991396800	22.5
3294	993988800	22.4
3294	996667200	21.9
3294	999345600	23.9
3294	1001937600	25.9
3294	1004616000	27.6
3294	1007208000	26.9
3294	1009886400	24.9
3294	1012564800	25.3
3294	1014984000	26.1
3294	1017662400	25.7
3294	1020254400	24.3
3294	1022932800	23
3294	1025524800	22.7
3294	1028203200	22.9
3294	1030881600	24.9
3294	1033473600	26.3
3294	1036152000	27.1
3294	1038744000	27.4
3294	1041422400	27.6
3294	1044100800	26.6
3294	1046520000	27
3294	1049198400	26.8
3294	1051790400	24.1
3294	1054468800	22.9
3294	1057060800	21.7
3294	1059739200	22.9
3294	1062417600	24.3
3294	1065009600	25.9
3294	1067688000	25.8
3294	1070280000	27.4
3294	1072958400	26.3
3294	1075636800	25.9
3295	857217600	22
3295	859896000	21.9
3295	862488000	19.8
3295	865166400	20.1
3295	867758400	18.4
3295	870436800	18.7
3295	873115200	22.6
3295	875707200	22.5
3295	878385600	23.5
3295	880977600	24
3295	883656000	24.9
3296	-168264000	20.6
3296	-165672000	23.9
3296	-162993600	21.3
3296	-160401600	21.7
3297	1107259200	23.9
3297	1109678400	23.7
3297	1112356800	23.5
3297	1114948800	22.1
3297	1117627200	21.5
3297	1120219200	21.7
3297	1122897600	22.6
3297	1125576000	24.4
3297	1128168000	26
3297	1130846400	25.6
3297	1133438400	24.6
3297	1136116800	25.6
3297	1138795200	25.7
3297	1141214400	24.7
3297	1143892800	23.6
3297	1146484800	22.6
3297	1149163200	20.8
3297	1151755200	20.9
3297	1154433600	21.7
3297	1157112000	23.9
3297	1159704000	25.1
3297	1162382400	24.8
3297	1164974400	24.9
3297	1167652800	25.9
3297	1170331200	23.9
3297	1172750400	23.6
3297	1175428800	23.9
3297	1178020800	23.1
3297	1180699200	21.6
3297	1183291200	21.2
3297	1185969600	21.1
3297	1188648000	22.1
3297	1191240000	24.1
3297	1193918400	25
3297	1196510400	24
3297	1199188800	24.9
3297	1201867200	24.8
3297	1204372800	24
3297	1207051200	23.7
3297	1209643200	22.2
3297	1212321600	20.8
3297	1214913600	20.2
3297	1217592000	21.7
3297	1220270400	23.5
3297	1222862400	25
3297	1225540800	25.9
3297	1228132800	24.2
3297	1230811200	24.1
3297	1233489600	24.3
3297	1235908800	25.8
3297	1238587200	23.7
3297	1241179200	22.3
3297	1243857600	21.4
3297	1246449600	21.4
3297	1249128000	22.1
3297	1251806400	23.8
3297	1254398400	23
3297	1257076800	22.9
3298	752155200	22.8
3298	754747200	23.6
3298	757425600	23.7
3298	760104000	23.7
3298	762523200	22.9
3298	765201600	21.5
3298	767793600	20.4
3298	770472000	19.7
3298	773064000	18.2
3298	775742400	18.9
3298	778420800	19.7
3298	781012800	21.7
3298	783691200	22
3298	786283200	22.8
3298	788961600	23.4
3298	791640000	24.2
3298	794059200	23.4
3298	796737600	22.1
3298	799329600	21.4
3298	802008000	19.2
3298	804600000	18.5
3298	807278400	19.1
3298	809956800	20.2
3298	812548800	23.1
3298	815227200	21.6
3298	817819200	21.9
3298	820497600	22
3298	823176000	23.4
3298	825681600	24.3
3298	828360000	22.4
3298	830952000	21.2
3298	833630400	19.1
3298	836222400	18.2
3298	838900800	19.3
3298	841579200	20.6
3298	844171200	22.3
3298	846849600	21.7
3298	849441600	23.1
3298	852120000	22.7
3298	854798400	22
3298	857217600	21.2
3298	859896000	21.2
3298	862488000	19.3
3298	865166400	19.3
3298	867758400	18.1
3298	870436800	18.5
3298	873115200	22
3298	875707200	22.9
3298	878385600	22.8
3298	880977600	23.5
3298	883656000	23.7
3298	886334400	24.2
3298	888753600	24.4
3298	891432000	23.9
3298	894024000	22
3298	896702400	19.5
3298	899294400	19.7
3298	901972800	20.1
3298	904651200	21.3
3298	907243200	22.7
3298	909921600	22.7
3298	912513600	22.5
3298	915192000	22.9
3298	917870400	23.1
3298	920289600	23.1
3298	922968000	22.3
3298	925560000	20.6
3298	928238400	20.2
3298	930830400	18.7
3298	933508800	18.5
3298	936187200	20
3298	938779200	20.7
3298	941457600	20.9
3298	944049600	21.6
3298	946728000	22.3
3298	949406400	22.7
3298	951912000	22.3
3298	954590400	21.9
3298	957182400	20.5
3298	959860800	19.2
3298	962452800	19.1
3298	965131200	19.8
3298	967809600	20.3
3298	970401600	22.4
3298	973080000	22.3
3298	975672000	22.1
3298	978350400	22.1
3298	981028800	23.4
3298	983448000	22.9
3298	986126400	22.1
3298	988718400	22.7
3298	991396800	19.3
3298	993988800	19.3
3298	996667200	18.4
3298	999345600	20.8
3298	1001937600	22.4
3298	1004616000	23.6
3298	1007208000	23
3298	1009886400	22.4
3298	1012564800	22.2
3298	1014984000	22.6
3298	1017662400	21.9
3298	1020254400	21.1
3298	1022932800	19.5
3298	1025524800	19.6
3298	1028203200	19.4
3298	1030881600	21.1
3298	1033473600	22.6
3298	1036152000	23.3
3298	1038744000	23.7
3298	1041422400	24
3298	1044100800	23.1
3298	1046520000	23.6
3298	1049198400	23.5
3298	1051790400	21.4
3298	1054468800	19.4
3298	1057060800	18.5
3298	1059739200	19.8
3298	1062417600	20.5
3298	1065009600	21.9
3298	1067688000	22.3
3298	1070280000	23.4
3298	1072958400	22.6
3298	1075636800	22.4
3298	1078142400	22.1
3298	1080820800	21.9
3298	1083412800	20.6
3298	1086091200	19.2
3298	1088683200	18.4
3298	1091361600	19.5
3298	1094040000	20.3
3298	1096632000	22.2
3298	1099310400	22.9
3298	1101902400	22.9
3298	1104580800	23.5
3298	1107259200	23.3
3298	1109678400	23.3
3298	1112356800	21.8
3298	1114948800	20.5
3298	1117627200	19.3
3298	1120219200	18.3
3298	1122897600	19
3298	1125576000	21
3298	1128168000	22.7
3298	1130846400	22.7
3298	1133438400	22.4
3298	1136116800	23.2
3298	1138795200	24.4
3298	1141214400	23.6
3298	1143892800	22
3298	1146484800	20.2
3298	1149163200	18.3
3298	1151755200	18.2
3298	1154433600	19.3
3298	1157112000	20.6
3298	1159704000	21.6
3298	1162382400	22.1
3298	1164974400	23.2
3298	1167652800	24.2
3298	1170331200	22.7
3298	1172750400	21.9
3298	1175428800	21.9
3298	1178020800	20.8
3298	1180699200	19.3
3298	1183291200	19.1
3298	1185969600	18.7
3298	1188648000	19.6
3298	1191240000	21.5
3298	1193918400	22.9
3298	1196510400	23
3298	1199188800	23.3
3298	1201867200	23.8
3298	1204372800	23.1
3298	1207051200	23
3298	1209643200	20.9
3298	1212321600	19.2
3298	1214913600	18
3298	1217592000	19.7
3298	1220270400	21
3298	1222862400	22.2
3298	1225540800	23.4
3298	1228132800	22.8
3298	1230811200	23.4
3298	1233489600	23.6
3298	1235908800	25
3298	1238587200	22.6
3298	1241179200	20.7
3298	1243857600	19.9
3298	1246449600	19.9
3298	1249128000	19.8
3298	1251806400	22.3
3298	1254398400	22.7
3298	1257076800	22.5
3298	1259668800	23
3298	1262347200	23.2
3298	1265025600	23.7
3298	1267444800	23.8
3298	1270123200	22.3
3298	1272715200	22.1
3298	1275393600	19.8
3298	1277985600	18.7
3298	1280664000	18.6
3298	1283342400	20.3
3298	1285934400	23.2
3298	1288612800	23.2
3298	1291204800	23.1
3298	1293883200	22.3
3298	1296561600	23.2
3298	1298980800	23.8
3298	1301659200	22.4
3298	1304251200	20.4
3298	1306929600	19.9
3298	1309521600	19
3298	1312200000	20.2
3298	1314878400	20
3298	1317470400	21.7
3298	1320148800	21.2
3298	1322740800	22.9
3298	1325419200	22.6
3298	1328097600	22.8
3298	1330603200	23.7
3299	1083412800	24.1
3299	1086091200	23
3299	1088683200	22
3299	1091361600	23.1
3299	1094040000	24.4
3299	1096632000	26.2
3299	1099310400	26.8
3299	1101902400	26.7
3299	1104580800	27.5
3299	1107259200	26.5
3299	1109678400	26.6
3299	1112356800	25
3299	1114948800	23.5
3299	1117627200	22.5
3299	1120219200	21.6
3299	1122897600	22.5
3299	1125576000	24.7
3299	1128168000	26.7
3299	1130846400	26.6
3299	1133438400	26.2
3299	1136116800	27.2
3299	1138795200	28.4
3299	1141214400	26.6
3299	1143892800	25
3299	1146484800	23
3299	1149163200	21.5
3299	1151755200	21
3299	1154433600	22.5
3299	1157112000	23.8
3299	1159704000	25
3299	1162382400	25.1
3299	1164974400	26.7
3299	1167652800	28.2
3299	1170331200	25.9
3299	1172750400	24.7
3299	1175428800	24.4
3299	1178020800	23.2
3299	1180699200	22.6
3299	1183291200	22.5
3299	1185969600	22.6
3299	1188648000	23.4
3299	1191240000	25.2
3299	1193918400	26.7
3299	1196510400	26.3
3299	1199188800	27.1
3299	1201867200	27.3
3299	1204372800	26.5
3299	1207051200	25.9
3299	1209643200	23.7
3299	1212321600	22.3
3299	1214913600	21.6
3299	1217592000	23.2
3299	1220270400	24.3
3299	1222862400	25.8
3299	1225540800	27.4
3299	1228132800	25.8
3299	1230811200	26.9
3299	1233489600	26.4
3299	1235908800	28.4
3299	1238587200	25.5
3299	1241179200	23.4
3299	1243857600	22.9
3299	1246449600	23
3299	1249128000	23
3299	1251806400	26.6
3299	1254398400	25.9
3299	1257076800	25.9
3299	1259668800	26.9
3299	1262347200	26.7
3299	1265025600	27.3
3299	1267444800	26.3
3299	1270123200	24.8
3299	1272715200	24.9
3299	1275393600	22.8
3299	1277985600	21.3
3299	1280664000	21.5
3299	1283342400	23.3
3299	1285934400	26.1
3299	1288612800	26.4
3299	1291204800	26
3299	1293883200	25.3
3299	1296561600	26.1
3299	1298980800	26.4
3299	1301659200	24.6
3299	1304251200	22.5
3299	1306929600	21.9
3299	1309521600	21.9
3299	1312200000	22.8
3299	1314878400	23
3299	1317470400	25
3299	1320148800	24.1
3299	1322740800	25.8
3299	1325419200	26.6
3299	1328097600	26.1
3299	1330603200	26.6
3299	1333281600	25.8
3299	1335873600	24
3299	1338552000	23.2
3299	1341144000	22
3299	1343822400	21.4
3299	1346500800	23.9
3299	1349092800	25.1
3299	1351771200	25.4
3299	1354363200	26.7
3299	1357041600	26.7
3299	1359720000	26.5
3299	1362139200	27.6
3299	1364817600	25.7
3299	1367409600	23.9
3299	1370088000	22.9
3299	1372680000	22
3299	1375358400	22
3299	1378036800	24.1
3299	1380628800	25.1
3299	1383307200	25.3
3299	1385899200	24.8
3299	1388577600	25.8
3299	1391256000	25.6
3299	1393675200	25.7
3299	1396353600	25.2
3299	1398945600	22.8
3299	1401624000	22.1
3299	1404216000	21.6
3299	1406894400	22
3300	833630400	24.4
3300	836222400	23.7
3300	838900800	25.5
3300	841579200	28
3300	844171200	28.4
3300	846849600	25.4
3301	888753600	25.5
3301	891432000	24.6
3301	894024000	22.5
3301	896702400	19.6
3301	899294400	20
3301	901972800	20.3
3301	904651200	21.5
3301	907243200	22.5
3301	909921600	23
3301	912513600	23.3
3301	915192000	23.3
3302	-155044800	22.8
3302	-152625600	21.7
3302	-149947200	21.3
3303	1283342400	23.8
3303	1285934400	26.3
3303	1288612800	26.1
3303	1291204800	25.1
3303	1293883200	24.7
3303	1296561600	25.3
3303	1298980800	25.2
3303	1301659200	24.9
3303	1304251200	23.4
3303	1306929600	23.2
3303	1309521600	21.9
3303	1312200000	23.3
3303	1314878400	23.1
3303	1317470400	25
3303	1320148800	24.5
3303	1322740800	25.7
3303	1325419200	25
3303	1328097600	25
3303	1330603200	26.7
3304	852120000	24.9
3304	854798400	26.1
3304	857217600	24.4
3304	859896000	24.1
3304	862488000	22.9
3304	865166400	23.1
3304	867758400	23
3304	870436800	24
3304	873115200	28.7
3304	875707200	28.8
3304	878385600	28.4
3304	880977600	27.4
3304	883656000	27
3304	886334400	27.6
3304	888753600	28.7
3304	891432000	29
3304	894024000	27
3304	896702400	25
3304	899294400	26.4
3304	901972800	26.5
3304	904651200	28.7
3304	907243200	29
3304	909921600	24.9
3304	912513600	25.1
3305	920289600	23.3
3305	922968000	22
3305	925560000	20.8
3305	928238400	20.2
3305	930830400	18.8
3305	933508800	18.3
3305	936187200	19.4
3305	938779200	20.1
3305	941457600	21.4
3305	944049600	22.3
3305	946728000	22.9
3305	949406400	23.2
3305	951912000	22.4
3305	954590400	22.3
3305	957182400	21
3305	959860800	19.5
3305	962452800	18.9
3305	965131200	19.4
3305	967809600	20.1
3305	970401600	22.4
3305	973080000	22.9
3305	975672000	22.6
3305	978350400	22.2
3305	981028800	24.2
3305	983448000	23.2
3305	986126400	22.3
3305	988718400	22.5
3305	991396800	19.3
3305	993988800	19.4
3305	996667200	18.6
3305	999345600	20.5
3305	1001937600	21.8
3305	1004616000	23.4
3305	1007208000	23.4
3305	1009886400	22.8
3305	1012564800	22.9
3305	1014984000	22.8
3305	1017662400	22.6
3305	1020254400	20.8
3305	1022932800	19.8
3305	1025524800	19.8
3305	1028203200	19.6
3305	1030881600	20.9
3305	1033473600	21.9
3305	1036152000	23.3
3305	1038744000	24.1
3305	1041422400	24.6
3305	1044100800	23.9
3305	1046520000	24.5
3305	1049198400	23.4
3305	1051790400	21.6
3305	1054468800	19.7
3306	-144676800	19.3
3306	-142084800	19.2
3306	-139406400	20.5
3307	917870400	26.3
3307	920289600	25.3
3307	922968000	26
3307	925560000	25.4
3307	928238400	25.2
3307	930830400	24.1
3307	933508800	24.7
3307	936187200	26.6
3307	938779200	26.9
3307	941457600	24.9
3307	944049600	27
3307	946728000	25.4
3307	949406400	25.6
3307	951912000	25.1
3307	954590400	26.2
3307	957182400	25.4
3307	959860800	24.6
3307	962452800	25.1
3307	965131200	25.9
3307	967809600	26.7
3307	970401600	28.2
3307	973080000	26
3307	975672000	24.5
3307	978350400	25.6
3307	981028800	26.5
3307	983448000	26.7
3308	1070280000	24
3308	1072958400	23.6
3308	1075636800	23.3
3308	1078142400	22.7
3308	1080820800	22.4
3308	1083412800	21.3
3308	1086091200	19.2
3308	1088683200	18.3
3308	1091361600	19.5
3308	1094040000	20.3
3308	1096632000	22.1
3308	1099310400	22.8
3308	1101902400	23.2
3308	1104580800	24.2
3308	1107259200	24
3308	1109678400	23.8
3308	1112356800	22.3
3308	1114948800	21.1
3308	1117627200	19.6
3308	1120219200	18.3
3308	1122897600	19.1
3308	1125576000	20.7
3309	-102600000	24.1
3309	-99921600	22.5
3309	-97329600	25.5
3309	-94651200	22.6
3309	-91972800	22.8
3309	-89553600	22.6
3309	-86875200	21.4
3309	-84283200	20.6
3309	-81604800	19.9
3309	-79012800	18.9
3309	-76334400	20.2
3309	-73656000	21.7
3309	-71064000	22.2
3309	-68385600	20.9
3309	-65793600	21.2
3309	-63115200	21.6
3309	-60436800	20.5
3309	-57931200	20.7
3309	-55252800	21.4
3309	-52660800	19.8
3309	-49982400	19.1
3309	-47390400	19
3309	-44712000	21.1
3309	-42033600	22.8
3309	-39441600	22.7
3309	-36763200	22.2
3309	-34171200	21.8
3309	-31492800	22.2
3309	-28814400	22.6
3309	-26395200	21.3
3309	-23716800	20.6
3309	-21124800	19.4
3309	-18446400	19.3
3309	-15854400	19.3
3309	-13176000	20.3
3309	-10497600	20.7
3309	-7905600	22.4
3309	-5227200	21.8
3309	-2635200	20.7
3309	43200	21.3
3309	2721600	21.1
3309	5140800	21.7
3309	7819200	21.1
3309	10411200	20
3309	13089600	19.8
3309	15681600	18.6
3309	18360000	19.6
3309	21038400	21.3
3309	23630400	21.5
3309	26308800	21.6
3309	28900800	21.8
3309	31579200	23
3309	34257600	22.9
3309	36676800	23
3309	39355200	22.4
3309	41947200	21.5
3309	44625600	21.7
3309	47217600	20.9
3309	49896000	21.6
3309	52574400	22
3309	55166400	22.5
3309	57844800	22.1
3309	60436800	22.2
3309	63115200	22.1
3309	65793600	22.3
3309	68299200	22
3309	70977600	21.3
3309	73569600	20.3
3309	76248000	20.9
3309	78840000	21.5
3310	988718400	26.8
3310	991396800	24.6
3310	993988800	24.6
3310	996667200	25
3310	999345600	27.5
3310	1001937600	26.5
3310	1004616000	27.4
3310	1007208000	26.3
3310	1009886400	25.3
3310	1012564800	26
3310	1014984000	27.1
3310	1017662400	26.4
3310	1020254400	25.7
3310	1022932800	24.4
3310	1025524800	25
3310	1028203200	25.7
3310	1030881600	26.9
3310	1033473600	27.9
3310	1036152000	27.6
3311	1130846400	22.4
3311	1133438400	23
3311	1136116800	23
3311	1138795200	25.3
3311	1141214400	24.3
3311	1143892800	22.6
3311	1146484800	20.7
3311	1149163200	18.5
3311	1151755200	18.7
3311	1154433600	19.4
3311	1157112000	20.2
3311	1159704000	21.7
3311	1162382400	22.5
3311	1164974400	23.6
3311	1167652800	24.4
3311	1170331200	23.1
3311	1172750400	22.4
3311	1175428800	22.4
3311	1178020800	20.8
3311	1180699200	19.4
3311	1183291200	19.4
3311	1185969600	18.4
3312	1041422400	26.1
3312	1044100800	26.4
3312	1046520000	26.8
3312	1049198400	26.5
3312	1051790400	25.8
3312	1054468800	24.8
3312	1057060800	24.1
3312	1059739200	25.7
3312	1062417600	27.6
3312	1065009600	28.6
3312	1067688000	27.9
3312	1070280000	28.3
3312	1072958400	25.4
3312	1075636800	25.2
3312	1078142400	25.2
3312	1080820800	25.6
3312	1083412800	25.4
3312	1086091200	23.2
3312	1088683200	23.1
3312	1091361600	24.8
3312	1094040000	26.7
3312	1096632000	28.4
3312	1099310400	27.6
3312	1101902400	26.6
3312	1104580800	26.5
3312	1107259200	25.7
3312	1109678400	25.8
3312	1112356800	25.9
3312	1114948800	24.6
3312	1117627200	24.2
3312	1120219200	24
3312	1122897600	25.5
3312	1125576000	27.7
3312	1128168000	30.1
3312	1130846400	27.1
3312	1133438400	26.2
3312	1136116800	27.1
3312	1138795200	27.5
3312	1141214400	26
3312	1143892800	24.5
3312	1146484800	24
3312	1149163200	22.6
3312	1151755200	23.4
3312	1154433600	25.6
3312	1157112000	26.6
3312	1159704000	27.4
3312	1162382400	25.7
3312	1164974400	26.9
3312	1167652800	28.1
3312	1170331200	25.2
3312	1172750400	25.9
3312	1175428800	26.6
3312	1178020800	26.2
3312	1180699200	24.3
3312	1183291200	24.5
3312	1185969600	24.7
3312	1188648000	26.8
3312	1191240000	29.2
3312	1193918400	29.3
3312	1196510400	26.5
3312	1199188800	26.4
3312	1201867200	26.3
3312	1204372800	25.6
3312	1207051200	25.6
3312	1209643200	25.1
3312	1212321600	23.8
3312	1214913600	23.5
3312	1217592000	25.4
3312	1220270400	27.5
3312	1222862400	29.6
3312	1225540800	27
3312	1228132800	25.4
3312	1230811200	26.1
3312	1233489600	26.6
3312	1235908800	26.9
3312	1238587200	25.1
3313	1191240000	21.3
3313	1193918400	22.7
3313	1196510400	22.6
3313	1199188800	23.4
3313	1201867200	23.6
3313	1204372800	23.5
3313	1207051200	23.3
3314	1243857600	23.9
3314	1246449600	24.9
3314	1249128000	25.9
3314	1251806400	29.2
3314	1254398400	28.3
3314	1257076800	27.6
3314	1259668800	26.5
3314	1262347200	27.3
3314	1265025600	28.1
3314	1267444800	26.3
3314	1270123200	25.6
3314	1272715200	26.5
3315	118324800	22.1
3315	121003200	22.3
3315	123595200	22.5
3315	126273600	22.3
3316	1277985600	24.5
3316	1280664000	25.1
3316	1283342400	27.4
3316	1285934400	29.4
3316	1288612800	26.9
3316	1291204800	26.4
3316	1293883200	26.1
3316	1296561600	27.1
3316	1298980800	25.7
3316	1301659200	25.8
3316	1304251200	25.1
3316	1306929600	25
3316	1309521600	24.4
3316	1312200000	26.4
3316	1314878400	26.7
3316	1317470400	27.5
3316	1320148800	25
3316	1322740800	25.9
3316	1325419200	26.4
3316	1328097600	26.9
3316	1330603200	28.3
3316	1333281600	28.6
3316	1335873600	26.4
3316	1338552000	26.1
3316	1341144000	25.1
3316	1343822400	25
3316	1346500800	28.1
3316	1349092800	29.5
3316	1351771200	25.4
3316	1354363200	28.5
3316	1357041600	27.1
3316	1359720000	29
3316	1362139200	28.5
3316	1364817600	26.6
3316	1367409600	27
3316	1370088000	26
3316	1372680000	25.8
3316	1375358400	26.3
3316	1378036800	28.7
3316	1380628800	28.6
3316	1383307200	27.8
3316	1385899200	25.5
3316	1388577600	26.8
3316	1391256000	27.4
3316	1393675200	27.4
3316	1396353600	27.7
3316	1398945600	27.1
3316	1401624000	25.7
3316	1404216000	25.4
3316	1406894400	26.2
3316	1409572800	28.6
3316	1412164800	28.8
3316	1414843200	27.7
3316	1417435200	26.4
3316	1420113600	28.3
3316	1422792000	27
3316	1425211200	28
3316	1427889600	27.3
3316	1430481600	25.8
3317	1217592000	19.6
3317	1220270400	20.6
3317	1222862400	22.4
3317	1225540800	23.6
3317	1228132800	22.9
3317	1230811200	23.4
3317	1233489600	23.7
3317	1235908800	25.1
3317	1238587200	23.4
3317	1241179200	21
3317	1243857600	20.1
3317	1246449600	20
3317	1249128000	19.9
3317	1251806400	22.3
3317	1254398400	23.2
3317	1257076800	23.6
3317	1259668800	24.6
3317	1262347200	24
3317	1265025600	24.8
3317	1267444800	24.5
3317	1270123200	22.6
3317	1272715200	22.4
3317	1275393600	19.9
3317	1277985600	19
3317	1280664000	18.8
3317	1283342400	20.1
3317	1285934400	23.3
3317	1288612800	23.5
3318	131371200	21.9
3318	134049600	21.6
3318	136641600	20.8
3318	139320000	19.2
3318	141912000	17.9
3318	144590400	19.8
3318	147268800	21.5
3319	1293883200	23.3
3319	1296561600	24.1
3319	1298980800	24.3
3319	1301659200	22.6
3319	1304251200	20.6
3319	1306929600	19.9
3319	1309521600	19
3319	1312200000	19.8
3320	152539200	21.2
3320	155131200	21.8
3320	157809600	22.6
3320	160488000	22.6
3321	1317470400	21.4
3321	1320148800	21.2
3321	1322740800	22.9
3321	1325419200	23.3
3321	1328097600	23
3321	1330603200	23.9
