group	x	y
30316	481204800	0.1
30316	483796800	4.7
30316	486475200	10.7
30316	489067200	17.8
30316	491745600	14.1
30316	494424000	11.3
30316	497016000	6.1
30316	499694400	0.5
30316	502286400	-2.8
30316	504964800	-2.1
30316	507643200	-5.2
30316	510062400	-3.4
30316	512740800	4.4
30316	515332800	6.4
30316	518011200	12.2
30316	520603200	13.2
30316	523281600	15.3
30316	525960000	10
30316	528552000	5.5
30316	531230400	0.8
30316	533822400	-3.6
30316	536500800	-5.1
30316	539179200	-4.8
30316	541598400	-3.2
30316	544276800	2.1
30316	546868800	7.6
30316	549547200	9.9
30316	552139200	15.7
30316	554817600	14.7
30316	557496000	11.3
30316	560088000	9.3
30316	562766400	1.9
30316	565358400	-2
30316	568036800	-4.8
30316	570715200	-3.6
30316	573220800	-1.3
30316	575899200	1
30316	578491200	9
30316	581169600	11.8
30316	583761600	15.4
30316	586440000	15.9
30316	589118400	12.4
30316	591710400	8.4
30316	594388800	3.5
30316	596980800	-2.7
30316	599659200	-5.7
30316	602337600	-6.7
30316	604756800	-4.8
30316	607435200	2.7
30316	610027200	8.1
30316	612705600	11.9
30316	615297600	15.3
30316	617976000	17.5
30316	620654400	13.6
30316	623246400	6.6
30316	625924800	3.5
30316	628516800	-4.7
30316	631195200	-4
30316	633873600	-8.9
30316	636292800	-4.6
30316	638971200	2.8
30316	641563200	4.5
30316	644241600	12.3
30316	646833600	14.5
30316	649512000	17.8
30316	652190400	12.9
30316	654782400	8.9
30316	657460800	3
30316	660052800	-0.7
30316	662731200	-7.7
30316	665409600	-5.4
30316	667828800	-1.4
30316	670507200	0.5
30316	673099200	4.6
30316	675777600	9.3
30316	678369600	14
30316	681048000	14.5
30316	683726400	12.1
30316	686318400	7.7
30316	688996800	4.3
30316	691588800	-3.3
30316	694267200	-6.4
30316	696945600	-6.2
30316	699451200	-3.1
30316	702129600	-0.8
30316	704721600	6.3
30316	707400000	10.9
30316	709992000	12.6
30316	712670400	15.2
30316	715348800	13.1
30316	717940800	6.8
30316	720619200	-0.1
30316	723211200	-2.8
30316	725889600	-7
30316	728568000	-5.8
30316	730987200	-3.3
30316	733665600	2.1
30316	736257600	5.7
30316	738936000	9.4
30316	741528000	12.6
30316	744206400	14.4
30316	746884800	12.4
30316	749476800	6.2
30316	752155200	2.3
30316	754747200	0.1
30316	757425600	-5.1
30316	760104000	-9.2
30316	762523200	-2.2
30316	765201600	2.7
30316	767793600	6
30316	770472000	11.8
30316	773064000	17.1
30316	775742400	18
30316	778420800	11.9
30316	781012800	8.3
30316	783691200	2.9
30316	786283200	-3
30316	788961600	-3.6
30316	791640000	-6.1
30316	794059200	-2.7
30316	796737600	1.3
30316	799329600	4.4
30316	802008000	11.1
30316	804600000	15.7
30316	807278400	14.5
30316	809956800	12.3
30316	812548800	8.2
30316	815227200	3.6
30316	817819200	-2.5
30316	820497600	-4.8
30316	823176000	-1.5
30316	825681600	-2
30316	828360000	2
30316	830952000	6.1
30316	833630400	10.6
30316	836222400	16.7
30316	838900800	17.2
30316	841579200	10.9
30316	844171200	6.7
30316	846849600	3.3
30316	849441600	0.9
30316	852120000	-4.3
30316	854798400	-6.2
30316	857217600	-5.2
30316	859896000	0.1
30316	862488000	5.9
30316	865166400	10.5
30316	867758400	15.4
30316	870436800	15.8
30316	873115200	12.5
30316	875707200	6.8
30316	878385600	2.8
30316	880977600	-1.5
30316	883656000	-4.6
30316	886334400	-3.4
30316	888753600	-0.9
30316	891432000	3.2
30316	894024000	8.2
30316	896702400	11.5
30316	899294400	17
30316	901972800	17.6
30316	904651200	12.4
30316	907243200	7
30316	909921600	2.7
30316	912513600	-1.7
30316	915192000	-3
30316	917870400	-0.8
30316	920289600	1.8
30316	922968000	2.6
30316	925560000	10.1
30316	928238400	12.8
30316	930830400	16.5
30316	933508800	17.2
30316	936187200	14.6
30316	938779200	6.7
30316	941457600	3.4
30316	944049600	0.2
30316	946728000	-1.3
30316	949406400	-4
30316	951912000	0.3
30316	954590400	2.9
30316	957182400	6.4
30316	959860800	11.6
30316	962452800	16
30316	965131200	17.3
30316	967809600	13.1
30316	970401600	8.6
30316	973080000	3.6
30316	975672000	-2.1
30316	978350400	-4.6
30316	981028800	-5.2
30316	983448000	-2.2
30316	986126400	0.3
30316	988718400	5.1
30316	991396800	11.8
30316	993988800	16
30316	996667200	17.7
30316	999345600	13.5
30316	1001937600	9.8
30316	1004616000	3.4
30316	1007208000	0.9
30316	1009886400	-5.7
30316	1012564800	-4.5
30316	1014984000	-2.3
30316	1017662400	1.6
30316	1020254400	7.3
30316	1022932800	10.7
30316	1025524800	16
30316	1028203200	16.9
30316	1030881600	12.5
30316	1033473600	6
30316	1036152000	2.7
30316	1038744000	-2
30316	1041422400	-4.5
30316	1044100800	-6.1
30316	1046520000	-5.1
30316	1049198400	0.3
30316	1051790400	5.5
30316	1054468800	11.6
30316	1057060800	17.7
30316	1059739200	16.4
30316	1062417600	14.8
30316	1065009600	11.6
30316	1067688000	3.6
30316	1070280000	1
30316	1072958400	-4.5
30316	1075636800	-3.3
30316	1078142400	-2.2
30316	1080820800	3.6
30316	1083412800	6.4
30316	1086091200	9.7
30316	1088683200	16.4
30316	1091361600	18.3
30316	1094040000	12.3
30316	1096632000	8.3
30316	1099310400	3.6
30316	1101902400	-0.1
30316	1104580800	-4.1
30316	1107259200	-3.3
30316	1109678400	-2.6
30316	1112356800	2.4
30316	1114948800	6
30316	1117627200	10.3
30316	1120219200	17.5
30316	1122897600	17.1
30316	1125576000	14
30316	1128168000	8.2
30316	1130846400	4.4
30316	1133438400	0.7
30316	1136116800	-1.3
30316	1138795200	-3.6
30316	1141214400	-1.7
30316	1143892800	3.1
30316	1146484800	7.6
30316	1149163200	14.6
30316	1151755200	17.6
30316	1154433600	15.9
30316	1157112000	13.7
30316	1159704000	8.6
30316	1162382400	5.3
30316	1164974400	-1.1
30316	1167652800	-2.4
30316	1170331200	-5.9
30316	1172750400	-2.3
30316	1175428800	0.5
30316	1178020800	5.5
30316	1180699200	11.9
30316	1183291200	17.5
30316	1185969600	16.7
30316	1188648000	12.4
30316	1191240000	7.4
30316	1193918400	4.4
30316	1196510400	-3.7
30316	1199188800	-3.3
30316	1201867200	-3.3
30316	1204372800	-3.3
30316	1207051200	1.4
30316	1209643200	6
30316	1212321600	10.6
30316	1214913600	18.7
30316	1217592000	16.2
30316	1220270400	13.6
30316	1222862400	8.5
30316	1225540800	5.9
30316	1228132800	0.5
30316	1230811200	-4.3
30316	1233489600	-2.3
30316	1235908800	-1.3
30316	1238587200	4
30316	1241179200	8.8
30316	1243857600	12.4
30316	1246449600	15.6
30316	1249128000	17.1
30316	1251806400	11.8
30316	1254398400	6
30316	1257076800	4.8
30316	1259668800	-0.7
30316	1262347200	-2.8
30316	1265025600	-2.3
30316	1267444800	-0.1
30316	1270123200	4.1
30316	1272715200	5.7
30316	1275393600	11
30316	1277985600	17.7
30316	1280664000	16
30316	1283342400	13.9
30316	1285934400	8.9
30316	1288612800	3.9
30316	1291204800	3.5
30316	1293883200	-0.6
30316	1296561600	-4.2
30316	1298980800	-1.4
30316	1301659200	2.7
30316	1304251200	7.2
30316	1306929600	9.1
30316	1309521600	15.8
30316	1312200000	15.1
30316	1314878400	13.8
30316	1317470400	9.1
30316	1320148800	3.5
30316	1322740800	-0.9
30316	1325419200	-1.6
30316	1328097600	-3.1
