group	x	y
37817	886334400	-32.4
37817	888753600	-22.6
37817	891432000	-6.7
37817	894024000	5.4
37817	896702400	19.6
37817	899294400	22
37817	901972800	17.1
37817	904651200	5.4
37817	907243200	-10.4
37817	909921600	-30.8
37817	912513600	-43.4
37817	915192000	-36.6
37817	917870400	-37.2
37817	920289600	-27.8
37817	922968000	-6.2
37817	925560000	7.7
37817	928238400	16
37817	930830400	19.1
37817	933508800	12.3
37817	936187200	5.5
37817	938779200	-9.5
37817	941457600	-30.6
37817	944049600	-37.2
37817	946728000	-39
37817	949406400	-35.2
37817	951912000	-23.2
37817	954590400	-5.8
37817	957182400	7.9
37817	959860800	15.4
37817	962452800	18.9
37817	965131200	13.4
37817	967809600	5.7
37817	970401600	-12.3
37817	973080000	-32.2
37817	975672000	-42.6
37817	978350400	-41.3
37817	981028800	-39.8
37817	983448000	-19.1
37817	986126400	-5.3
37817	988718400	8.8
37817	991396800	15.1
37817	993988800	21.5
37817	996667200	13.9
37817	999345600	3
37817	1001937600	-8.9
37817	1004616000	-24.8
37817	1007208000	-36.2
37817	1009886400	-39.5
37817	1012564800	-33.1
37817	1014984000	-20.6
37817	1017662400	-3
37817	1020254400	7.8
37817	1022932800	17.7
37817	1025524800	17.9
37817	1028203200	15.9
37817	1030881600	5.7
37817	1033473600	-8.1
37817	1036152000	-27.8
37817	1038744000	-43.3
37817	1041422400	-41.1
37817	1044100800	-37.7
37817	1046520000	-18.1
37817	1049198400	-4.5
37817	1051790400	4.9
37817	1054468800	13.5
37817	1057060800	20.7
37817	1059739200	15.4
37817	1062417600	7.5
37817	1065009600	-8
37817	1067688000	-31
37817	1070280000	-36.2
37817	1072958400	-41.7
37817	1075636800	-39.6
37817	1078142400	-21.5
37817	1080820800	-6
37817	1083412800	6.2
37817	1086091200	12.8
37817	1088683200	18.1
37817	1091361600	13.3
37817	1094040000	5.9
37817	1096632000	-14
37817	1099310400	-22.8
37817	1101902400	-46.9
37817	1104580800	-41.2
37817	1107259200	-38.4
37817	1109678400	-24
37817	1112356800	-1.6
37817	1114948800	8.2
37817	1117627200	16.2
37817	1120219200	18.2
37817	1122897600	13.5
37817	1125576000	8.1
37817	1128168000	-8.4
37817	1130846400	-20.4
37817	1133438400	-37.3
37817	1136116800	-44.3
37817	1138795200	-37.3
37817	1141214400	-24
37817	1143892800	-3.8
37817	1146484800	7.6
37817	1149163200	17.1
37817	1151755200	17.9
37817	1154433600	16
37817	1157112000	6.9
37817	1159704000	-10.5
37817	1162382400	-27.8
37817	1164974400	-39.1
37817	1167652800	-36.3
37817	1170331200	-39
37817	1172750400	-21.8
37817	1175428800	-3
37817	1178020800	9.2
37817	1180699200	15.6
37817	1183291200	16.8
37817	1185969600	15.7
37817	1188648000	6.5
37817	1191240000	-6.6
37817	1193918400	-29.1
37817	1196510400	-34.2
37817	1199188800	-39
37817	1201867200	-32.7
37817	1204372800	-14.7
37817	1207051200	-8
37817	1209643200	8.6
37817	1212321600	18.5
37817	1214913600	19.7
37817	1217592000	16.4
37817	1220270400	5.3
37817	1222862400	-5.1
37817	1225540800	-28.5
37817	1228132800	-43.1
37818	-2145873600	-48
37818	-2143195200	-33.8
37818	-2140776000	-22.1
37818	-2138097600	-8.1
37818	-2135505600	2.9
37818	-2132827200	15.3
37818	-2130235200	18.1
37818	-2127556800	13.4
37818	-2124878400	5.1
37818	-2122286400	-9.7
37818	-2119608000	-30.1
37818	-2117016000	-38
37818	-2114337600	-37.2
37818	-2111659200	-28.5
37818	-2109240000	-19.1
37818	-2106561600	-11.1
37818	-2103969600	6.5
37818	-2101291200	13.7
37818	-2098699200	16.5
37818	-2096020800	14.7
37818	-2093342400	5.3
37818	-2090750400	-9.5
37818	-2088072000	-22.6
37818	-2085480000	-44.6
37818	-2082801600	-42.4
37818	-2080123200	-37.9
37818	-2077617600	-20.3
37818	-2074939200	-6.1
37818	-2072347200	1.7
37818	-2069668800	11.4
37818	-2067076800	13.3
37818	-2064398400	9.5
37818	-2061720000	4.3
37818	-2059128000	-9.6
37818	-2056449600	-24.2
37818	-2053857600	-39.9
37818	-2051179200	-37.6
37818	-2048500800	-39.7
37818	-2046081600	-23.4
37818	-2043403200	-7
37818	-2040811200	2.7
37818	-2038132800	12.6
37818	-2035540800	15.1
37818	-2032862400	12.5
37818	-2030184000	6.4
37818	-2027592000	-7.6
37818	-2024913600	-26.8
37818	-2022321600	-40.7
37818	-2019643200	-42.2
37818	-2016964800	-37.3
37818	-2014545600	-20.2
37818	-2011867200	-0.9
37818	-2009275200	5.9
37818	-2006596800	17.1
37818	-2004004800	17.4
37818	-2001326400	13.7
37818	-1998648000	6.9
37818	-1996056000	-3.9
37818	-1993377600	-30.4
37818	-1990785600	-42.5
37818	-1988107200	-45.8
37818	-1985428800	-34.9
37818	-1983009600	-24.1
37818	-1980331200	-5
37818	-1977739200	4.3
37818	-1975060800	13.6
37819	804600000	16.4
37819	807278400	13.4
37819	809956800	4.5
37819	812548800	-4.2
37819	815227200	-26.6
37819	817819200	-33.3
37819	820497600	-39.3
37819	823176000	-29
37819	825681600	-21.9
37819	828360000	-5.8
37819	830952000	7.7
37819	833630400	16
37819	836222400	17.7
37819	838900800	12.5
37819	841579200	5.4
37819	844171200	-7
37819	846849600	-26.5
37819	849441600	-40.7
37819	852120000	-37.8
37819	854798400	-31.4
37819	857217600	-23.4
37819	859896000	-4
37819	862488000	8.1
37819	865166400	14.3
37819	867758400	18.5
37819	870436800	16.5
37819	873115200	4.6
37819	875707200	-5.4
37819	878385600	-24.3
37819	880977600	-40.1
37819	883656000	-38.4
37819	886334400	-29.6
37819	888753600	-20.2
37819	891432000	-5.9
37819	894024000	5.4
37819	896702400	19.1
37819	899294400	20.8
37819	901972800	16.2
37819	904651200	5.3
37819	907243200	-8.8
37819	909921600	-27.9
37819	912513600	-38.2
37819	915192000	-32.8
37819	917870400	-32.6
37819	920289600	-27.7
37819	922968000	-6.2
37819	925560000	6.7
37819	928238400	15.4
37819	930830400	18.6
37819	933508800	11.8
37819	936187200	5.5
37819	938779200	-8.6
37819	941457600	-27
37819	944049600	-33.3
37819	946728000	-35.1
37819	949406400	-31.8
37819	951912000	-22.1
37819	954590400	-4.1
37819	957182400	8
37819	959860800	16
37819	962452800	18
37819	965131200	13.9
37819	967809600	5.4
37819	970401600	-10.5
37819	973080000	-29.9
37819	975672000	-40.5
37819	978350400	-40.3
37819	981028800	-37.7
37819	983448000	-20
37819	986126400	-6.7
37819	988718400	8.2
37819	991396800	15.2
37819	993988800	20.8
37819	996667200	13.4
37819	999345600	3.1
37819	1001937600	-7.3
37819	1004616000	-22.3
37819	1007208000	-33.8
37819	1009886400	-37.7
37819	1012564800	-27
37819	1014984000	-20.5
37819	1017662400	-3.6
37819	1020254400	7.9
37819	1022932800	17.2
37819	1025524800	17.9
37819	1028203200	15.1
37819	1030881600	5.8
37819	1033473600	-8
37819	1036152000	-26.9
37819	1038744000	-41
37819	1041422400	-37.4
37819	1044100800	-35.1
37819	1046520000	-17.4
37819	1049198400	-4.7
37819	1051790400	5
37819	1054468800	13.6
37819	1057060800	19.5
37819	1059739200	14.7
37819	1062417600	6.5
37819	1065009600	-7.2
37819	1067688000	-27.1
37819	1070280000	-30.3
37819	1072958400	-39
37819	1075636800	-37.8
37819	1078142400	-20.4
37819	1080820800	-5.3
37819	1083412800	5.7
37819	1086091200	13.1
37819	1088683200	17.3
37819	1091361600	12.5
37819	1094040000	6.4
37819	1096632000	-10.2
37819	1099310400	-19.2
37819	1101902400	-42.2
37819	1104580800	-37.3
37819	1107259200	-34.1
37819	1109678400	-22.9
37819	1112356800	-1.9
37819	1114948800	7.8
37819	1117627200	15.4
37819	1120219200	17.7
37819	1122897600	13.2
37819	1125576000	7.7
37819	1128168000	-7.7
37819	1130846400	-21.3
37819	1133438400	-33.9
37819	1136116800	-41.8
37819	1138795200	-34.6
37819	1141214400	-23.1
37819	1143892800	-4.9
37819	1146484800	7.2
37819	1149163200	17.1
37819	1151755200	17
37819	1154433600	15
37819	1157112000	6.8
37819	1159704000	-8.1
37819	1162382400	-27.5
37819	1164974400	-36.3
37819	1167652800	-30.1
37819	1170331200	-37.5
37819	1172750400	-23
37819	1175428800	-3.3
37819	1178020800	9
37819	1180699200	15.1
37819	1183291200	15.7
37819	1185969600	15.2
37819	1188648000	6.5
37819	1191240000	-6.2
37819	1193918400	-26.2
37819	1196510400	-33.4
37819	1199188800	-34.3
37819	1201867200	-29.6
37819	1204372800	-13.9
37819	1207051200	-7.7
37819	1209643200	8.8
37819	1212321600	18.6
37819	1214913600	19.5
37819	1217592000	15.5
37819	1220270400	5
37819	1222862400	-3.9
37819	1225540800	-26.2
37819	1228132800	-40.4
37819	1230811200	-35.6
37819	1233489600	-39.1
37819	1235908800	-20
37819	1238587200	-5.4
37819	1241179200	7.8
37819	1243857600	17.3
37819	1246449600	18.9
37819	1249128000	14.1
37819	1251806400	7.3
37819	1254398400	-5.3
37819	1257076800	-27.9
37819	1259668800	-36.3
37819	1262347200	-36.7
37819	1265025600	-33.5
37819	1267444800	-23.1
37819	1270123200	-6.3
37819	1272715200	9.8
37819	1275393600	15.3
37819	1277985600	20.1
37819	1280664000	15.2
37819	1283342400	4.2
37819	1285934400	-7
37819	1288612800	-22.2
37819	1291204800	-37
37819	1293883200	-34.3
37819	1296561600	-34.3
37819	1298980800	-17.3
37819	1301659200	-4.1
37819	1304251200	9
37819	1306929600	14.9
37819	1309521600	21.2
37819	1312200000	16
37819	1314878400	2.4
37819	1317470400	-5.6
37819	1320148800	-27.1
37819	1322740800	-37.2
37819	1325419200	-34.8
37819	1328097600	-33.5
37819	1330603200	-24.8
37819	1333281600	-6
37819	1335873600	9.4
37819	1338552000	18
37819	1341144000	18.7
37819	1343822400	12.1
37819	1346500800	6.3
37819	1349092800	-7.2
37819	1351771200	-31.4
37819	1354363200	-37.6
37819	1357041600	-42.7
37819	1359720000	-35.3
37819	1362139200	-23
37819	1364817600	-4.9
37819	1367409600	9.2
37819	1370088000	15.7
37819	1372680000	17.7
37819	1375358400	14.8
37819	1378036800	5.5
37819	1380628800	-6.3
37819	1383307200	-21.5
37819	1385899200	-30.2
37819	1388577600	-42.2
37819	1391256000	-33
37819	1393675200	-17.8
37819	1396353600	-1.5
37819	1398945600	9.1
37819	1401624000	15.3
37819	1404216000	17.1
37819	1406894400	14.7
37819	1409572800	5.1
37819	1412164800	-8.8
37819	1414843200	-25
37819	1417435200	-38.4
37819	1420113600	-33.9
37819	1422792000	-28.6
37819	1425211200	-17.8
37819	1427889600	-6
37819	1430481600	6.9
37820	725889600	-37.3
37820	728568000	-36.3
37820	730987200	-24.5
37820	733665600	-10.4
37820	736257600	4.6
37820	738936000	15.1
37820	741528000	17.7
37820	744206400	12.6
37820	746884800	5.4
37820	749476800	-13.2
37820	752155200	-37.6
37820	754747200	-44.2
37820	757425600	-46
37820	760104000	-36.1
37820	762523200	-21.1
37820	765201600	-6.7
37820	767793600	7.4
37820	770472000	13.3
37820	773064000	16.7
37820	775742400	13
37820	778420800	6
37820	781012800	-9.3
37820	783691200	-32
37820	786283200	-44.9
37820	788961600	-38.1
37820	791640000	-26.7
37820	794059200	-23
37820	796737600	-6.7
37820	799329600	4.7
37820	802008000	16.7
37820	804600000	17
37820	807278400	13.2
37820	809956800	4.2
37820	812548800	-8.4
37820	815227200	-30.1
37820	817819200	-40.6
37820	820497600	-42.3
37820	823176000	-38.1
37820	825681600	-22.9
37820	828360000	-6.5
37820	830952000	4.6
37820	833630400	15.9
37820	836222400	17.1
37820	838900800	12
37820	841579200	5
37820	844171200	-8.3
37820	846849600	-24.1
37820	849441600	-42.8
37820	852120000	-40.3
37820	854798400	-36.6
37820	857217600	-24.4
37820	859896000	-3.6
37820	862488000	7.5
37820	865166400	13.9
37820	867758400	18.7
37820	870436800	14.7
37820	873115200	4.3
37820	875707200	-9.2
37820	878385600	-32.2
37820	880977600	-43.2
37820	883656000	-41.2
37820	886334400	-33.6
37820	888753600	-25.9
37820	891432000	-8.3
37820	894024000	3.2
37820	896702400	18.3
37820	899294400	19.6
37820	901972800	14.5
37820	904651200	1.9
37820	907243200	-12.4
37820	909921600	-31.9
37820	912513600	-42
37820	915192000	-35.5
37820	917870400	-35.4
37820	920289600	-26.1
37820	922968000	-7.5
37820	925560000	6.1
37820	928238400	15.3
37820	930830400	18.4
37820	933508800	11.7
37820	936187200	4.8
37820	938779200	-9.3
37820	941457600	-35.6
37820	944049600	-37.7
37820	946728000	-38.9
37820	949406400	-34.7
37820	951912000	-20.4
37820	954590400	-4.2
37820	957182400	5.6
37820	959860800	14.7
37820	962452800	17.4
37820	965131200	12.8
37820	967809600	3
37820	970401600	-12.8
37820	973080000	-29.9
37820	975672000	-42.4
37820	978350400	-41.7
37820	981028800	-40.8
37820	983448000	-18.6
37820	986126400	-10.6
37820	988718400	6.6
37820	991396800	14.7
37820	993988800	21.5
37820	996667200	12.8
37820	999345600	1.7
37820	1001937600	-12.6
37820	1004616000	-27.4
37820	1007208000	-38.6
37820	1009886400	-36.7
37820	1012564800	-32.7
37820	1014984000	-17.7
37820	1017662400	-5
37820	1020254400	5.2
37820	1022932800	16
37820	1025524800	17.7
37820	1028203200	14.8
37820	1030881600	2.7
37820	1033473600	-13.6
37820	1036152000	-25.4
37820	1038744000	-45
37820	1041422400	-43.4
37820	1044100800	-35.7
37820	1046520000	-19.3
37820	1049198400	-8.1
37820	1051790400	2.6
37820	1054468800	12.8
37820	1057060800	19.5
37820	1059739200	14.7
37820	1062417600	6.2
37820	1065009600	-10.3
37820	1067688000	-32.5
37820	1070280000	-39.2
37820	1072958400	-41.2
37820	1075636800	-38.9
37820	1078142400	-23
37820	1080820800	-6
37820	1083412800	4.5
37820	1086091200	12.3
37820	1088683200	16.6
37820	1091361600	12.8
37820	1094040000	5.1
37820	1096632000	-14.2
37820	1099310400	-26.6
37820	1101902400	-45.5
37820	1104580800	-43.2
37820	1107259200	-38.4
37820	1109678400	-24.8
37820	1112356800	-2.5
37820	1114948800	7.7
37820	1117627200	16.8
37820	1120219200	16.8
37820	1122897600	12.2
37820	1125576000	7.1
37820	1128168000	-11.8
37820	1130846400	-19.6
37820	1133438400	-33.8
37820	1136116800	-44.5
37820	1138795200	-39.1
37820	1141214400	-23.2
37820	1143892800	-6
37820	1146484800	7
37820	1149163200	15.6
37820	1151755200	17
37820	1154433600	14.7
37820	1157112000	4.7
37820	1159704000	-12
37820	1162382400	-25.9
37820	1164974400	-39.6
37820	1167652800	-38.1
37820	1170331200	-37.9
37820	1172750400	-20.6
37820	1175428800	-2.3
37820	1178020800	6.9
37820	1180699200	14.7
37820	1183291200	15
37820	1185969600	14.1
37820	1188648000	4.7
37820	1191240000	-8.5
37820	1193918400	-32.2
37820	1196510400	-33.8
37820	1199188800	-42.3
37820	1201867200	-34.8
37820	1204372800	-14.3
37820	1207051200	-8.7
37820	1209643200	7.9
37820	1212321600	16.7
37820	1214913600	18.6
37820	1217592000	15.2
37820	1220270400	5.2
37820	1222862400	-9
37820	1225540800	-31.7
37820	1228132800	-44.1
37820	1230811200	-35.2
37820	1233489600	-41
37820	1235908800	-20.2
37820	1238587200	-5.5
37820	1241179200	6
37820	1243857600	18.4
37820	1246449600	18.3
37820	1249128000	13.4
37820	1251806400	5.8
37820	1254398400	-8.5
37820	1257076800	-32.4
37820	1259668800	-38.3
37820	1262347200	-38.4
37820	1265025600	-33
37820	1267444800	-20.9
37820	1270123200	-5.7
37820	1272715200	8.4
37820	1275393600	14.9
37820	1277985600	19.9
37820	1280664000	13.6
37820	1283342400	4.7
37820	1285934400	-12.3
37820	1288612800	-26
37820	1291204800	-39.5
37820	1293883200	-40.1
37820	1296561600	-38.9
37820	1298980800	-17.8
37820	1301659200	-4
37820	1304251200	8.4
37820	1306929600	14
37820	1309521600	20.6
37820	1312200000	16.1
37820	1314878400	3.1
37820	1317470400	-10.7
37820	1320148800	-33.7
37820	1322740800	-39
37820	1325419200	-34.8
37820	1328097600	-34.5
37820	1330603200	-24.4
37820	1333281600	-4.5
37820	1335873600	7.9
37820	1338552000	17.3
37820	1341144000	19.4
37820	1343822400	13.4
37820	1346500800	6.7
37820	1349092800	-8.5
37820	1351771200	-29.6
37820	1354363200	-37.6
37820	1357041600	-41.9
37820	1359720000	-37.3
37820	1362139200	-21.2
37820	1364817600	-3.8
37820	1367409600	9.3
37820	1370088000	16.8
37820	1372680000	17.3
37820	1375358400	15
37820	1378036800	4.5
37820	1380628800	-10.9
37820	1383307200	-27.7
37820	1385899200	-35
37820	1388577600	-46.5
37820	1391256000	-34.5
37820	1393675200	-19.1
37820	1396353600	-2.8
37820	1398945600	7.3
37820	1401624000	14.7
37820	1404216000	18.6
37820	1406894400	14.7
37820	1409572800	4.2
37820	1412164800	-9.4
37820	1414843200	-28
37820	1417435200	-44.2
37820	1420113600	-38.1
37820	1422792000	-30.4
37820	1425211200	-19.7
37820	1427889600	-7.3
37820	1430481600	5.1
37821	-1969790400	13.1
37821	-1967112000	5.3
37821	-1964520000	-4.6
37821	-1961841600	-17.3
37821	-1959249600	-44.3
37821	-1956571200	-45.7
37821	-1953892800	-36.4
37821	-1951387200	-24
37821	-1948708800	-6
37821	-1946116800	5.7
37821	-1943438400	14.1
37821	-1940846400	19.4
37821	-1938168000	14
37821	-1935489600	8.5
37821	-1932897600	-3.7
37821	-1930219200	-24.2
37821	-1927627200	-41.9
37821	-1924948800	-49.7
37821	-1922270400	-42
37821	-1919851200	-23.6
37821	-1917172800	-3.4
37821	-1914580800	6.5
37821	-1911902400	13
37822	-1906632000	14.4
37822	-1903953600	6.7
37822	-1901361600	-4.3
37822	-1898683200	-32.3
37822	-1896091200	-37.4
37822	-1893412800	-37.7
37822	-1890734400	-37.5
37822	-1888315200	-22.1
37822	-1885636800	-4.5
37822	-1883044800	4.7
37822	-1880366400	15.4
37822	-1877774400	21.6
37822	-1875096000	19
37822	-1872417600	9.5
37822	-1869825600	-4.1
37822	-1867147200	-25.9
37822	-1864555200	-41.4
37822	-1861876800	-44.5
37822	-1859198400	-33
37822	-1856779200	-19.8
37822	-1854100800	-7.9
37822	-1851508800	3.4
37822	-1848830400	13.5
37822	-1846238400	15.5
37822	-1843560000	16.3
37822	-1840881600	3.2
37822	-1838289600	-6.9
37822	-1835611200	-23.9
37823	-1830340800	-41.8
37823	-1827662400	-39.6
37823	-1825156800	-32.8
37823	-1822478400	-17.2
37823	-1819886400	6.3
37823	-1817208000	15
37823	-1814616000	23.3
37823	-1811937600	14
37823	-1809259200	7.4
37823	-1806667200	-10.7
37823	-1803988800	-30.7
37823	-1801396800	-46.5
37823	-1798718400	-43.5
37823	-1796040000	-39.3
37823	-1793620800	-25.3
37823	-1790942400	-13.4
37823	-1788350400	4.2
37823	-1785672000	13.3
37823	-1783080000	20
37823	-1780401600	14.7
37823	-1777723200	7.2
37823	-1775131200	-10.3
37823	-1772452800	-35.1
37823	-1769860800	-44.2
37824	-1399032000	6.6
37824	-1396440000	-5.8
37824	-1393761600	-24.3
37824	-1391169600	-34.3
37824	-1388491200	-41.7
37824	-1385812800	-35.9
37824	-1383393600	-18.6
37824	-1380715200	-7
37824	-1378123200	6.2
37824	-1375444800	11.8
37824	-1372852800	16.8
37824	-1370174400	15.3
37824	-1367496000	8.2
37824	-1364904000	-9.7
37824	-1362225600	-25.3
37824	-1359633600	-36.3
37824	-1356955200	-43.6
37824	-1354276800	-39.9
37824	-1351857600	-20.8
37824	-1349179200	-3.3
37824	-1346587200	5.9
37824	-1343908800	13.9
37824	-1341316800	17.2
37824	-1338638400	13.6
37824	-1335960000	8.1
37824	-1333368000	-3.5
37824	-1330689600	-19
37824	-1328097600	-38.5
37824	-1325419200	-45.9
37824	-1322740800	-37.2
37824	-1320235200	-18
37824	-1317556800	-4.8
37824	-1314964800	5.9
37824	-1312286400	14.6
37824	-1309694400	17.4
37824	-1307016000	14.7
37824	-1304337600	4.9
37824	-1301745600	-6.7
37824	-1299067200	-26.1
37824	-1296475200	-39.9
37824	-1293796800	-47
37824	-1291118400	-37.6
37824	-1288699200	-23.2
37824	-1286020800	-7.6
37824	-1283428800	7
37824	-1280750400	15.4
37824	-1278158400	18.5
37824	-1275480000	17
37824	-1272801600	4.1
37824	-1270209600	-7
37824	-1267531200	-32.2
37824	-1264939200	-42.7
37824	-1262260800	-42.1
37824	-1259582400	-34.6
37824	-1257163200	-13
37824	-1254484800	-5.4
37824	-1251892800	5.9
37824	-1249214400	15.2
37824	-1246622400	18.5
37824	-1243944000	16.4
37824	-1241265600	6.9
37824	-1238673600	-7.9
37824	-1235995200	-25.9
37824	-1233403200	-36.6
37824	-1230724800	-50
37824	-1228046400	-42
37824	-1225627200	-18.3
37824	-1222948800	-10.8
37824	-1220356800	6.3
37824	-1217678400	15.9
37824	-1215086400	21.1
37824	-1212408000	14
37824	-1209729600	8.5
37824	-1207137600	-5.9
37824	-1204459200	-24.1
37824	-1201867200	-36.8
37824	-1199188800	-33.3
37824	-1196510400	-35.1
37824	-1194004800	-20.6
37824	-1191326400	-6.4
37824	-1188734400	4.7
37824	-1186056000	15.5
37824	-1183464000	20.4
37824	-1180785600	15.1
37824	-1178107200	7.8
37824	-1175515200	-7.1
37824	-1172836800	-31.2
37825	-1167566400	-43.3
37825	-1164888000	-38.6
37825	-1162468800	-25.8
37825	-1159790400	-7.8
37825	-1157198400	4.6
37825	-1154520000	16.3
37825	-1151928000	17.3
37825	-1149249600	15.6
37825	-1146571200	8.2
37825	-1143979200	-4.3
37825	-1141300800	-19.7
37825	-1138708800	-37.2
37825	-1136030400	-38.1
37825	-1133352000	-30.9
37825	-1130932800	-21.6
37825	-1128254400	-8.7
37825	-1125662400	8
37825	-1122984000	15
37825	-1120392000	19
37825	-1117713600	15.6
37825	-1115035200	5.6
37825	-1112443200	-7.1
37825	-1109764800	-24.5
37825	-1107172800	-36.9
37825	-1104494400	-41.9
37825	-1101816000	-32.9
37825	-1099396800	-25
37825	-1096718400	-4.2
37825	-1094126400	5.7
37825	-1091448000	13.3
37825	-1088856000	20.5
37825	-1086177600	15.4
37825	-1083499200	6.4
37825	-1080907200	-5.2
37825	-1078228800	-27.7
37825	-1075636800	-39.4
37825	-1072958400	-43.9
37825	-1070280000	-34.2
37825	-1067774400	-22.3
37825	-1065096000	-4.1
37825	-1062504000	9.4
37825	-1059825600	14.4
37825	-1057233600	18.4
37825	-1054555200	16.8
37825	-1051876800	7.3
37825	-1049284800	-5.7
37825	-1046606400	-28.2
37825	-1044014400	-34.8
37825	-1041336000	-43.9
37825	-1038657600	-34.2
37825	-1036238400	-24.4
37825	-1033560000	-8.4
37825	-1030968000	6.4
37825	-1028289600	14.9
37825	-1025697600	17.6
37825	-1023019200	14.4
37825	-1020340800	6.8
37825	-1017748800	-5.4
37825	-1015070400	-27.4
37825	-1012478400	-36.9
37825	-1009800000	-41
37825	-1007121600	-35.2
37825	-1004702400	-21
37825	-1002024000	-4.6
37825	-999432000	7.3
37825	-996753600	15.5
37825	-994161600	18.1
37825	-991483200	13.7
37825	-988804800	7.6
37825	-986212800	-7.2
37825	-983534400	-21.9
37825	-980942400	-43.1
37825	-978264000	-44.6
37825	-975585600	-34.1
37825	-973166400	-16.5
37825	-970488000	-5.4
37825	-967896000	9.5
37825	-965217600	13.5
37825	-962625600	16.7
37825	-959947200	16.6
37825	-957268800	7.9
37825	-954676800	-7
37825	-951998400	-24.9
37825	-949406400	-34.5
37825	-946728000	-38.2
37825	-944049600	-34.4
37825	-941544000	-18.4
37825	-938865600	-5.7
37825	-936273600	5.3
37825	-933595200	14
37825	-931003200	18.7
37825	-928324800	11.9
37825	-925646400	4.5
37825	-923054400	-11.4
37825	-920376000	-32.8
37825	-917784000	-36.3
37825	-915105600	-42.4
37825	-912427200	-39.6
37825	-910008000	-24.9
37825	-907329600	-5.4
37825	-904737600	7.2
37825	-902059200	15.5
37825	-899467200	19.1
37825	-896788800	14.2
37825	-894110400	5.1
37825	-891518400	-8
37825	-888840000	-25.6
37825	-886248000	-43.4
37825	-883569600	-37.8
37825	-880891200	-37.2
37825	-878472000	-25.2
37825	-875793600	-7.9
37825	-873201600	6.1
37825	-870523200	12.9
37825	-867931200	18.5
37825	-865252800	13.1
37825	-862574400	5.6
37825	-859982400	-7.5
37825	-857304000	-23.8
37825	-854712000	-36.9
37825	-852033600	-40.8
37825	-849355200	-35.2
37825	-846936000	-14.4
37825	-844257600	-3.8
37825	-841665600	7.7
37825	-838987200	13.5
37825	-836395200	16.8
37825	-833716800	13.5
37825	-831038400	7.4
37825	-828446400	-3.4
37825	-825768000	-28.2
37825	-823176000	-37.9
37825	-820497600	-41.7
37825	-817819200	-33.2
37825	-815313600	-16.7
37825	-812635200	-7.1
37825	-810043200	8.4
37825	-807364800	13.4
37825	-804772800	17.3
37825	-802094400	14.3
37825	-799416000	7
37825	-796824000	-7.2
37825	-794145600	-26.8
37825	-791553600	-37.7
37825	-788875200	-44.2
37825	-786196800	-37.1
37825	-783777600	-18.6
37825	-781099200	-2.7
37825	-778507200	6.6
37825	-775828800	13.9
37825	-773236800	18.6
37825	-770558400	14.7
37825	-767880000	5.2
37825	-765288000	-6.8
37825	-762609600	-25.8
37825	-760017600	-42.3
37825	-757339200	-45.4
37825	-754660800	-41.1
37825	-752241600	-25.5
37825	-749563200	-4.9
37825	-746971200	3.5
37825	-744292800	13.8
37825	-741700800	18.8
37825	-739022400	14.4
37825	-736344000	5.3
37825	-733752000	-6.6
37825	-731073600	-26.2
37825	-728481600	-38.7
37825	-725803200	-43.8
37825	-723124800	-32.2
37825	-720705600	-21.3
37825	-718027200	-5.1
37825	-715435200	4.5
37825	-712756800	14.3
37825	-710164800	17.6
37825	-707486400	14.4
37825	-704808000	7.5
37825	-702216000	-2.6
37825	-699537600	-26.9
37825	-696945600	-43.1
37825	-694267200	-41.5
37825	-691588800	-35.2
37825	-689083200	-20.2
37825	-686404800	-4
37825	-683812800	6.2
37825	-681134400	14.9
37825	-678542400	19.1
37825	-675864000	16.1
37825	-673185600	5.9
37825	-670593600	-4.9
37825	-667915200	-24
37825	-665323200	-38.6
37825	-662644800	-40.7
37825	-659966400	-36.5
37825	-657547200	-24.7
37825	-654868800	-5.3
37825	-652276800	7
37825	-649598400	18.4
37825	-647006400	19.9
37825	-644328000	15.9
37825	-641649600	7.8
37825	-639057600	-5.6
37825	-636379200	-31.1
37825	-633787200	-44.3
37825	-631108800	-42.6
37825	-628430400	-34.8
37825	-626011200	-20.8
37825	-623332800	-5.4
37825	-620740800	5.7
37825	-618062400	14.1
37825	-615470400	16.8
37825	-612792000	12.8
37826	-607521600	-7.4
37826	-604843200	-31.7
37826	-602251200	-46.1
37826	-599572800	-47.3
37826	-596894400	-38
37826	-594475200	-23.8
37826	-591796800	-7.9
37826	-589204800	5.5
37826	-586526400	14.1
37826	-583934400	18.6
37826	-581256000	15.2
37826	-578577600	6.4
37826	-575985600	-3.9
37826	-573307200	-24.6
37826	-570715200	-33.3
37826	-568036800	-48.5
37826	-565358400	-41.6
37826	-562852800	-18.6
37826	-560174400	-5.3
37826	-557582400	5
37826	-554904000	13.9
37826	-552312000	20.1
37826	-549633600	15.9
37826	-546955200	6.3
37826	-544363200	-9.9
37826	-541684800	-36.7
37826	-539092800	-41.2
37826	-536414400	-40.7
37826	-533736000	-35.1
37826	-531316800	-18.2
37826	-528638400	-4.1
37826	-526046400	8.1
37826	-523368000	14.6
37826	-520776000	15.4
37826	-518097600	14
37826	-515419200	5.8
37826	-512827200	-6.8
37826	-510148800	-31.5
37826	-507556800	-38.6
37826	-504878400	-42.4
37826	-502200000	-30.8
37826	-499780800	-23.9
37826	-497102400	-5.2
37826	-494510400	2.5
37826	-491832000	16.4
37826	-489240000	20.7
