group	x	y
45020	43200	21.9
45020	2721600	23.4
45020	5140800	21.3
45020	7819200	18.6
45020	10411200	14.5
45020	13089600	12.3
45021	1414843200	20.9
45021	1417435200	22.6
45021	1420113600	23.9
45021	1422792000	23.3
45021	1425211200	22.1
45021	1427889600	18.7
45021	1430481600	15.5
45022	1059739200	10.9
45022	1062417600	13
45022	1065009600	17.3
45022	1067688000	19.2
45022	1070280000	20.7
45022	1072958400	23.4
45022	1075636800	22
45022	1078142400	21.3
45022	1080820800	19.5
45022	1083412800	13
45022	1086091200	12.6
45022	1088683200	11.5
45022	1091361600	13.5
45022	1094040000	14.8
45023	49896000	13.9
45023	52574400	17.8
45023	55166400	17.7
45023	57844800	20.5
45023	60436800	23.1
45023	63115200	23
45023	65793600	22.6
45023	68299200	20.9
45023	70977600	18.1
45023	73569600	17.7
45023	76248000	15.6
45023	78840000	12.7
45023	81518400	12.8
45023	84196800	15.6
45023	86788800	15.9
45023	89467200	18.2
45023	92059200	22
45023	94737600	23.2
45023	97416000	22.8
45023	99835200	22
45023	102513600	19.6
45023	105105600	15.7
45023	107784000	13.6
45023	110376000	12.5
45023	113054400	12
45023	115732800	14
45023	118324800	17.5
45023	121003200	18.3
45023	123595200	21.6
45023	126273600	23.3
45023	128952000	22.1
45023	131371200	21.2
45023	134049600	18.9
45023	136641600	16.4
45023	139320000	10.9
45023	141912000	15
45023	144590400	14
45023	147268800	15.2
45023	149860800	16.7
45023	152539200	18.6
45023	155131200	20.4
45023	157809600	22.1
45023	160488000	22.7
45023	162907200	21.3
45023	165585600	18.6
45023	168177600	16
45023	170856000	13.9
45023	173448000	11.9
45023	176126400	13.8
45023	178804800	15.5
45023	181396800	16.7
45023	184075200	18.9
45023	186667200	22.5
45023	189345600	23.1
45023	192024000	22.6
45023	194529600	19.9
45023	197208000	17.5
45023	199800000	15.2
45023	202478400	11.7
45023	205070400	12.4
45023	207748800	13.1
45023	210427200	14.7
45023	213019200	16.9
45023	215697600	19.2
45023	218289600	22
45023	220968000	23.7
45023	223646400	24.2
45023	226065600	22.1
45023	228744000	17.9
45023	231336000	14.4
45023	234014400	13.6
45023	236606400	15.2
45023	239284800	13.1
45023	241963200	17.6
45023	244555200	19.6
45023	247233600	20.3
45023	249825600	22
45023	252504000	23.6
45023	255182400	22.5
45023	257601600	22
45023	260280000	17.5
45023	262872000	14.4
45023	265550400	13.5
45023	268142400	14.3
45023	270820800	13.4
45023	273499200	16.4
45023	276091200	19
45023	278769600	19.2
45023	281361600	22.6
45023	284040000	22.7
45024	1277985600	14.6
45024	1280664000	14.7
45024	1283342400	17.5
45024	1285934400	18.4
45024	1288612800	21.1
45024	1291204800	23.6
45024	1293883200	26.2
45024	1296561600	25.1
45024	1298980800	23.1
45024	1301659200	20.5
45024	1304251200	16.6
45024	1306929600	13.7
45024	1309521600	13.3
45024	1312200000	14.8
45024	1314878400	16.8
45024	1317470400	19.9
45024	1320148800	21.9
45024	1322740800	22.9
45024	1325419200	24.8
45024	1328097600	26.6
45024	1330603200	23.6
45024	1333281600	19.9
45024	1335873600	18.6
45024	1338552000	14.8
45024	1341144000	13.3
45024	1343822400	19.1
45024	1346500800	18.2
45024	1349092800	21.2
45024	1351771200	23.3
45024	1354363200	25.7
45024	1357041600	24.2
45024	1359720000	24.6
45024	1362139200	21.7
45024	1364817600	20.3
45024	1367409600	16.4
45024	1370088000	14.6
45024	1372680000	13.6
45024	1375358400	13.8
45024	1378036800	17.5
45024	1380628800	19.2
45024	1383307200	22.4
45024	1385899200	24.9
45024	1388577600	26.6
45024	1391256000	26.3
45024	1393675200	23.1
45024	1396353600	21.1
45024	1398945600	16.8
45024	1401624000	15.3
45024	1404216000	15.4
45024	1406894400	16
45024	1409572800	18.7
45024	1412164800	21.1
45024	1414843200	22.9
45024	1417435200	24.4
45024	1420113600	25.6
45024	1422792000	25
45024	1425211200	24
45024	1427889600	21.1
45024	1430481600	18.3
45025	18360000	12.7
45025	21038400	14.2
45025	23630400	14
45025	26308800	17
45025	28900800	19.8
45025	31579200	21.6
45025	34257600	21.3
45025	36676800	19.8
45025	39355200	15
45025	41947200	12
45025	44625600	9.2
45025	47217600	12
45025	49896000	12.2
45025	52574400	15.6
45025	55166400	16
45025	57844800	18.5
45025	60436800	21.2
45025	63115200	22.4
45025	65793600	21.2
45025	68299200	19.6
45025	70977600	16.8
45025	73569600	15.9
45025	76248000	14.5
45025	78840000	10.8
45025	81518400	11.5
45025	84196800	13.9
45025	86788800	13.3
45025	89467200	17
45025	92059200	20.1
45025	94737600	22.4
45025	97416000	23.2
45025	99835200	21
45026	949406400	24.6
45026	951912000	20.5
45026	954590400	17.8
45027	1112356800	16.6
45027	1114948800	15.1
45027	1117627200	15
45027	1120219200	12.2
45027	1122897600	13.5
45027	1125576000	13.4
45027	1128168000	16.1
45028	105105600	14.6
45028	107784000	13.5
45028	110376000	13.2
45028	113054400	11.6
45028	115732800	13.6
45028	118324800	15.8
45028	121003200	17
45028	123595200	21.1
45028	126273600	23.3
45028	128952000	22.2
45028	131371200	21.8
45028	134049600	18.9
45029	959860800	12.6
45029	962452800	8.6
45029	965131200	11.5
45029	967809600	13.2
45029	970401600	17.2
45030	1014984000	21.1
45030	1017662400	16.6
45031	315576000	23.2
45031	318254400	23.5
45031	320760000	23.2
45032	407592000	22.8
45032	410270400	24.8
45032	412948800	23.3
45032	415368000	20.8
45032	418046400	18.4
45032	420638400	15.8
45032	423316800	11.5
45032	425908800	11.9
45033	139320000	11.1
45033	141912000	14
45034	1154433600	11.5
45034	1157112000	13.1
45034	1159704000	18.2
45034	1162382400	18.8
45034	1164974400	23.3
45035	1022932800	10.6
45035	1025524800	10
45036	454939200	12.4
45036	457531200	12
45037	149860800	15.1
45037	152539200	17
45037	155131200	19.1
45037	157809600	20.9
45037	160488000	22.1
45037	162907200	20.3
45037	165585600	17.3
45037	168177600	15.1
45037	170856000	12.4
45037	173448000	10.9
45037	176126400	12.1
45037	178804800	14
45037	181396800	15.1
45037	184075200	18
45037	186667200	21.4
45037	189345600	22.5
45037	192024000	21.1
45037	194529600	18.9
45037	197208000	16.5
45037	199800000	14.2
45037	202478400	10.7
45037	205070400	10.6
45037	207748800	11.9
45037	210427200	12.8
45037	213019200	15.3
45037	215697600	16.9
45037	218289600	20
45037	220968000	23.2
45037	223646400	22.8
45037	226065600	20.9
45037	228744000	17.1
45037	231336000	12.7
45037	234014400	12.5
45037	236606400	12.4
45037	239284800	12
45037	241963200	15.4
45037	244555200	17.9
45037	247233600	19.1
45037	249825600	21.1
45037	252504000	22.2
45037	255182400	21.4
45037	257601600	20.8
45037	260280000	15.9
45037	262872000	12.9
45037	265550400	10.8
45037	268142400	12.3
45037	270820800	12
45037	273499200	14.3
45037	276091200	17
45037	278769600	17.6
45037	281361600	20.9
45037	284040000	21.2
45037	286718400	22.3
45037	289137600	19.8
45037	291816000	17
45037	294408000	13
45037	297086400	17
45037	299678400	11.8
45037	302356800	12.8
45037	305035200	12.6
45037	307627200	16.1
45037	310305600	17.2
45037	312897600	20
45037	315576000	22.2
45037	318254400	22.2
45037	320760000	22.8
45037	323438400	19.9
45037	326030400	16.4
45037	328708800	11.6
45037	331300800	10.1
45037	333979200	11.8
45037	336657600	12.3
45037	339249600	15.5
45037	341928000	18.3
45037	344520000	21
45037	347198400	22.2
45037	349876800	23
45037	352296000	19.5
45037	354974400	16.9
45037	357566400	17.7
45037	360244800	10.6
45037	362836800	11.5
45037	365515200	13.1
45037	368193600	13.2
45037	370785600	14.5
45037	373464000	18.5
45037	376056000	20.1
45037	378734400	20.9
45037	381412800	21.4
45037	383832000	21.6
45037	386510400	18.9
45037	389102400	15
45037	391780800	12.4
45037	394372800	11.1
45037	397051200	12.2
45037	399729600	14.8
45037	402321600	15.4
45037	4.05e+08	17
45037	407592000	20.9
45037	410270400	23.2
45037	412948800	21.7
45037	415368000	19.3
45037	418046400	17
45037	420638400	14.3
45037	423316800	10.1
45037	425908800	9.7
45037	428587200	11.8
45037	431265600	12.2
45037	433857600	16.2
45037	436536000	19.2
45037	439128000	21.3
45037	441806400	23.3
45037	444484800	23.6
45037	446990400	20.7
45037	449668800	17.3
45037	452260800	14.1
45037	454939200	10.8
45037	457531200	10.2
45037	460209600	9.9
45037	462888000	13.6
45037	465480000	16.6
45037	468158400	17.5
45037	470750400	17.9
45037	473428800	21.3
45037	476107200	22
45037	478526400	20.4
45037	481204800	17.1
45037	483796800	14.1
45037	486475200	12.3
45037	489067200	12.5
45037	491745600	12.5
45037	494424000	14.6
45037	497016000	16.2
45037	499694400	19.6
45037	502286400	20.5
45037	504964800	23.4
45037	507643200	21.9
45037	510062400	19.4
45037	512740800	19
45037	515332800	14.1
45037	518011200	13.9
45037	520603200	12
45037	523281600	12.5
45037	525960000	14.6
45037	528552000	15.5
45037	531230400	18.1
45037	533822400	20.1
45037	536500800	22.5
45037	539179200	23.4
45037	541598400	21.9
45037	544276800	18.1
45037	546868800	12.4
45037	549547200	10.5
45037	552139200	13
45037	554817600	11.8
45037	557496000	11.9
45037	560088000	15.6
45037	562766400	18.9
45037	565358400	20.7
45037	568036800	22.6
45037	570715200	21.3
45037	573220800	22.5
45037	575899200	15.4
45037	578491200	11.3
45037	581169600	9.7
45037	583761600	10.5
45037	586440000	11.6
45037	589118400	11.9
45037	591710400	15
45037	594388800	18.1
45037	596980800	21.5
45037	599659200	23.3
45037	602337600	22.7
45037	604756800	21.5
45037	607435200	18.9
45037	610027200	13.8
45037	612705600	11.9
45037	615297600	10.4
45037	617976000	14
45037	620654400	13.2
45037	623246400	16
45037	625924800	18.8
45037	628516800	22.2
45037	631195200	23.6
45037	633873600	22.5
45037	636292800	20.2
45037	638971200	18.3
45037	641563200	13.5
45037	644241600	10.5
45037	646833600	10.7
45037	649512000	12.8
45037	652190400	12.4
45037	654782400	16.7
45037	657460800	19.3
45037	660052800	19.6
45037	662731200	21.5
45037	665409600	21.7
45037	667828800	21
45037	670507200	18
45037	673099200	16.2
45037	675777600	11.7
45038	986126400	16.6
45038	988718400	13.2
45039	1185969600	10.6
45039	1188648000	16.9
45039	1191240000	18.6
45039	1193918400	18.3
45039	1196510400	18.3
45039	1199188800	18.3
45040	1033473600	17
45040	1036152000	18.9
45040	1038744000	20.1
45041	578491200	13.2
45041	581169600	11
45042	383832000	23.8
45042	386510400	21.4
45043	681048000	12.9
45043	683726400	14.8
45043	686318400	15.6
45043	688996800	17.8
45043	691588800	22
45043	694267200	21.8
45044	993988800	11
45044	996667200	15.6
45044	999345600	14.8
45044	1001937600	18
45045	1044100800	21.9
45045	1046520000	19.9
45045	1049198400	16
45045	1051790400	14.3
45045	1054468800	10.7
45046	370785600	16.8
45046	373464000	20.9
45046	376056000	21.5
45046	378734400	22.2
45046	381412800	22.2
45046	383832000	22.1
45046	386510400	19.5
45047	757425600	22.8
45047	760104000	23
45047	762523200	22.3
45047	765201600	18.8
45047	767793600	18.5
45047	770472000	14
45047	773064000	12.8
45047	775742400	13.6
45047	778420800	17.1
45047	781012800	18.3
45047	783691200	20.4
45047	786283200	24.4
45048	410270400	24.4
45048	412948800	23.5
45048	415368000	21.6
45048	418046400	19.3
45048	420638400	16.8
45048	423316800	11.5
45048	425908800	12.1
45049	699451200	22.2
45049	702129600	18.2
45050	1059739200	10.7
45050	1062417600	12.1
45050	1065009600	16.3
45050	1067688000	17.6
45050	1070280000	19.1
45050	1072958400	21.7
45050	1075636800	21.1
45050	1078142400	20.2
45050	1080820800	19.1
45050	1083412800	13.1
45050	1086091200	11.8
45050	1088683200	11
45050	1091361600	13.1
45050	1094040000	13.3
45051	402321600	16.9
45051	4.05e+08	18.7
45051	407592000	22.1
45051	410270400	24
45051	412948800	22.4
45051	415368000	20.3
45051	418046400	18.2
45051	420638400	15.1
45051	423316800	10.9
45051	425908800	10.7
45051	428587200	13.7
45051	431265600	13.7
45051	433857600	17.9
45051	436536000	20.5
45051	439128000	23.1
45052	820497600	23.4
45052	823176000	23.4
45052	825681600	23.1
45052	828360000	20.4
45052	830952000	15.5
45052	833630400	11.4
45052	836222400	10.3
45052	838900800	14.8
45052	841579200	14.5
45052	844171200	19.1
45052	846849600	21.3
45052	849441600	23.1
45052	852120000	25.4
45052	854798400	23.2
45052	857217600	21.7
45052	859896000	19.4
45052	862488000	16.2
45052	865166400	13.1
45052	867758400	15.2
45052	870436800	16
45052	873115200	15.4
45052	875707200	18.4
45052	878385600	20.5
45052	880977600	22.3
45052	883656000	22.8
45052	886334400	22.9
45052	888753600	21.3
45052	891432000	19.5
45052	894024000	16.3
45052	896702400	13.4
45052	899294400	14.5
45052	901972800	14.5
45052	904651200	15.2
45052	907243200	18.5
45052	909921600	20.5
45052	912513600	22.2
45053	568036800	22.6
45053	570715200	22.5
45054	707400000	13.4
45054	709992000	8.9
45054	712670400	11
45055	1014984000	22.3
45055	1017662400	16.6
45056	1112356800	15.9
45056	1114948800	14.4
45056	1117627200	13.6
45056	1120219200	11.7
45056	1122897600	12.3
45056	1125576000	12.2
45056	1128168000	14.9
45057	568036800	23.6
45057	570715200	22.6
45057	573220800	24.8
45058	946728000	24.2
45058	949406400	23.2
45058	951912000	21.3
45058	954590400	20.6
45058	957182400	16.1
45058	959860800	15.4
45058	962452800	11.3
45058	965131200	13.1
45058	967809600	14.2
45058	970401600	18.2
45058	973080000	19.6
45058	975672000	22.5
45059	578491200	12.5
45059	581169600	10.7
45059	583761600	12.4
45059	586440000	13.5
45059	589118400	13.7
45059	591710400	16.8
45059	594388800	19.7
45059	596980800	23
45060	1022932800	9.8
45060	1025524800	10.5
45061	591710400	16.9
45061	594388800	19.9
45061	596980800	23.3
45061	599659200	23.8
45062	1009886400	23.9
45062	1012564800	22.6
45062	1014984000	24.8
45062	1017662400	19.4
45063	623246400	17.2
45063	625924800	19.9
45064	723211200	20.2
45064	725889600	23.2
45064	728568000	22
45064	730987200	21.4
45064	733665600	17.8
45064	736257600	14.6
45064	738936000	11.7
45064	741528000	9.4
45064	744206400	11.4
45064	746884800	12.6
45064	749476800	16.4
45064	752155200	18.9
45064	754747200	20.4
45064	757425600	21.5
45064	760104000	21.5
45064	762523200	20.6
45064	765201600	17.2
45064	767793600	15.9
45064	770472000	12.6
45064	773064000	10.8
45064	775742400	11.4
45064	778420800	14.5
45064	781012800	15.9
45065	1033473600	19.3
45065	1036152000	20.9
45065	1038744000	21.1
45066	625924800	19.4
45066	628516800	23.2
45067	1025524800	13.1
45067	1028203200	15
45067	1030881600	14.6
45067	1033473600	20.1
45067	1036152000	21.4
45067	1038744000	22.3
45067	1041422400	24.1
45067	1044100800	24.8
45067	1046520000	22.8
45067	1049198400	18.5
45067	1051790400	16.9
45067	1054468800	15
45067	1057060800	13.3
45067	1059739200	13.3
45067	1062417600	14.9
45067	1065009600	18.8
45067	1067688000	20.4
45067	1070280000	21
45067	1072958400	23.6
45067	1075636800	23.2
45067	1078142400	22.5
45067	1080820800	20.9
45067	1083412800	15.4
45067	1086091200	15.1
45067	1088683200	13.1
45067	1091361600	15
45067	1094040000	16.8
45067	1096632000	17.3
45067	1099310400	19.7
45067	1101902400	22
45067	1104580800	24.7
45067	1107259200	23.5
45067	1109678400	22.8
45067	1112356800	18.8
45067	1114948800	16.9
45067	1117627200	17.5
45067	1120219200	14.2
45067	1122897600	15.8
45067	1125576000	14.8
45067	1128168000	17.3
45067	1130846400	21.4
45068	662731200	23.1
45068	665409600	23.2
45068	667828800	23.9
45068	670507200	19.9
45068	673099200	19.3
45069	786283200	22.8
45069	788961600	22.3
45069	791640000	21.3
45070	1044100800	22.7
45070	1046520000	21
45070	1049198400	16
45070	1051790400	14.5
45070	1054468800	12.4
45071	1154433600	11.1
45071	1157112000	12.3
45071	1159704000	16.7
45071	1162382400	17.8
45071	1164974400	22.1
45072	662731200	22.7
45072	665409600	22.9
45072	667828800	23
45072	670507200	18.9
45072	673099200	17.9
45072	675777600	13.3
45072	678369600	12.3
45073	1136116800	24.5
45073	1138795200	23.2
45073	1141214400	22.6
45073	1143892800	19.6
45073	1146484800	14.6
45073	1149163200	14.4
45073	1151755200	16.3
45073	1154433600	13.8
45073	1157112000	14.7
45073	1159704000	19.1
45073	1162382400	19.8
45073	1164974400	24.1
45073	1167652800	24.6
45073	1170331200	24.4
45073	1172750400	24.3
45073	1175428800	21.1
45073	1178020800	13.6
45073	1180699200	12.6
45073	1183291200	10.5
45073	1185969600	12.1
45073	1188648000	17.5
45073	1191240000	19.6
45073	1193918400	18.9
45073	1196510400	22.9
45073	1199188800	23.6
45073	1201867200	23.3
45073	1204372800	23
45073	1207051200	19.1
45073	1209643200	16.1
45073	1212321600	12.5
45073	1214913600	15.6
45073	1217592000	13.3
45073	1220270400	15.1
45073	1222862400	18.1
45073	1225540800	21.6
45073	1228132800	22.3
45073	1230811200	23.2
45073	1233489600	23.9
45073	1235908800	23
45073	1238587200	19.8
45073	1241179200	17.1
45073	1243857600	12.5
45073	1246449600	10.8
45073	1249128000	15.6
45073	1251806400	15.7
45073	1254398400	17.1
45073	1257076800	21.5
45073	1259668800	22.5
45073	1262347200	24.3
45073	1265025600	25.1
45073	1267444800	22.9
45073	1270123200	19.7
45073	1272715200	17.2
45073	1275393600	14.2
45073	1277985600	13.3
45073	1280664000	13.1
45073	1283342400	16.2
45073	1285934400	16.7
45073	1288612800	19.1
45073	1291204800	22.5
45073	1293883200	25.5
45073	1296561600	24.3
45073	1298980800	22
45073	1301659200	19.5
45073	1304251200	16
45073	1306929600	13.2
45073	1309521600	11.9
45073	1312200000	13.1
45073	1314878400	15.1
45073	1317470400	17.8
45073	1320148800	20.2
45073	1322740800	21.1
45073	1325419200	23.1
45074	678369600	12.4
45074	681048000	15.3
45074	683726400	16.8
45074	686318400	17.8
45074	688996800	20.4
45074	691588800	23.7
45074	694267200	23.6
45074	696945600	25.3
45074	699451200	23.7
45074	702129600	20.5
45074	704721600	15.6
45074	707400000	15.1
45074	709992000	10.9
45074	712670400	13.1
45074	715348800	15.6
45074	717940800	18
45074	720619200	19
45074	723211200	21.4
45074	725889600	24.3
45074	728568000	23.3
45074	730987200	22.9
45074	733665600	21.4
45074	736257600	16.5
45074	738936000	13.4
45074	741528000	11.5
45074	744206400	13.7
45074	746884800	14.5
45074	749476800	18.5
45074	752155200	20.7
45074	754747200	21.4
45074	757425600	21.7
45074	760104000	21.3
45074	762523200	22.2
45074	765201600	19.1
45074	767793600	18.7
45074	770472000	13.8
45074	773064000	12.7
45074	775742400	13.6
45074	778420800	16.7
45074	781012800	18
45074	783691200	20.1
45074	786283200	24.3
45074	788961600	23.8
45074	791640000	22.6
45074	794059200	22.7
45074	796737600	20
45074	799329600	16.2
45074	802008000	13
45074	804600000	14.5
45074	807278400	14.6
45074	809956800	15.9
45074	812548800	17.5
45074	815227200	21.1
45074	817819200	23.2
45074	820497600	23.9
45074	823176000	23.7
45074	825681600	23.4
45074	828360000	20.7
45074	830952000	16.1
45074	833630400	11.9
45074	836222400	10.4
45074	838900800	14.9
45074	841579200	14.7
45074	844171200	19.4
45074	846849600	21.4
45074	849441600	23.4
45074	852120000	25.2
45074	854798400	22.4
45074	857217600	21.4
45074	859896000	19.2
45074	862488000	16
45074	865166400	12.6
45074	867758400	14.4
45074	870436800	16
45074	873115200	14.9
45074	875707200	17.6
45074	878385600	19.5
45074	880977600	21.2
45074	883656000	21.3
45074	886334400	21.8
45074	888753600	20.6
45074	891432000	18.4
45074	894024000	15.5
45074	896702400	12.6
45074	899294400	14.1
45074	901972800	13.8
45074	904651200	14.6
45074	907243200	17.8
45074	909921600	20
45074	912513600	21.9
45074	915192000	22.3
45074	917870400	22.1
45074	920289600	22.9
45074	922968000	16.6
45074	925560000	14.7
45074	928238400	13.4
45074	930830400	13.2
45074	933508800	14.5
45074	936187200	15
45074	938779200	15.9
45074	941457600	19.3
45074	944049600	22.3
45074	946728000	25.1
45074	949406400	23.4
45074	951912000	20.9
45074	954590400	20.2
45074	957182400	15.6
45074	959860800	14.5
45074	962452800	11.3
45074	965131200	13.4
45074	967809600	14.5
45074	970401600	17.8
45074	973080000	19.8
45074	975672000	22.6
45075	796737600	17.6
45075	799329600	13.5
45075	802008000	10.4
45075	804600000	11.6
45075	807278400	10.9
45075	809956800	13.7
45075	812548800	12.8
45075	815227200	19
45075	817819200	21.3
45075	820497600	22.1
45075	823176000	21.7
45075	825681600	21.5
45075	828360000	18.4
45075	830952000	14.1
45075	833630400	10
45076	1059739200	10.5
45076	1062417600	14.7
45076	1065009600	18.2
45076	1067688000	19.8
45076	1070280000	21.2
45076	1072958400	25.1
45076	1075636800	22.2
45076	1078142400	22.3
45076	1080820800	18.7
45076	1083412800	12.3
45077	1170331200	22.8
45077	1172750400	21
45077	1175428800	18
45077	1178020800	11.8
45077	1180699200	10
45077	1183291200	8.5
45077	1185969600	10.2
45077	1188648000	15.2
45077	1191240000	16.9
45077	1193918400	17.7
45077	1196510400	17.7
45077	1199188800	23.7
45077	1201867200	23.1
45077	1204372800	21.4
45077	1207051200	17.7
45077	1209643200	14.4
45077	1212321600	11.1
45077	1214913600	13.5
45077	1217592000	11.6
45077	1220270400	13.6
45077	1222862400	16.4
45077	1225540800	20.5
45077	1228132800	22.3
45077	1230811200	23.6
45077	1233489600	23
45077	1235908800	21.9
45077	1238587200	17.3
45078	686318400	18
45078	688996800	19.7
45078	691588800	23.4
45078	694267200	23
45078	696945600	23.7
45078	699451200	22.3
45078	702129600	18.8
45078	704721600	14.5
45078	707400000	15.1
45078	709992000	10
45078	712670400	13.3
45078	715348800	14.9
45078	717940800	17.7
45078	720619200	19.5
45078	723211200	22.1
45078	725889600	23.9
45078	728568000	22.2
45078	730987200	22.3
45078	733665600	20.5
45078	736257600	15.5
45078	738936000	12.8
45078	741528000	11.3
45078	744206400	14.6
45078	746884800	13.9
45078	749476800	19.1
45078	752155200	20.2
45078	754747200	21.7
45078	757425600	22.6
45078	760104000	22.2
45078	762523200	20.9
45078	765201600	18.4
45078	767793600	17.9
45078	770472000	13.1
45078	773064000	13
45078	775742400	13.8
45078	778420800	16.7
45078	781012800	18.1
45078	783691200	19.6
45078	786283200	24.4
45078	788961600	23.6
45078	791640000	22.3
45078	794059200	21.4
45078	796737600	18.7
45078	799329600	15
45078	802008000	12.8
45078	804600000	14.6
45078	807278400	14.3
45078	809956800	15.1
45078	812548800	16.9
45078	815227200	21.4
45078	817819200	23.3
45078	820497600	23
45078	823176000	22.6
45078	825681600	22.2
45078	828360000	19.5
45078	830952000	16
45078	833630400	11.7
45078	836222400	10.7
45078	838900800	15.8
45078	841579200	14.2
45078	844171200	18.4
45078	846849600	21.3
45078	849441600	23.4
45078	852120000	25.3
45078	854798400	22.6
45078	857217600	21.4
45078	859896000	18.9
45078	862488000	15.9
45078	865166400	12.1
45078	867758400	14
45078	870436800	15.9
45078	873115200	15.3
45078	875707200	17.2
45078	878385600	20.5
45078	880977600	22.6
45078	883656000	22.6
45078	886334400	22.2
45078	888753600	20.3
45078	891432000	17.8
45078	894024000	15.8
45078	896702400	13.3
45078	899294400	14.1
45078	901972800	13.8
45078	904651200	14.5
45078	907243200	18.2
45078	909921600	20.2
45078	912513600	21.9
45078	915192000	23.2
45078	917870400	22.3
45078	920289600	23.9
45078	922968000	17
45078	925560000	14.5
45078	928238400	12.6
45078	930830400	12.4
45078	933508800	14.2
45078	936187200	15.6
45078	938779200	16.6
45078	941457600	19.3
45078	944049600	21.9
45078	946728000	23.8
45078	949406400	23
45078	951912000	20.7
45078	954590400	19.9
45078	957182400	14.9
45078	959860800	15.4
45078	962452800	10.5
45078	965131200	14.1
45078	967809600	15.1
45078	970401600	17.9
45078	973080000	19.4
45078	975672000	22.6
45079	1001937600	19.9
45079	1004616000	20.8
45079	1007208000	22.1
45079	1009886400	24
45079	1012564800	22.9
45079	1014984000	24.1
45079	1017662400	19.5
45079	1020254400	18.7
45079	1022932800	14
45079	1025524800	13.5
45079	1028203200	15.2
45079	1030881600	14.7
45079	1033473600	20.1
45079	1036152000	21.6
45079	1038744000	22.8
45079	1041422400	24.3
45079	1044100800	25.2
45079	1046520000	23.4
45079	1049198400	19.2
45079	1051790400	17.3
45079	1054468800	15.4
45079	1057060800	14.2
45079	1059739200	13.8
45079	1062417600	15.3
45079	1065009600	18.8
45079	1067688000	20.5
45079	1070280000	21.4
45079	1072958400	23.8
45079	1075636800	23.7
45079	1078142400	23
45079	1080820800	21.3
45079	1083412800	16.2
45079	1086091200	15.4
45079	1088683200	13.9
45079	1091361600	15.3
45079	1094040000	17
45079	1096632000	17.9
45079	1099310400	20
45079	1101902400	22.1
45079	1104580800	24.8
45079	1107259200	23.9
45079	1109678400	23.4
45079	1112356800	19.3
45079	1114948800	17.6
45079	1117627200	18.3
45079	1120219200	14.8
45079	1122897600	16.3
45079	1125576000	15.3
45079	1128168000	18.1
45079	1130846400	21.3
45079	1133438400	21.9
45079	1136116800	24.7
45079	1138795200	23.5
45079	1141214400	23.3
45079	1143892800	20.3
45079	1146484800	15.3
45079	1149163200	14.6
45079	1151755200	16.6
45079	1154433600	14.1
45079	1157112000	15.2
45079	1159704000	19.3
45079	1162382400	20.3
45079	1164974400	24.4
45079	1167652800	24.9
45079	1170331200	25.3
45079	1172750400	24.8
45079	1175428800	21.8
45079	1178020800	14.1
45079	1180699200	12.9
45079	1183291200	10.7
45079	1185969600	12
45079	1188648000	17.2
45079	1191240000	19.5
45079	1193918400	19.3
45079	1196510400	22.7
45079	1199188800	24
45079	1201867200	23.4
45079	1204372800	23.5
45079	1207051200	19.4
45079	1209643200	16.9
45079	1212321600	13.2
45079	1214913600	15.4
45079	1217592000	13
45079	1220270400	14.7
45079	1222862400	18.4
45079	1225540800	21
45079	1228132800	22.3
45079	1230811200	23.2
45079	1233489600	24.5
45079	1235908800	23
45079	1238587200	19.8
45079	1241179200	17.1
45079	1243857600	12
45079	1246449600	10.5
45079	1249128000	15.2
45079	1251806400	15.5
45079	1254398400	16.5
45079	1257076800	21.5
45079	1259668800	22.2
45079	1262347200	25.2
45079	1265025600	25.5
45079	1267444800	23.3
45079	1270123200	20
45079	1272715200	18
45079	1275393600	14.4
45079	1277985600	13.3
45079	1280664000	13.5
45079	1283342400	16.1
45079	1285934400	17.3
45079	1288612800	19.4
45079	1291204800	23.3
45079	1293883200	25.4
45079	1296561600	24.6
45079	1298980800	22.7
45079	1301659200	19.7
45079	1304251200	16.6
45079	1306929600	13.5
45079	1309521600	11.9
45079	1312200000	13
45079	1314878400	15.4
45079	1317470400	17.8
45079	1320148800	20.3
45079	1322740800	21.3
45079	1325419200	23.6
45079	1328097600	25.3
45079	1330603200	22.9
45080	1088683200	11
45080	1091361600	13.1
45080	1094040000	14.8
45081	1243857600	10.3
45081	1246449600	9.4
45081	1249128000	13.5
45081	1251806400	12.9
45081	1254398400	13.8
45081	1257076800	19.5
45081	1259668800	20.1
45081	1262347200	24.6
45081	1265025600	23.4
45081	1267444800	21.3
45081	1270123200	17.4
45081	1272715200	15.6
45081	1275393600	11.2
45081	1277985600	10.7
45081	1280664000	11.1
45081	1283342400	11.1
45081	1285934400	14.8
45081	1288612800	16.5
45081	1291204800	16.5
45082	1001937600	19.8
45082	1004616000	20.7
45082	1007208000	21.7
45082	1009886400	23.3
45082	1012564800	22.3
45082	1014984000	24
45082	1017662400	18.7
45082	1020254400	17.6
45082	1022932800	12.9
45082	1025524800	12.9
45082	1028203200	15
45082	1030881600	14.5
45082	1033473600	19.2
45082	1036152000	20.7
45082	1038744000	22.2
45082	1041422400	24
45082	1044100800	23.9
45082	1046520000	22.2
45082	1049198400	18.7
45082	1051790400	16
45082	1054468800	14.7
45082	1057060800	13
45082	1059739200	13.1
45082	1062417600	15
45082	1065009600	18.6
45082	1067688000	19.9
45082	1070280000	20.5
