group	x	y
31806	-899467200	17.3
31806	-896788800	13.5
31806	-894110400	11.8
31806	-891518400	3.4
31806	-888840000	-4.4
31806	-886248000	-11.6
31806	-883569600	-17.4
31806	-880891200	-15
31806	-878472000	-6.5
31806	-875793600	4.3
31806	-873201600	9
31806	-870523200	15
31806	-867931200	15.1
31806	-865252800	14.3
31806	-862574400	8.9
31806	-859982400	3.9
31806	-857304000	-5.3
31806	-854712000	-17.5
31806	-852033600	-19.9
31807	-823176000	-6.8
31807	-820497600	-4.3
31807	-817819200	-8.2
31807	-815313600	-5.9
31807	-812635200	1.1
31807	-810043200	12.3
31807	-807364800	15.8
31807	-804772800	18.3
31807	-802094400	18.7
31807	-799416000	13.9
31807	-796824000	7.1
31807	-794145600	2.1
31807	-791553600	-5.5
31807	-788875200	-14
31807	-786196800	-7.9
31807	-783777600	1.5
31807	-781099200	5.3
31807	-778507200	8.6
31807	-775828800	14.8
31807	-773236800	17.7
31807	-770558400	18.7
31807	-767880000	13.3
31807	-765288000	7.1
31807	-762609600	1
31807	-760017600	-7.8
31807	-757339200	-8
31807	-754660800	-10.3
31807	-752241600	2.4
31807	-749563200	4.6
31807	-746971200	9.3
31807	-744292800	15
31807	-741700800	18.4
31807	-739022400	17.1
31807	-736344000	13.9
31807	-733752000	9.8
31807	-731073600	1.4
31807	-728481600	-5.2
31807	-725803200	-7.9
31807	-723124800	-9.1
31807	-720705600	-4.2
31807	-718027200	1.9
31807	-715435200	7.5
31807	-712756800	14.9
31808	-386596800	5.6
31808	-383918400	-1.4
31808	-381326400	-8.6
31808	-378648000	-11.2
31808	-375969600	-15
31808	-373550400	-3.9
31808	-370872000	2.9
31808	-368280000	5.5
31808	-365601600	10.6
31808	-363009600	14.4
31808	-360331200	14.8
31808	-357652800	11.2
31808	-355060800	5.8
31808	-352382400	-1.5
31809	-84283200	6.5
31809	-81604800	16.7
31809	-79012800	17.2
31809	-76334400	15.3
31809	-73656000	12.4
31809	-71064000	5.7
31809	-68385600	-3.7
31809	-65793600	-7.4
31809	-63115200	-16.1
31809	-60436800	-16.7
31809	-57931200	-5.4
31810	-844257600	-2.7
31810	-841665600	8
31810	-838987200	13.6
31810	-836395200	17.6
31810	-833716800	14.7
31810	-831038400	8.4
31810	-828446400	3
31810	-825768000	-5.2
31810	-823176000	-15.3
31810	-820497600	-9.5
31810	-817819200	-16.2
31811	-707486400	22.1
31811	-704808000	15
31811	-702216000	12.7
31811	-699537600	1.6
31811	-696945600	-5.1
31811	-694267200	-11.9
31811	-691588800	-9.8
31811	-689083200	-4.7
31811	-686404800	5.2
31811	-683812800	9.7
31811	-681134400	16.1
31811	-678542400	19.5
31811	-675864000	20.1
31811	-673185600	16.9
31811	-670593600	8.4
31811	-667915200	5
31811	-665323200	-2.8
31811	-662644800	-6.2
31811	-659966400	-6.7
31811	-657547200	-3.9
31811	-654868800	5
31811	-652276800	10.6
31811	-649598400	17.5
31811	-647006400	20.1
31811	-644328000	20.5
31811	-641649600	13.5
31811	-639057600	10.6
31811	-636379200	0.3
31811	-633787200	-3.8
31811	-631108800	-6.5
31811	-628430400	-9.2
31811	-626011200	-6.2
31811	-623332800	0.2
31811	-620740800	9.8
31811	-618062400	14.6
31811	-615470400	18
31811	-612792000	16.2
31811	-610113600	12.7
31811	-607521600	9.4
31811	-604843200	0.8
31811	-602251200	-6.2
31811	-599572800	-9.7
31811	-596894400	-7.6
31811	-594475200	-3.2
31811	-591796800	4.6
31811	-589204800	12.3
31811	-586526400	16
31811	-583934400	18.4
31811	-581256000	16.8
31811	-578577600	13
31811	-575985600	8
31811	-573307200	-1.4
31811	-570715200	-6.1
31811	-568036800	-7.6
31811	-565358400	-7.6
31811	-562852800	-4.6
31811	-560174400	5.4
31811	-557582400	10.4
31811	-554904000	15.8
31811	-552312000	19.8
31811	-549633600	18.7
31811	-546955200	15.3
31811	-544363200	5.9
31811	-541684800	3
31811	-539092800	-1.3
31811	-536414400	-6.7
31811	-533736000	-6.4
31811	-531316800	-1.6
31811	-528638400	3.9
31811	-526046400	11
31811	-523368000	16
31811	-520776000	19.5
31811	-518097600	19.5
31811	-515419200	14.3
31811	-512827200	10
31811	-510148800	4.7
31811	-507556800	-2.3
31811	-504878400	-11.3
31811	-502200000	-4.5
31811	-499780800	-5.9
31811	-497102400	3
31811	-494510400	8.6
31811	-491832000	16.6
31811	-489240000	18.4
31811	-486561600	17.9
31811	-483883200	13.4
31811	-481291200	8.4
31811	-478612800	3
31811	-476020800	-5.7
31811	-473342400	-8.4
31811	-470664000	-8.7
31811	-468244800	-5.2
31811	-465566400	7.5
31811	-462974400	11.4
31811	-460296000	18.1
31811	-457704000	22
31811	-455025600	21.6
31811	-452347200	13.9
31811	-449755200	9.9
31811	-447076800	0.4
31811	-444484800	-7.4
31811	-441806400	-9.9
31811	-439128000	-8.2
31811	-436622400	-6.8
31811	-433944000	2
31811	-431352000	7.3
31811	-428673600	16.1
31811	-426081600	17.5
31811	-423403200	17.8
31811	-420724800	11
31811	-418132800	9.5
31811	-415454400	2.2
31811	-412862400	-5.1
31811	-410184000	-12.4
31811	-407505600	-6.9
31811	-405086400	-2.9
31811	-402408000	4.4
31811	-399816000	10
31811	-397137600	15.1
31811	-394545600	18.8
31811	-391867200	17.7
31811	-389188800	13.5
31811	-386596800	8.4
31811	-383918400	2.6
31811	-381326400	-3
31811	-378648000	-7.6
31811	-375969600	-11.3
31811	-373550400	-0.3
31811	-370872000	4.9
31811	-368280000	9
31811	-365601600	13.3
31811	-363009600	17.7
31811	-360331200	18.4
31811	-357652800	14.6
31811	-355060800	9.2
31811	-352382400	2.7
31811	-349790400	-9.9
31811	-347112000	-10.8
31811	-344433600	-11.4
31811	-342014400	-5.3
31811	-339336000	3.1
31811	-336744000	11.1
31811	-334065600	16.9
31811	-331473600	19.5
31811	-328795200	20.8
31811	-326116800	15.7
31811	-323524800	6.6
31811	-320846400	-2
31811	-318254400	-3.7
31811	-315576000	-9
31811	-312897600	-8.9
31811	-310392000	-8.8
31811	-307713600	3.4
31811	-305121600	11.3
31811	-302443200	14.7
31811	-299851200	17.4
31811	-297172800	18.4
31811	-294494400	14.6
31811	-291902400	8.5
31811	-289224000	3.8
31811	-286632000	-7.2
31811	-283953600	-12.1
31811	-281275200	-7.1
31811	-278856000	-2.7
31811	-276177600	3.5
31811	-273585600	8.9
31811	-270907200	14.5
31811	-268315200	19.2
31811	-265636800	18.4
31811	-262958400	16.6
31811	-260366400	9.5
31811	-257688000	2.6
31811	-255096000	-4.5
31811	-252417600	-10.8
31811	-249739200	-13.1
31811	-247320000	-3.3
31811	-244641600	3.4
31811	-242049600	12.2
31811	-239371200	16.3
31811	-236779200	18.9
31811	-234100800	18.3
31811	-231422400	13.2
31811	-228830400	9.2
31811	-226152000	2.2
31811	-223560000	-5.9
31811	-220881600	-13
31811	-218203200	-13.8
31811	-215784000	-4.7
31811	-213105600	4.7
31811	-210513600	8.9
31811	-207835200	16.6
31811	-205243200	20.1
31811	-202564800	17.3
31811	-199886400	12.8
31811	-197294400	12.9
31811	-194616000	5.2
31811	-192024000	-7.8
31811	-189345600	-5.4
31811	-186667200	-7.7
31811	-184161600	-4
31811	-181483200	3.9
31811	-178891200	12.4
31811	-176212800	15.1
31811	-173620800	20.6
31811	-170942400	16.5
31811	-168264000	13.3
31811	-165672000	7.7
31811	-162993600	3.5
31811	-160401600	-5.9
31811	-157723200	-10
31811	-155044800	-9.6
31811	-152625600	-5.6
31811	-149947200	1.8
31811	-147355200	11.1
31811	-144676800	15.3
31811	-142084800	16.7
31811	-139406400	16.8
31811	-136728000	13.5
31811	-134136000	7.2
31811	-131457600	1.4
31811	-128865600	-1.2
31811	-126187200	-11.5
31811	-123508800	-6.7
31811	-121089600	-1.7
31811	-118411200	4.1
31811	-115819200	7.9
31811	-113140800	16.4
31811	-110548800	21
31811	-107870400	18.5
31811	-105192000	14.2
31811	-102600000	8.1
31811	-99921600	1.8
31811	-97329600	-5.8
31811	-94651200	-6.9
31811	-91972800	-12.1
31811	-89553600	-5.2
31811	-86875200	3.3
31811	-84283200	8.1
31811	-81604800	17.2
31811	-79012800	17.8
31811	-76334400	17.3
31811	-73656000	14.2
31811	-71064000	8
31811	-68385600	0
31811	-65793600	-3.6
31811	-63115200	-10.8
31811	-60436800	-10.9
31811	-57931200	-2
31811	-55252800	5.9
31811	-52660800	9.7
31811	-49982400	15
31811	-47390400	17.9
31811	-44712000	17.5
31811	-42033600	16.3
31811	-39441600	10.5
31811	-36763200	1.2
31811	-34171200	-6.1
31811	-31492800	-8.5
31811	-28814400	-7.2
31811	-26395200	-4.9
31811	-23716800	4.2
31811	-21124800	9.1
31811	-18446400	13.3
31811	-15854400	19.1
31811	-13176000	20.8
31811	-10497600	14.8
31811	-7905600	7.7
31811	-5227200	2.3
31811	-2635200	-5.5
31811	43200	-12.2
31811	2721600	-10.8
31811	5140800	-5.6
31811	7819200	3.8
31811	10411200	9.5
31811	13089600	15.9
31811	15681600	19.3
31811	18360000	19.3
31811	21038400	14.6
31811	23630400	10.1
31811	26308800	2.7
31811	28900800	-7.1
31811	31579200	-12.4
31811	34257600	-8.7
31811	36676800	-6
31811	39355200	2.5
31811	41947200	9.5
31811	44625600	16.4
31811	47217600	17.5
31811	49896000	17.3
31811	52574400	16
31811	55166400	12.5
31811	57844800	2.3
31811	60436800	-2.6
31811	63115200	-7.3
31811	65793600	-10.9
31811	68299200	-7
31811	70977600	1
31811	73569600	11.5
31811	76248000	14.4
31811	78840000	18.3
31811	81518400	17.4
31811	84196800	13.7
31811	86788800	6.1
31811	89467200	1.2
31811	92059200	-6.1
31811	94737600	-6.5
31811	97416000	-9.1
31811	99835200	1.8
31811	102513600	4.9
31811	105105600	9.7
31811	107784000	16.1
31811	110376000	19.5
31811	113054400	20.4
31811	115732800	14.5
31811	118324800	11.1
31811	121003200	1.8
31811	123595200	-5.3
31811	126273600	-8.6
31811	128952000	-11.6
31811	131371200	-4.6
31811	134049600	3.8
31811	136641600	8.4
31811	139320000	15.2
31811	141912000	19
31811	144590400	18.9
31811	147268800	12.4
31811	149860800	6.6
31811	152539200	2.9
31811	155131200	-2
31811	157809600	-6.5
31811	160488000	-8.1
31811	162907200	-5.9
31811	165585600	0.8
31811	168177600	13.2
31811	170856000	16.6
31811	173448000	20.4
31811	176126400	19.2
31811	178804800	12.6
31811	181396800	9.8
31811	184075200	4.2
31811	186667200	-5
31811	189345600	-12.2
31811	192024000	-6.4
31811	194529600	-3.7
31811	197208000	5.4
31811	199800000	9.9
31811	202478400	17.8
31811	205070400	19
31811	207748800	18.9
31811	210427200	13.3
31811	213019200	6.2
31811	215697600	-0.7
31811	218289600	-10.4
31811	220968000	-14
31811	223646400	-8.7
31811	226065600	-0.6
31811	228744000	4.6
31811	231336000	12.6
31811	234014400	15
31811	236606400	19
31811	239284800	16.3
31811	241963200	13.8
31811	244555200	8.1
31811	247233600	2.7
31811	249825600	-5.5
31811	252504000	-11.4
31811	255182400	-11.2
31811	257601600	-6.3
31811	260280000	2.1
31811	262872000	12.4
31811	265550400	14.5
31811	268142400	17.9
31811	270820800	18.1
31811	273499200	13.7
31811	276091200	7.8
31811	278769600	1.5
31811	281361600	-5.1
31811	284040000	-11.6
31811	286718400	-14.3
31811	289137600	-2.1
31811	291816000	3.5
31811	294408000	9.6
31811	297086400	15.3
31811	299678400	19.2
31811	302356800	17
31811	305035200	14.3
31811	307627200	7.4
31811	310305600	2.6
31811	312897600	-2.6
31811	315576000	-7.4
31811	318254400	-10.5
31811	320760000	-4.6
31811	323438400	4.8
31811	326030400	12
31811	328708800	13.6
31811	331300800	18.9
31811	333979200	19.7
31811	336657600	13.3
31811	339249600	5.4
31811	341928000	1
31811	344520000	-8.8
31811	347198400	-11.8
31811	349876800	-5.1
31811	352296000	-1.7
31811	354974400	4.9
31811	357566400	10.2
31811	360244800	15
31811	362836800	20
31811	365515200	19.1
31811	368193600	13.3
31811	370785600	6
31811	373464000	2.4
31811	376056000	-4.1
31811	378734400	-13.6
31811	381412800	-9.9
31811	383832000	-4.5
31811	386510400	1
31811	389102400	12.5
31811	391780800	13.5
31811	394372800	18.9
31811	397051200	16.4
31811	399729600	13.3
31811	402321600	9.7
31811	4.05e+08	3
31811	407592000	-0.6
31811	410270400	-6.5
31811	412948800	-5.8
31811	415368000	-1.8
31811	418046400	3.9
31811	420638400	7.9
31811	423316800	16.2
31811	425908800	21.4
31811	428587200	21.1
31811	431265600	16.2
31811	433857600	8.5
31811	436536000	2
31811	439128000	-8.4
31811	441806400	-12.3
31811	444484800	-3.5
31811	446990400	-5.7
31811	449668800	6.3
31811	452260800	8.9
31811	454939200	15.3
31811	457531200	18.5
31811	460209600	19.7
31811	462888000	13.3
31811	465480000	10.1
31811	468158400	2.3
31811	470750400	-2.7
31811	473428800	-10.9
31811	476107200	-9.5
31811	478526400	-2.9
31811	481204800	4.5
31811	483796800	11.1
31811	486475200	13.9
31811	489067200	18.5
31811	491745600	18.3
31811	494424000	15.1
31811	497016000	8.9
31811	499694400	1.8
31811	502286400	-7.6
31811	504964800	-9.5
31811	507643200	-9.2
31811	510062400	-2.6
31811	512740800	6.7
31811	515332800	12.8
31811	518011200	14.5
31811	520603200	19.7
31811	523281600	17.9
31811	525960000	13.5
31811	528552000	7.9
31811	531230400	1
31811	533822400	-2
31811	536500800	-5.5
31811	539179200	-6.4
31811	541598400	-0.7
31811	544276800	7.4
31811	546868800	11.7
31811	549547200	17.8
31811	552139200	20.7
31811	554817600	18.8
31811	557496000	15.5
31811	560088000	6.7
31811	562766400	2.4
31811	565358400	-1.7
31811	568036800	-7.7
31811	570715200	-10.6
31811	573220800	-4.6
31811	575899200	4.5
31811	578491200	12.4
31811	581169600	16.7
31811	583761600	21.8
31811	586440000	20.3
31811	589118400	14.6
31811	591710400	6.4
31811	594388800	3.7
31811	596980800	-5.5
31811	599659200	-5.6
31811	602337600	-10.4
31811	604756800	-6.5
31811	607435200	3.1
31811	610027200	11.5
31811	612705600	15.6
31811	615297600	21
31811	617976000	18.7
31811	620654400	14.8
31811	623246400	8.4
31811	625924800	-0.7
31811	628516800	-13.4
31811	631195200	-4.2
31811	633873600	-7
31811	636292800	-2.1
31811	638971200	5.4
31811	641563200	10.3
31811	644241600	15.5
31811	646833600	19.1
31811	649512000	19.3
31811	652190400	14.2
31811	654782400	7.9
31811	657460800	3.4
31811	660052800	-3
31811	662731200	-8.8
31811	665409600	-6.3
31811	667828800	-2
31811	670507200	6.3
31811	673099200	13
31811	675777600	18.7
31811	678369600	19.8
31811	681048000	20.4
31811	683726400	13.6
31811	686318400	8.2
31811	688996800	1.7
31811	691588800	-4.8
31811	694267200	-7.5
31811	696945600	-8.1
31811	699451200	-5.4
31811	702129600	2.1
31811	704721600	10.3
31811	707400000	14.6
31811	709992000	15.5
31811	712670400	16.6
31811	715348800	13
31811	717940800	7.1
31811	720619200	0.8
31811	723211200	-2.8
31811	725889600	-7.9
31811	728568000	-11.5
31811	730987200	-3.8
31811	733665600	3.4
31811	736257600	10.2
31811	738936000	14.9
31811	741528000	19.5
31811	744206400	20
31811	746884800	12.2
31811	749476800	5.9
31811	752155200	0
31811	754747200	-4.4
31811	757425600	-18
31811	760104000	-13.7
31811	762523200	-4.7
31811	765201600	3.2
31812	-347112000	-16
31812	-344433600	-15.4
31812	-342014400	-7.2
31812	-339336000	-0.5
31812	-336744000	9
31812	-334065600	13.4
31812	-331473600	15.4
31812	-328795200	17.1
31812	-326116800	11.9
31812	-323524800	2.3
31812	-320846400	-7.6
31812	-318254400	-8.1
31812	-315576000	-13
31812	-312897600	-12.1
31812	-310392000	-10.9
31812	-307713600	0.5
31812	-305121600	9.5
31812	-302443200	12.4
31812	-299851200	14
31812	-297172800	15.7
31812	-294494400	10.4
31812	-291902400	4
31812	-289224000	0.2
31813	-39441600	7.1
31813	-36763200	-4
31813	-34171200	-11.2
31813	-31492800	-11.6
31813	-28814400	-11.5
31813	-26395200	-9
31813	-23716800	1.6
31813	-21124800	7.8
31813	-18446400	12.8
31813	-15854400	16.5
31813	-13176000	18.3
31813	-10497600	10.8
31813	-7905600	3
31813	-5227200	-3.2
31813	-2635200	-13.2
31813	43200	-18.3
31813	2721600	-16.6
31813	5140800	-8.9
31813	7819200	1.4
31813	10411200	7.6
31813	13089600	15.2
31813	15681600	18.5
31813	18360000	16.7
31813	21038400	11.1
31813	23630400	7.3
31813	26308800	-2.3
31813	28900800	-14
31813	31579200	-19.2
31813	34257600	-13.3
31813	36676800	-9.7
31813	39355200	1.1
31813	41947200	7.7
31813	44625600	16
31813	47217600	15.3
31813	49896000	15.1
31813	52574400	13.1
31813	55166400	9.4
31813	57844800	-2.9
31813	60436800	-9.7
31813	63115200	-15
31813	65793600	-16.7
31813	68299200	-12
31813	70977600	-1.7
31813	73569600	10.3
31813	76248000	12.9
31813	78840000	15.7
31813	81518400	14.1
31813	84196800	10.2
31813	86788800	2
31813	89467200	-5.1
31814	-959947200	14.5
31814	-957268800	9.7
31814	-954676800	2.1
31814	-951998400	-3.2
31814	-949406400	-9.4
31814	-946728000	-17.8
31814	-944049600	-15.5
31814	-941544000	-13.2
31814	-938865600	-1.9
31814	-936273600	5.9
31814	-933595200	10.9
31814	-931003200	16.1
31814	-928324800	14.8
31814	-925646400	10.7
31814	-923054400	3.1
31815	-812635200	-1.6
31815	-810043200	10.3
31815	-807364800	13.5
31815	-804772800	16.7
31815	-802094400	15.2
31815	-799416000	9.7
31815	-796824000	2.8
31815	-794145600	-3
31815	-791553600	-13.3
31815	-788875200	-21.6
31815	-786196800	-14.3
31815	-783777600	-2.9
31815	-781099200	0.5
31815	-778507200	5.3
31815	-775828800	12.9
31815	-773236800	14.8
31815	-770558400	15
31815	-767880000	9.1
31815	-765288000	2.7
31815	-762609600	-5.4
31815	-760017600	-16.3
31815	-757339200	-16.1
31816	-283953600	-16
31816	-281275200	-10.3
31816	-278856000	-6.5
31816	-276177600	1.7
31816	-273585600	6.2
31816	-270907200	11
31816	-268315200	16.1
31816	-265636800	15.1
31816	-262958400	11.4
31816	-260366400	4.7
31816	-257688000	-2.2
31816	-255096000	-11
31816	-252417600	-16.6
31816	-249739200	-16.3
31816	-247320000	-4.6
31816	-244641600	-1.4
31816	-242049600	9.7
31816	-239371200	12.7
31816	-236779200	14.7
31816	-234100800	13.7
31816	-231422400	9.5
31816	-228830400	5.7
31816	-226152000	-1.8
31817	-752241600	-1.8
31817	-749563200	-0.1
31817	-746971200	6.6
31817	-744292800	13
31817	-741700800	15.3
31817	-739022400	12.7
31817	-736344000	10.3
31817	-733752000	6.1
31817	-731073600	-6.5
31817	-728481600	-12.1
31818	775742400	17.1
31818	778420800	15.1
31818	781012800	10
31818	783691200	3.6
31818	786283200	-0.7
31818	788961600	-5.4
31818	791640000	-11.1
31818	794059200	-1.6
31818	796737600	2.4
31818	799329600	10.2
31818	802008000	17.6
31818	804600000	19.7
31818	807278400	20.1
31818	809956800	13.3
31818	812548800	9.5
31818	815227200	-1.6
31818	817819200	-8.3
31818	820497600	-11.2
31818	823176000	-10.3
31818	825681600	-5.6
31818	828360000	1.5
31818	830952000	9.1
31818	833630400	16.5
31818	836222400	17.4
31818	838900800	19.1
31818	841579200	16.4
31818	844171200	8
31818	846849600	0.3
31818	849441600	-3.1
31818	852120000	-11.8
31818	854798400	-9
31818	857217600	-5.3
31818	859896000	2.8
31818	862488000	7.8
31818	865166400	17.2
31818	867758400	19.1
31818	870436800	17.3
31818	873115200	14.6
31818	875707200	8.3
31818	878385600	1.3
31818	880977600	-2.5
31818	883656000	-7.3
31818	886334400	-2.5
31818	888753600	-3.2
31818	891432000	6.5
31818	894024000	14.4
31818	896702400	16.3
31818	899294400	20.2
31818	901972800	20.6
31818	904651200	15.9
31818	907243200	8.9
31818	909921600	3.9
31818	912513600	-1.4
31818	915192000	-9.5
31818	917870400	-5.3
31818	920289600	-2.4
31818	922968000	6.9
31818	925560000	13.7
31818	928238400	17.9
31818	930830400	20.9
31818	933508800	18.1
31818	936187200	16
31818	938779200	7.7
31818	941457600	4.3
31818	944049600	-2.8
31818	946728000	-10.1
31818	949406400	-6.4
31818	951912000	1.5
31818	954590400	4.8
31818	957182400	12
31818	959860800	15.7
31818	962452800	19.1
31818	965131200	18.8
31818	967809600	13.8
31818	970401600	9.2
31818	973080000	2.6
31818	975672000	-8.9
31818	978350400	-7.5
31818	981028800	-8.5
31818	983448000	-3.8
31818	986126400	5.3
31818	988718400	12.6
31818	991396800	17.4
31818	993988800	19.2
31818	996667200	21
31818	999345600	14.4
31818	1001937600	8.9
31818	1004616000	5.3
31818	1007208000	0.4
31818	1009886400	-3.6
31818	1012564800	-5.4
31818	1014984000	-5.2
31818	1017662400	4.1
31818	1020254400	8.5
31818	1022932800	15.7
31818	1025524800	20.9
31818	1028203200	19.2
31818	1030881600	18
31818	1033473600	6.4
31818	1036152000	0.8
31818	1038744000	-2.9
31818	1041422400	-10.5
31818	1044100800	-13
31818	1046520000	-4.8
31818	1049198400	2
31818	1051790400	10.9
31818	1054468800	16.2
31818	1057060800	19.2
31818	1059739200	19.8
31818	1062417600	15.4
31818	1065009600	7.8
31818	1067688000	3
31818	1070280000	-2.1
31818	1072958400	-14
31818	1075636800	-7.5
31818	1078142400	-1.1
31818	1080820800	3.9
31818	1083412800	9.6
31818	1086091200	14.7
31818	1088683200	18.4
31818	1091361600	17.3
31818	1094040000	17.5
31818	1096632000	9.5
31818	1099310400	3.8
31818	1101902400	-5.3
31818	1104580800	-10.5
31818	1107259200	-5.6
31818	1109678400	-4.8
31818	1112356800	6
31818	1114948800	10.4
31818	1117627200	19.5
31818	1120219200	21
31818	1122897600	19.5
31818	1125576000	16.6
31818	1128168000	10
31818	1130846400	2.6
31818	1133438400	-5.2
31818	1136116800	-3.8
31818	1138795200	-8.9
31818	1141214400	-2.3
31818	1143892800	6.5
31818	1146484800	12.8
31818	1149163200	18
31819	-220881600	-18.2
31819	-218203200	-16.8
31820	-670593600	4.1
31820	-667915200	0
31820	-665323200	-9.3
31820	-662644800	-14.3
31820	-659966400	-14.5
31820	-657547200	-10.7
31820	-654868800	1.4
31820	-652276800	8.4
31820	-649598400	16.2
31820	-647006400	17.7
31820	-644328000	16
31820	-641649600	9.3
31820	-639057600	6.7
31820	-636379200	-5.8
31820	-633787200	-12
31820	-631108800	-16.7
31820	-628430400	-13.7
31820	-626011200	-10.4
31820	-623332800	-3.7
31820	-620740800	7.9
31820	-618062400	12.2
31820	-615470400	15.2
31820	-612792000	11.2
31820	-610113600	9.9
31820	-607521600	4.8
31820	-604843200	-5.3
31820	-602251200	-14.8
31820	-599572800	-16.4
31820	-596894400	-14.4
31820	-594475200	-7.9
31820	-591796800	3
31821	1154433600	18.8
31821	1157112000	14.3
31821	1159704000	7.4
31821	1162382400	3.5
31821	1164974400	-0.8
31821	1167652800	-5.7
31821	1170331200	-10.7
31821	1172750400	-1.8
31821	1175428800	4.4
31821	1178020800	12
31821	1180699200	17.9
31821	1183291200	19.6
31821	1185969600	20
31821	1188648000	16
31821	1191240000	11.6
31821	1193918400	1.9
31821	1196510400	-3.9
31821	1199188800	-5.2
31821	1201867200	-8.8
31821	1204372800	-4.7
31821	1207051200	6.2
31821	1209643200	9.4
31821	1212321600	16.6
31821	1214913600	19.5
31821	1217592000	19.1
31821	1220270400	14.8
31821	1222862400	8.3
31821	1225540800	2.1
31822	-904737600	8.7
31822	-902059200	15
31822	-899467200	18.3
31822	-896788800	13.2
31822	-894110400	11.7
31822	-891518400	3.3
31822	-888840000	-5.4
31822	-886248000	-16.6
31822	-883569600	-19.6
31822	-880891200	-15.4
31823	-586526400	12.1
31823	-583934400	15.8
31823	-581256000	12.6
31823	-578577600	9.3
31823	-575985600	4.2
31823	-573307200	-7
31823	-570715200	-13.1
31823	-568036800	-17
31823	-565358400	-14
31823	-562852800	-8.8
31823	-560174400	3.3
31823	-557582400	8.4
31823	-554904000	13.9
31823	-552312000	17.8
31823	-549633600	15.3
31823	-546955200	12.5
31823	-544363200	2.2
31823	-541684800	-1.6
31823	-539092800	-8.3
31823	-536414400	-16.3
31823	-533736000	-12.1
31823	-531316800	-6.5
31823	-528638400	-0.5
31823	-526046400	8.8
31823	-523368000	14.1
31823	-520776000	17.1
31823	-518097600	17
31823	-515419200	10
31823	-512827200	6.7
31823	-510148800	0
31823	-507556800	-9.9
31823	-504878400	-19.2
31823	-502200000	-8.8
31823	-499780800	-11.5
31823	-497102400	-0.3
31823	-494510400	6.4
31823	-491832000	15.7
31823	-489240000	16.1
31823	-486561600	14.1
31823	-483883200	9.1
31823	-481291200	4.4
31823	-478612800	-3
31824	1230811200	-12.5
31824	1233489600	-7.8
31824	1235908800	-3.2
31824	1238587200	4.5
31824	1241179200	9.8
31824	1243857600	15.8
31824	1246449600	17.1
31824	1249128000	18.1
31824	1251806400	15.8
31824	1254398400	7.1
31824	1257076800	5.6
31824	1259668800	-4.5
31824	1262347200	-6.8
31824	1265025600	-6.2
31824	1267444800	2.5
31824	1270123200	7.9
31824	1272715200	14.2
31824	1275393600	16.6
31824	1277985600	20.9
31825	-205243200	15.3
31825	-202564800	13.3
31826	-875793600	3.7
31826	-873201600	7.6
31826	-870523200	15.4
31826	-867931200	14.3
31826	-865252800	13
31827	-473342400	-16.6
31827	-470664000	-12.3
31827	-468244800	-12.8
31827	-465566400	4.9
31827	-462974400	10.6
31827	-460296000	16.7
31827	-457704000	19.9
31827	-455025600	17.2
31827	-452347200	9.5
31827	-449755200	5.7
31827	-447076800	-3.2
31828	1285934400	9.1
31828	1288612800	3.8
31828	1291204800	-4.9
31828	1293883200	-11.7
31828	1296561600	-7.5
31828	1298980800	-4.2
31828	1301659200	3.8
31828	1304251200	11.8
31828	1306929600	16
31829	-194616000	0
31829	-192024000	-13.5
31829	-189345600	-8.2
31829	-186667200	-10.9
31829	-184161600	-8.7
31829	-181483200	0.9
31829	-178891200	9.8
31829	-176212800	11.3
31829	-173620800	17.5
31829	-170942400	12.9
31829	-168264000	9.6
31829	-165672000	2.3
31829	-162993600	-2.9
31829	-160401600	-14.2
31829	-157723200	-15.6
31829	-155044800	-14.4
31829	-152625600	-8.6
31829	-149947200	0.5
31829	-147355200	9.2
31829	-144676800	12.2
31829	-142084800	12.5
31829	-139406400	12.6
31829	-136728000	8.4
31829	-134136000	3.6
31829	-131457600	-3.5
31829	-128865600	-6.1
31830	-859982400	0.8
31830	-857304000	-5.4
31831	-441806400	-14.8
31831	-439128000	-10.8
31831	-436622400	-12.3
31831	-433944000	-1.6
31831	-431352000	4.9
31831	-428673600	14.7
31831	-426081600	14.9
31831	-423403200	14.3
31831	-420724800	8.2
31831	-418132800	6.1
31831	-415454400	-2.3
31831	-412862400	-13.3
31831	-410184000	-21.1
31831	-407505600	-11
31831	-405086400	-6.5
31831	-402408000	3.6
31831	-399816000	7.8
31831	-397137600	14.3
31831	-394545600	16.7
31831	-391867200	14.3
31831	-389188800	9.8
31831	-386596800	4.6
31831	-383918400	-0.9
31832	-123508800	-10.8
31832	-121089600	-5
31832	-118411200	0
31832	-115819200	4.3
31832	-113140800	13.2
31832	-110548800	15.1
31832	-107870400	14.3
31833	-378648000	-13
31833	-375969600	-17
31833	-373550400	-5.2
31833	-370872000	2.8
31833	-368280000	6.2
31833	-365601600	11.1
31833	-363009600	15.7
31833	-360331200	14.7
31833	-357652800	10.2
31833	-355060800	5.2
31833	-352382400	-2
31833	-349790400	-16.3
31833	-347112000	-17.7
31833	-344433600	-16.7
31833	-342014400	-9.1
31833	-339336000	0.4
31833	-336744000	10.3
31833	-334065600	16
31833	-331473600	17.4
31833	-328795200	16.8
31833	-326116800	12.3
31833	-323524800	1.9
31833	-320846400	-8.4
31833	-318254400	-10.2
