group	x	y
38914	-76334400	13
38914	-73656000	7.6
38914	-71064000	-3.4
38914	-68385600	-7.1
38914	-65793600	-15.1
38915	-26395200	-8.7
38915	-23716800	0.2
38915	-21124800	7.8
38915	-18446400	9.1
38915	-15854400	13.1
38915	-13176000	9.4
38915	-10497600	8.9
38915	-7905600	2.4
38916	10411200	7.9
38916	13089600	12.4
38916	15681600	12.4
38916	18360000	11.4
