group	x	y
33617	781012800	5.6
33617	783691200	-5.7
33617	786283200	-16.4
33617	788961600	-16.5
33617	791640000	-9.7
33617	794059200	-5.4
33617	796737600	8.8
33617	799329600	12.4
33617	802008000	15.3
33617	804600000	20.3
33617	807278400	17.1
33617	809956800	10.7
33617	812548800	4.3
33617	815227200	-3.5
33617	817819200	-13
33617	820497600	-20.9
33617	823176000	-18
33617	825681600	-10.5
33617	828360000	0.2
33617	830952000	11.9
33617	833630400	18.8
33617	836222400	19.7
33617	838900800	13.4
33617	841579200	8.1
33617	844171200	0.7
33617	846849600	-6.4
33617	849441600	-13.4
33617	852120000	-15.8
33617	854798400	-13.3
33617	857217600	-3
33617	859896000	8.9
33617	862488000	14
33617	865166400	16.7
33617	867758400	16.7
33617	870436800	16.2
33617	873115200	11.6
33617	875707200	7.5
33617	878385600	-9.2
33617	880977600	-18.2
33617	883656000	-23.4
33617	886334400	-13.9
33617	888753600	-8.7
33617	891432000	-0.7
33617	894024000	11.9
33617	896702400	18.6
33617	899294400	23.3
33617	901972800	20.4
33617	904651200	8.4
33617	907243200	4.1
33617	909921600	-13.3
33617	912513600	-8.9
33617	915192000	-15.6
33617	917870400	-9.3
33617	920289600	-15
33617	922968000	3.2
33617	925560000	15.7
33617	928238400	14.3
33617	930830400	21.8
33617	933508800	17.4
33617	936187200	9.6
33617	938779200	6.5
33617	941457600	-9.2
33617	944049600	-8
33617	946728000	-16.8
33617	949406400	-10.5
33617	951912000	-5.6
33617	954590400	7.2
33617	957182400	11.4
33617	959860800	19
33617	962452800	20
33617	965131200	17.1
33617	967809600	10.4
33617	970401600	0.4
33617	973080000	-12.2
33617	975672000	-13.8
33617	978350400	-19.3
33617	981028800	-17.2
33617	983448000	-4.1
33617	986126400	4.9
33617	988718400	17
33617	991396800	17
33617	993988800	17
33617	996667200	17.2
33617	999345600	10.7
33617	1001937600	1.7
33617	1004616000	-3.4
33617	1007208000	-15.4
33617	1009886400	-8.2
33617	1012564800	-7.7
33617	1014984000	-1.9
33617	1017662400	0.9
33617	1020254400	12.1
33617	1022932800	16.4
33617	1025524800	18.2
33617	1028203200	15.5
33617	1030881600	12.2
33617	1033473600	2.6
33617	1036152000	-5.8
33617	1038744000	-20.8
33617	1041422400	-14.6
33617	1044100800	-15.6
33617	1046520000	-9.1
33617	1049198400	2.4
33617	1051790400	15.4
33617	1054468800	18
33617	1057060800	17.6
33617	1059739200	19.2
33617	1062417600	11.8
33617	1065009600	3.8
33617	1067688000	-10.1
33617	1070280000	-9.4
33617	1072958400	-17.1
33617	1075636800	-11.5
33617	1078142400	-8.8
33617	1080820800	1.4
33617	1083412800	17
33617	1086091200	19.3
33617	1088683200	20
33617	1091361600	16.2
33617	1094040000	10.4
33617	1096632000	4.7
33617	1099310400	-3.2
33617	1101902400	-17
33617	1104580800	-15
33617	1107259200	-19.8
33617	1109678400	-5.4
33617	1112356800	4.7
33617	1114948800	13.3
33617	1117627200	19.7
33617	1120219200	19.6
33617	1122897600	16.6
33617	1125576000	11.3
33617	1128168000	5
33617	1130846400	-2.7
33617	1133438400	-13.8
33617	1136116800	-26.9
33617	1138795200	-15.4
33617	1141214400	-4
33617	1143892800	2
33617	1146484800	11.9
33617	1149163200	21.4
33617	1151755200	18.6
33617	1154433600	14.8
33617	1157112000	11.7
33617	1159704000	3
33617	1162382400	-7.3
33617	1164974400	-6.7
33617	1167652800	-9.2
33617	1170331200	-15.1
33617	1172750400	-7.6
33617	1175428800	6.7
33617	1178020800	12.5
33617	1180699200	15.8
33617	1183291200	20.1
33617	1185969600	17.1
33617	1188648000	12.5
33617	1191240000	4.8
33617	1193918400	-5.8
33617	1196510400	-12.5
33617	1199188800	-19.9
33617	1201867200	-12.7
33617	1204372800	-2.5
33617	1207051200	4.5
33617	1209643200	13
33617	1212321600	17.6
33617	1214913600	21.7
33617	1217592000	17.2
33617	1220270400	8.5
33617	1222862400	5.5
33617	1225540800	-0.1
33617	1228132800	-11.4
33617	1230811200	-17
33617	1233489600	-19.6
33617	1235908800	-5.3
33617	1238587200	4.8
33617	1241179200	12.5
33617	1243857600	16.7
33617	1246449600	18.2
33617	1249128000	16.3
33617	1251806400	10.8
33617	1254398400	4
33617	1257076800	-5.9
33617	1259668800	-17.8
33617	1262347200	-24.9
33617	1265025600	-21.6
33617	1267444800	-8
33617	1270123200	5.8
33617	1272715200	11.4
33617	1275393600	18.6
33617	1277985600	17.8
33617	1280664000	18.6
33617	1283342400	11.3
33617	1285934400	4.6
33617	1288612800	-2.8
33617	1291204800	-18.2
33617	1293883200	-22.3
33617	1296561600	-15.4
33617	1298980800	-7.7
33617	1301659200	7.1
33617	1304251200	11.9
33617	1306929600	19.3
33617	1309521600	17.9
33617	1312200000	15.2
33617	1314878400	13.4
33617	1317470400	6
33617	1320148800	-9.1
33617	1322740800	-15.7
33617	1325419200	-19.7
33617	1328097600	-19.1
33617	1330603200	-5.8
33617	1333281600	8.8
33617	1335873600	12.3
33617	1338552000	20.4
33617	1341144000	22.8
33617	1343822400	17.8
33617	1346500800	12.2
33617	1349092800	4.8
33617	1351771200	-6.6
33617	1354363200	-23.3
33617	1357041600	-17.8
33617	1359720000	-12.7
33617	1362139200	-7.8
33617	1364817600	5.4
33617	1367409600	10.3
33617	1370088000	16.7
33617	1372680000	19
33617	1375358400	17
33617	1378036800	10.5
33617	1380628800	2.5
33617	1383307200	0.3
33617	1385899200	-9.3
33617	1388577600	-16.8
33617	1391256000	-19.7
33617	1393675200	-3.5
33617	1396353600	4.7
33617	1398945600	12.6
33617	1401624000	18.2
33617	1404216000	16.4
33617	1406894400	19.1
33617	1409572800	8.8
33617	1412164800	-0.1
33617	1414843200	-8.3
33617	1417435200	-11.3
33617	1420113600	-14.1
33617	1422792000	-12
33617	1425211200	-5.8
33617	1427889600	5.5
33617	1430481600	13.9
