group	x	y
32027	-1704110400	-20.5
32027	-1701432000	-16.2
32027	-1698926400	-8.6
32027	-1696248000	3
32027	-1693656000	9
32027	-1690977600	14.9
32027	-1688385600	23.2
32027	-1685707200	17.2
32027	-1683028800	11.5
32027	-1680436800	4.1
32027	-1677758400	-2.4
32027	-1675166400	-21.4
32027	-1672488000	-20.5
32027	-1669809600	-20.7
32027	-1667390400	-6.2
32027	-1664712000	2.3
32027	-1662120000	9.9
32027	-1659441600	14.7
32027	-1656849600	20.6
32027	-1654171200	16.8
32027	-1651492800	13.2
32027	-1648900800	0.5
32027	-1646222400	0.7
32027	-1643630400	-17.9
32027	-1640952000	-20.5
32027	-1638273600	-14.4
32027	-1635854400	-0.3
32027	-1633176000	5.4
32027	-1630584000	10.9
32027	-1627905600	16.6
32027	-1625313600	18
32027	-1622635200	18.8
32027	-1619956800	10
32027	-1617364800	7.1
32027	-1614686400	0.2
32027	-1612094400	-9
32027	-1609416000	-10.1
32027	-1606737600	-12.9
32027	-1604318400	-6.6
32027	-1601640000	5.7
32027	-1599048000	13.7
32027	-1596369600	19.8
32027	-1593777600	20.7
32027	-1591099200	18.4
32027	-1588420800	13.3
32027	-1585828800	1.8
32027	-1583150400	-7.7
32027	-1580558400	-17.1
32027	-1577880000	-19.6
32027	-1575201600	-13.4
32027	-1572696000	-5.6
32027	-1570017600	-0.4
32027	-1567425600	12.1
32027	-1564747200	17.7
32027	-1562155200	19.1
32027	-1559476800	19.8
32027	-1556798400	15.1
32027	-1554206400	9.9
32027	-1551528000	-3
32027	-1548936000	-10.2
32027	-1546257600	-12.5
32027	-1543579200	-9.4
32027	-1541160000	-6.8
32027	-1538481600	5.5
32027	-1535889600	12.3
32027	-1533211200	19.5
32027	-1530619200	21.8
32027	-1527940800	18.3
32027	-1525262400	13.9
32027	-1522670400	7.3
32027	-1519992000	-7.3
32027	-1517400000	-11.9
32027	-1514721600	-16
32027	-1512043200	-16
32027	-1509624000	-4
32027	-1506945600	5.2
32027	-1504353600	14.8
32027	-1501675200	17.7
32027	-1499083200	18.1
32027	-1496404800	19.3
32027	-1493726400	14.3
32027	-1491134400	6.8
32027	-1488456000	0.5
32027	-1485864000	-15.7
32027	-1483185600	-15.2
32027	-1480507200	-17.5
32027	-1478088000	-12.9
32027	-1475409600	1.4
32027	-1472817600	11.8
32027	-1470139200	19.6
32027	-1467547200	21.8
32027	-1464868800	16
32027	-1462190400	15.5
32027	-1459598400	6.2
32027	-1456920000	1.2
32027	-1454328000	-7.3
32027	-1451649600	-20.3
32027	-1448971200	-9.8
32027	-1446465600	-4.8
32027	-1443787200	3.5
32027	-1441195200	7
32027	-1438516800	14.7
32027	-1435924800	18.1
32027	-1433246400	17.2
32027	-1430568000	11.5
32027	-1427976000	10.2
32027	-1425297600	-4.7
32027	-1422705600	-18.8
32027	-1420027200	-16.2
32027	-1417348800	-12.5
32027	-1414929600	-5.5
32027	-1412251200	7.2
32027	-1409659200	10.2
32027	-1406980800	16.3
32027	-1404388800	18.6
32027	-1401710400	19.6
32027	-1399032000	13.7
32027	-1396440000	-0.1
32027	-1393761600	-3.7
32027	-1391169600	-13.1
32027	-1388491200	-13.2
32027	-1385812800	-9.6
32027	-1383393600	-7.4
32027	-1380715200	2.9
32027	-1378123200	13.7
32027	-1375444800	14.5
32027	-1372852800	19.1
32027	-1370174400	17.3
32027	-1367496000	11
32027	-1364904000	3.5
32027	-1362225600	-7.7
32027	-1359633600	-15.4
32027	-1356955200	-17
32027	-1354276800	-12.1
32027	-1351857600	-2.2
32027	-1349179200	4
32027	-1346587200	9.1
32027	-1343908800	17.7
32027	-1341316800	18.3
32027	-1338638400	16.4
32027	-1335960000	14.2
32027	-1333368000	7.2
32027	-1330689600	-6.8
32027	-1328097600	-18.3
32027	-1325419200	-14.4
32027	-1322740800	-12
32027	-1320235200	-6.3
32027	-1317556800	1.3
32027	-1314964800	12.8
32027	-1312286400	15
32027	-1309694400	18.7
32027	-1307016000	17.1
32027	-1304337600	10.7
32027	-1301745600	5.5
32027	-1299067200	-0.4
32027	-1296475200	-7.3
32027	-1293796800	-23.1
32027	-1291118400	-17.1
32027	-1288699200	-3.2
32027	-1286020800	4.9
32027	-1283428800	8.9
32027	-1280750400	17.1
32027	-1278158400	19.9
32027	-1275480000	18.5
32027	-1272801600	11.4
32027	-1270209600	6.6
32027	-1267531200	-6.1
32027	-1264939200	-14.5
32027	-1262260800	-20.9
32027	-1259582400	-9.1
32027	-1257163200	-5.6
32027	-1254484800	6.1
32027	-1251892800	11.1
32027	-1249214400	17.8
32027	-1246622400	20.8
32027	-1243944000	19.8
32027	-1241265600	13
32027	-1238673600	5.5
32027	-1235995200	-1.7
32027	-1233403200	-9.5
32027	-1230724800	-10.7
32027	-1228046400	-7.3
32027	-1225627200	-5.1
32027	-1222948800	5.7
32027	-1220356800	10.8
32027	-1217678400	19.4
32027	-1215086400	20
32027	-1212408000	18.1
32027	-1209729600	16
32027	-1207137600	9.7
32027	-1204459200	0.6
32027	-1201867200	-6.5
32027	-1199188800	-11.4
32027	-1196510400	-13.4
32027	-1194004800	-10.1
32027	-1191326400	5.2
32027	-1188734400	12.9
32027	-1186056000	19.6
32027	-1183464000	19.3
32027	-1180785600	19.1
32027	-1178107200	13
32027	-1175515200	4
32027	-1172836800	-7.2
32027	-1170244800	-15.2
32027	-1167566400	-14.3
32027	-1164888000	-17
32027	-1162468800	-6.7
32027	-1159790400	3.3
32027	-1157198400	13.1
32027	-1154520000	21
32027	-1151928000	20.8
32027	-1149249600	18.7
32027	-1146571200	14.7
32027	-1143979200	3
32027	-1141300800	-6.6
32027	-1138708800	-17.6
32027	-1136030400	-12.5
32027	-1133352000	-15.4
32027	-1130932800	-8.1
32027	-1128254400	3.9
32027	-1125662400	14.4
32027	-1122984000	16.7
32027	-1120392000	18.8
32027	-1117713600	16.5
32027	-1115035200	10.9
32027	-1112443200	8.2
32027	-1109764800	-0.1
32027	-1107172800	-13.5
32027	-1104494400	-20.2
32027	-1101816000	-9.3
32027	-1099396800	-5.9
32027	-1096718400	3.6
32027	-1094126400	10.1
32027	-1091448000	14.6
32027	-1088856000	22.1
32027	-1086177600	18.1
32027	-1083499200	10.6
32027	-1080907200	6
32027	-1078228800	-7.9
32027	-1075636800	-12.3
32027	-1072958400	-22
32027	-1070280000	-22.8
32027	-1067774400	-5.8
32027	-1065096000	-0.7
32027	-1062504000	13.6
32027	-1059825600	16.4
32027	-1057233600	22.9
32027	-1054555200	18.9
32027	-1051876800	14.1
32027	-1049284800	2.3
32027	-1046606400	-5.7
32027	-1044014400	-11.2
32027	-1041336000	-22.8
32027	-1038657600	-14.3
32027	-1036238400	-8.2
32027	-1033560000	2.6
32027	-1030968000	13.4
32027	-1028289600	17
32027	-1025697600	21.6
32027	-1023019200	21.4
32027	-1020340800	12.8
32027	-1017748800	4.5
32027	-1015070400	-3.4
32027	-1012478400	-13.9
32027	-1009800000	-16.9
32027	-1007121600	-11.8
32027	-1004702400	0
32027	-1002024000	3.9
32027	-999432000	11.2
32027	-996753600	17.8
32027	-994161600	20.6
32027	-991483200	20.3
32027	-988804800	14.2
32027	-986212800	9.8
32027	-983534400	-5.5
32027	-980942400	-11.6
32027	-978264000	-14.3
32027	-975585600	-19.9
32027	-973166400	-8.2
32027	-970488000	2.5
32027	-967896000	13.5
32027	-965217600	17.5
32027	-962625600	21.2
32027	-959947200	19.4
32027	-957268800	12.9
32027	-954676800	4.7
32027	-951998400	0.6
32027	-949406400	-4.5
32027	-946728000	-16
32027	-944049600	-10.2
32027	-941544000	-8.2
32027	-938865600	2.7
32027	-936273600	10.9
32027	-933595200	15.7
32027	-931003200	20.4
32027	-928324800	18.2
32027	-925646400	15.4
32027	-923054400	8.2
32027	-920376000	-5.9
32027	-917784000	-9.6
32027	-915105600	-14.4
32027	-912427200	-13
32027	-910008000	-5.1
32027	-907329600	8.9
32027	-904737600	14.5
32027	-902059200	18.9
32027	-899467200	21.3
32027	-896788800	18.5
32027	-894110400	13.9
32027	-891518400	6.7
32027	-888840000	-2.9
32027	-886248000	-8.5
32027	-883569600	-11.1
32027	-880891200	-12.2
32027	-878472000	-1.6
32027	-875793600	8.4
32027	-873201600	10.1
32027	-870523200	16.2
32027	-867931200	18.2
32027	-865252800	18.1
32027	-862574400	11.1
32027	-859982400	7.4
32027	-857304000	-4.1
32027	-854712000	-15.9
32027	-852033600	-20.2
32027	-849355200	-13.1
32027	-846936000	-11.9
32027	-844257600	4.3
32027	-841665600	10.1
32027	-838987200	16.3
32027	-836395200	21.1
32027	-833716800	18.3
32027	-831038400	11.7
32027	-828446400	7.9
32027	-825768000	-3.7
32027	-823176000	-10.2
32027	-820497600	-8.5
32027	-817819200	-13.2
32027	-815313600	-7.8
32027	-812635200	3.8
32027	-810043200	13.1
32027	-807364800	17.2
32027	-804772800	19.5
32027	-802094400	17.9
32027	-799416000	13.6
32027	-796824000	8.1
32027	-794145600	-0.2
32027	-791553600	-10.9
32027	-788875200	-15
32027	-786196800	-11.5
32027	-783777600	0.1
32027	-781099200	2.5
32027	-778507200	7.3
32027	-775828800	14.8
32027	-773236800	18.5
32027	-770558400	18.1
32027	-767880000	11.8
32027	-765288000	5
32027	-762609600	-4.2
32027	-760017600	-15.3
32027	-757339200	-14.9
32027	-754660800	-17
32027	-752241600	-0.1
32027	-749563200	6.7
32027	-746971200	10.6
32027	-744292800	16.5
32027	-741700800	19.5
32027	-739022400	17.3
32027	-736344000	12.7
32027	-733752000	5.8
32027	-731073600	-3.9
32027	-728481600	-13.8
32027	-725803200	-12.7
32027	-723124800	-15.6
32027	-720705600	-7.1
32027	-718027200	2.6
32027	-715435200	8.3
32027	-712756800	15.2
32027	-710164800	20.6
32027	-707486400	20.4
32027	-704808000	12
32027	-702216000	11.2
32027	-699537600	-5.6
32027	-696945600	-13.3
32027	-694267200	-18.6
32027	-691588800	-15.7
32027	-689083200	-6.9
32027	-686404800	4.6
32027	-683812800	11.7
32027	-681134400	16.6
32027	-678542400	20.3
32027	-675864000	19.6
32027	-673185600	15.8
32027	-670593600	8.3
32027	-667915200	-1.5
32027	-665323200	-12.7
32027	-662644800	-15.1
32027	-659966400	-17.1
32027	-657547200	-7.7
32027	-654868800	6.6
32027	-652276800	11.7
32027	-649598400	18.3
32027	-647006400	20.2
32027	-644328000	20.2
32027	-641649600	11.9
32027	-639057600	6.2
32027	-636379200	-0.6
32027	-633787200	-14.1
32027	-631108800	-23.5
32027	-628430400	-14.5
32027	-626011200	-9.4
32027	-623332800	-0.9
32027	-620740800	9.6
32027	-618062400	16.2
32027	-615470400	18.7
32027	-612792000	16.9
32027	-610113600	13.9
32027	-607521600	7.9
32027	-604843200	-6.6
32027	-602251200	-16.2
32027	-599572800	-17.8
32027	-596894400	-11.9
32027	-594475200	-8.3
32027	-591796800	2.4
32027	-589204800	13.3
32027	-586526400	15.3
32027	-583934400	18.4
32027	-581256000	16.6
32027	-578577600	11.5
32027	-575985600	5.9
32027	-573307200	-6.1
32027	-570715200	-13.7
32027	-568036800	-16.9
32027	-565358400	-8.6
32027	-562852800	-7.6
32027	-560174400	7.4
32027	-557582400	11
32027	-554904000	17.3
32027	-552312000	19.5
32027	-549633600	17.8
32027	-546955200	14.5
32027	-544363200	4.5
32027	-541684800	-0.9
32027	-539092800	-8.2
32027	-536414400	-14.2
32027	-533736000	-12.3
32027	-531316800	-3.8
32027	-528638400	3.1
32027	-526046400	11.5
32027	-523368000	17
32027	-520776000	19.3
32027	-518097600	20
32027	-515419200	12.4
32027	-512827200	10.7
32027	-510148800	1.1
32027	-507556800	-11.1
32027	-504878400	-22
32027	-502200000	-4.7
32027	-499780800	-7.6
32027	-497102400	2.9
32027	-494510400	8.5
32027	-491832000	17.1
32027	-489240000	19.7
32027	-486561600	16.7
32027	-483883200	11.5
32027	-481291200	6.1
32027	-478612800	0.6
32027	-476020800	-7.9
32027	-473342400	-16.6
32027	-470664000	-16.1
32027	-468244800	-11.3
32027	-465566400	8.9
32027	-462974400	13.5
32027	-460296000	18.1
32027	-457704000	22.6
32027	-455025600	20.8
32027	-452347200	12.9
32027	-449755200	7.2
32027	-447076800	-7.3
32027	-444484800	-16.4
32027	-441806400	-13.7
32027	-439128000	-14.8
32027	-436622400	-8.9
32027	-433944000	1.3
32027	-431352000	9.4
32027	-428673600	19.8
32027	-426081600	18.1
32027	-423403200	17.9
32027	-420724800	10.5
32027	-418132800	9.8
32027	-415454400	-0.4
32027	-412862400	-11.8
32027	-410184000	-19.3
32027	-407505600	-13.5
32027	-405086400	-6.2
32027	-402408000	4.4
32027	-399816000	12.6
32027	-397137600	15.2
32027	-394545600	21.5
32027	-391867200	18.1
32027	-389188800	11.9
32027	-386596800	8.2
32027	-383918400	-1.9
32027	-381326400	-9.2
32027	-378648000	-10.2
32027	-375969600	-13.3
32027	-373550400	-2
32027	-370872000	6.9
32027	-368280000	11.7
32027	-365601600	14.3
32027	-363009600	18.8
32027	-360331200	17.9
32027	-357652800	13.6
32027	-355060800	7.7
32027	-352382400	-2.9
32027	-349790400	-16.9
32027	-347112000	-20
32027	-344433600	-15.9
32027	-342014400	-5.1
32027	-339336000	4
32027	-336744000	11.8
32027	-334065600	18.7
32027	-331473600	20.8
32027	-328795200	20.3
32027	-326116800	13.1
32027	-323524800	4.1
32027	-320846400	-8.2
32027	-318254400	-7.1
32027	-315576000	-14.1
32027	-312897600	-12.5
32027	-310392000	-9.8
32027	-307713600	4.2
32027	-305121600	11.8
32027	-302443200	16.6
32027	-299851200	19.3
32027	-297172800	20.2
32027	-294494400	13.9
32027	-291902400	7.9
32027	-289224000	-1.3
32027	-286632000	-14.7
32027	-283953600	-17.2
32027	-281275200	-8.5
32027	-278856000	-1.4
32027	-276177600	2.4
32027	-273585600	11.2
32027	-270907200	19.1
32027	-268315200	20.2
32027	-265636800	20
32027	-262958400	12.7
32027	-260366400	7.2
32027	-257688000	-2.9
32027	-255096000	-12.9
32027	-252417600	-18.6
32027	-249739200	-16.1
32027	-247320000	-4.3
32027	-244641600	2.2
32027	-242049600	12.4
32027	-239371200	17.8
32027	-236779200	18.7
32027	-234100800	19
32027	-231422400	12.2
32027	-228830400	8.7
32027	-226152000	0
32027	-223560000	-10.4
32027	-220881600	-19.4
32027	-218203200	-15.6
32027	-215784000	-2.5
32027	-213105600	6
32027	-210513600	10.7
32027	-207835200	19.2
32027	-205243200	21.4
32027	-202564800	19.3
32027	-199886400	15.2
32027	-197294400	13
32027	-194616000	0.8
32027	-192024000	-15.2
32027	-189345600	-11.6
32027	-186667200	-11.4
32027	-184161600	-9.7
32027	-181483200	5
32027	-178891200	13.8
32027	-176212800	16.6
32027	-173620800	21
32027	-170942400	16.6
32027	-168264000	12.1
32027	-165672000	7.1
32027	-162993600	-1.8
32027	-160401600	-15.7
32027	-157723200	-18.4
32027	-155044800	-16
32027	-152625600	-11.3
32027	-149947200	4.5
32027	-147355200	12.2
32027	-144676800	16.8
32027	-142084800	18.6
32027	-139406400	18
32027	-136728000	9.1
32027	-134136000	7.8
32027	-131457600	-3.6
32027	-128865600	-7.5
32027	-126187200	-22.9
32027	-123508800	-16.1
32027	-121089600	-1.8
32027	-118411200	2.3
32027	-115819200	9
32027	-113140800	17.9
32027	-110548800	21.7
32027	-107870400	18.6
32027	-105192000	13.8
32027	-102600000	6.4
32027	-99921600	-5.5
32027	-97329600	-13.1
32027	-94651200	-14.7
32027	-91972800	-18.2
32027	-89553600	-5.8
32027	-86875200	2.7
32027	-84283200	8.3
32027	-81604800	17.1
32027	-79012800	19.7
32027	-76334400	18.4
32027	-73656000	15.4
32027	-71064000	6.3
32027	-68385600	-2.6
32027	-65793600	-11.7
32027	-63115200	-16.1
32027	-60436800	-15.8
32027	-57931200	-1.7
32027	-55252800	5.4
32027	-52660800	10.2
32027	-49982400	16.7
32027	-47390400	19.3
32027	-44712000	17.9
32027	-42033600	14.2
32027	-39441600	7.9
32027	-36763200	-0.6
32027	-34171200	-12.5
32027	-31492800	-17.8
32027	-28814400	-11.8
32027	-26395200	-7.6
32027	-23716800	7
32027	-21124800	12.3
32027	-18446400	14.1
32027	-15854400	19.2
32027	-13176000	21.3
32027	-10497600	14.4
32027	-7905600	4.1
32027	-5227200	-1
32027	-2635200	-8.8
32027	43200	-18.7
32027	2721600	-14
32027	5140800	-9.1
32027	7819200	2.7
32027	10411200	9.7
32027	13089600	20.1
32027	15681600	22.1
32027	18360000	19.5
32027	21038400	14.2
32027	23630400	7.7
32027	26308800	-2.3
32027	28900800	-14
32027	31579200	-20.9
32027	34257600	-12.5
32027	36676800	-5.6
32027	39355200	4.7
32027	41947200	11.2
32027	44625600	19
32027	47217600	17.8
32027	49896000	18.9
32027	52574400	14.2
32027	55166400	8.9
32027	57844800	-2.8
32027	60436800	-11.7
32027	63115200	-19.6
32027	65793600	-16.9
32027	68299200	-6.5
32027	70977600	3.1
32027	73569600	15.7
32027	76248000	18.2
32027	78840000	18.1
32027	81518400	19.6
32027	84196800	11.8
32027	86788800	5.7
32027	89467200	-3
32027	92059200	-15.5
32027	94737600	-12.9
32027	97416000	-11.5
32027	99835200	1.7
32027	102513600	4.2
32027	105105600	11.9
32027	107784000	17.9
32027	110376000	19.6
32027	113054400	21
32027	115732800	12.9
32027	118324800	10
32027	121003200	-3.4
32027	123595200	-11.4
32027	126273600	-17.7
32027	128952000	-13.5
32027	131371200	-8
32027	134049600	3.8
32027	136641600	8.5
32027	139320000	17.6
32027	141912000	21.9
32027	144590400	17.3
32027	147268800	10.8
32027	149860800	7.5
32027	152539200	-1.3
32027	155131200	-7.1
32027	157809600	-13
32027	160488000	-13
32027	162907200	-8.4
32027	165585600	1.1
32027	168177600	13.9
32027	170856000	17.5
32027	173448000	22.2
32027	176126400	18.2
32027	178804800	11.9
32027	181396800	7.9
32027	184075200	-0.4
32027	186667200	-12.7
32027	189345600	-15.7
32027	192024000	-8
32027	194529600	-7
32027	197208000	7.3
32027	199800000	11.9
32027	202478400	19.3
32027	205070400	20.7
32027	207748800	20.2
32027	210427200	13.7
32027	213019200	4
32027	215697600	-4.7
32027	218289600	-17.3
32027	220968000	-19.9
32027	223646400	-10.4
32027	226065600	-1.1
32027	228744000	7.5
32027	231336000	17.8
32027	234014400	17.8
32027	236606400	20.9
32027	239284800	15.6
32027	241963200	12.7
32027	244555200	8.1
32027	247233600	-3.3
32027	249825600	-14.2
32027	252504000	-18
32027	255182400	-16.1
32027	257601600	-6.7
32027	260280000	4.4
32027	262872000	14.5
32027	265550400	17.4
32027	268142400	19.9
32027	270820800	19.4
32027	273499200	15.3
32027	276091200	8.1
32027	278769600	-5.1
32027	281361600	-16.1
32027	284040000	-22.2
32027	286718400	-17.8
32027	289137600	-5.5
32027	291816000	2
32027	294408000	8.4
32027	297086400	16.7
32027	299678400	20.8
32027	302356800	17.2
32027	305035200	14.4
32027	307627200	5.5
32027	310305600	-3.5
32027	312897600	-7.6
32027	315576000	-15.7
32027	318254400	-13.2
32027	320760000	-8.1
32027	323438400	7.6
32027	326030400	15.5
32027	328708800	17.9
32027	331300800	21.2
32027	333979200	18.7
32027	336657600	12.5
32027	339249600	4.8
32027	341928000	-1
32027	344520000	-13.6
32027	347198400	-12.9
32027	349876800	-8.6
32027	352296000	-1.1
32027	354974400	6
32027	357566400	12.3
32027	360244800	17
32027	362836800	21.7
32027	365515200	19.5
32027	368193600	13.4
32027	370785600	6
32027	373464000	2.4
32027	376056000	-12.1
32027	378734400	-22.7
32027	381412800	-13.7
32027	383832000	-7.5
32027	386510400	3.3
32027	389102400	14.3
32027	391780800	14.8
32027	394372800	21.3
32027	397051200	17.7
32027	399729600	12.8
32027	402321600	7.8
32027	4.05e+08	-5
32027	407592000	-7.6
32027	410270400	-10.2
32027	412948800	-7.6
32027	415368000	-2
32027	418046400	4.9
32027	420638400	9.8
32027	423316800	17.6
32027	425908800	22.6
32027	428587200	22.3
32027	431265600	13.8
32027	433857600	6.7
32027	436536000	-0.3
32027	439128000	-18.7
32027	441806400	-14.9
32027	444484800	-5.7
32027	446990400	-6.2
32027	449668800	7.8
32027	452260800	11
32027	454939200	18.8
32027	457531200	20
32027	460209600	21.5
32027	462888000	11.8
32027	465480000	7.9
32027	468158400	-2.8
32027	470750400	-14.2
32027	473428800	-16.2
32027	476107200	-14.9
32027	478526400	-2
32027	481204800	6.7
32027	483796800	13.8
32027	486475200	14.9
32027	489067200	19.2
32027	491745600	16.8
32027	494424000	11.6
32027	497016000	6.6
32027	499694400	-8.6
32027	502286400	-17.4
32027	504964800	-12.3
32027	507643200	-12.6
32027	510062400	-2.1
32027	512740800	6.5
32027	515332800	14
32027	518011200	17.5
32027	520603200	20.8
32027	523281600	17.7
32027	525960000	12.3
32027	528552000	6.1
32027	531230400	-6.3
32027	533822400	-8.8
32027	536500800	-12
32027	539179200	-4.8
32027	541598400	-1.3
32027	544276800	10
32027	546868800	14.2
32027	549547200	19.4
32027	552139200	21
32027	554817600	18.6
32027	557496000	14
32027	560088000	4.7
32027	562766400	-0.1
32027	565358400	-7.6
32027	568036800	-17.8
32027	570715200	-15.8
32027	573220800	-4.9
32027	575899200	5.8
32027	578491200	15.6
32027	581169600	21.3
32027	583761600	21.8
32027	586440000	19.9
32027	589118400	12.8
32027	591710400	4.6
32027	594388800	-3
32027	596980800	-12.3
32027	599659200	-13.5
32027	602337600	-17.6
32027	604756800	-7.4
32027	607435200	3.1
32027	610027200	13.6
32027	612705600	17.3
32027	615297600	22.1
32027	617976000	20
32027	620654400	13.9
32027	623246400	7.4
32027	625924800	-5.7
32027	628516800	-17.2
32027	631195200	-9.2
32027	633873600	-11.4
32027	636292800	-2.4
32027	638971200	4.7
32027	641563200	10.8
32027	644241600	18.6
32027	646833600	20
32027	649512000	20
32027	652190400	14.6
32027	654782400	6.1
32027	657460800	-1.3
32027	660052800	-13.4
32027	662731200	-17.3
32027	665409600	-8.1
32027	667828800	-3.4
32027	670507200	8.4
32027	673099200	15.2
32027	675777600	20.1
32027	678369600	20.2
32027	681048000	20.9
32027	683726400	12.7
32027	686318400	4.1
32027	688996800	-6
32027	691588800	-10.1
32027	694267200	-9.6
32027	696945600	-7.6
32027	699451200	-3.5
32027	702129600	3
32027	704721600	13.7
32027	707400000	16
32027	709992000	16.5
32027	712670400	17.2
32027	715348800	12.6
32027	717940800	6.2
32027	720619200	-2.9
32027	723211200	-13.2
32027	725889600	-15.7
32027	728568000	-12.1
32027	730987200	-3
32027	733665600	5.1
32027	736257600	11.9
32027	738936000	16.2
32027	741528000	18.6
32027	744206400	19.3
32027	746884800	10.4
32027	749476800	4.2
32027	752155200	-4.9
32027	754747200	-9.8
32027	757425600	-21.9
32027	760104000	-15.2
32027	762523200	-1.1
32027	765201600	4.9
32027	767793600	13.3
32027	770472000	18.7
32027	773064000	18.9
32027	775742400	18
32027	778420800	15.3
32027	781012800	9
32027	783691200	0.6
32027	786283200	-6.5
32027	788961600	-12.4
32027	791640000	-13.5
32027	794059200	-2.8
32027	796737600	1.8
32027	799329600	12
32027	802008000	21.3
32027	804600000	20.2
32027	807278400	20.1
32027	809956800	13
32027	812548800	6.8
32027	815227200	-8.3
32027	817819200	-13.7
32027	820497600	-21.3
32027	823176000	-13.3
32027	825681600	-9.7
32027	828360000	-0.2
32027	830952000	10.2
32027	833630400	18.8
32027	836222400	19.3
32027	838900800	20.3
32027	841579200	14.3
32027	844171200	6.6
32027	846849600	-8.3
32027	849441600	-15
32027	852120000	-16.9
32027	854798400	-10.7
32027	857217600	-7.1
32027	859896000	2.9
32027	862488000	9
32027	865166400	19.4
32027	867758400	20.4
32027	870436800	18.3
32027	873115200	15.5
32027	875707200	7.2
32027	878385600	-4.2
32027	880977600	-5.6
32027	883656000	-11.9
32027	886334400	-2.1
32027	888753600	-3
32027	891432000	8.3
32027	894024000	14.9
32027	896702400	16.5
32027	899294400	20.3
32027	901972800	20.8
32027	904651200	15.8
32027	907243200	8.1
32027	909921600	-1.8
32027	912513600	-10
32027	915192000	-15.7
32027	917870400	-6.5
32027	920289600	-1.8
32027	922968000	6.9
32027	925560000	13.1
32027	928238400	17.9
32027	930830400	21.1
32027	933508800	19
32027	936187200	13.1
32027	938779200	5.9
32027	941457600	2.1
32027	944049600	-7
32027	946728000	-14.1
32027	949406400	-6.5
32027	951912000	1.3
32027	954590400	4.9
32027	957182400	13.3
32027	959860800	15.8
32027	962452800	20.9
32027	965131200	19.5
32027	967809600	13.1
32027	970401600	8.3
32027	973080000	-1.1
32027	975672000	-18.1
32027	978350400	-9.5
32027	981028800	-15.3
32027	983448000	-3.8
32027	986126400	6
32027	988718400	13.5
32027	991396800	18.3
32027	993988800	21.2
32027	996667200	21.3
32027	999345600	13.8
32027	1001937600	5.8
32027	1004616000	3.4
32027	1007208000	-6.7
32027	1009886400	-10.2
32027	1012564800	-5.8
32027	1014984000	-7.3
32027	1017662400	3.9
32027	1020254400	8.7
32027	1022932800	19.3
32027	1025524800	22.2
32027	1028203200	20
32027	1030881600	15.7
32027	1033473600	2
32027	1036152000	-4
32027	1038744000	-7.8
32027	1041422400	-14.3
32027	1044100800	-14.7
32027	1046520000	-5.2
32027	1049198400	6.1
32027	1051790400	13.1
32027	1054468800	17.7
32027	1057060800	20.6
32027	1059739200	21.7
32027	1062417600	14.2
32027	1065009600	8
32027	1067688000	-4.2
32027	1070280000	-7.5
32027	1072958400	-18.4
32027	1075636800	-8.8
32027	1078142400	-2.5
32027	1080820800	5.2
32027	1083412800	9.5
32027	1086091200	15.9
32027	1088683200	19.7
32027	1091361600	15.9
32027	1094040000	16.9
32027	1096632000	7.8
32027	1099310400	0.8
32027	1101902400	-9.7
32027	1104580800	-15.6
32027	1107259200	-7.5
32027	1109678400	-4.3
32027	1112356800	8.8
32027	1114948800	10.8
32027	1117627200	18.5
32027	1120219200	21.3
32027	1122897600	18.4
32027	1125576000	15.5
32027	1128168000	8.2
32027	1130846400	-1.2
32027	1133438400	-8.1
32027	1136116800	-5.5
32027	1138795200	-12.5
32027	1141214400	-1.6
32027	1143892800	9.6
32027	1146484800	13.5
32027	1149163200	18
32027	1151755200	22.9
32027	1154433600	19.5
32027	1157112000	14.4
32027	1159704000	5.2
32027	1162382400	-1
32027	1164974400	-6.1
32027	1167652800	-10.6
32027	1170331200	-14.9
32027	1172750400	-1.5
32027	1175428800	3.8
32027	1178020800	14.6
32027	1180699200	19.1
32027	1183291200	21.3
32027	1185969600	19
32027	1188648000	14.4
32027	1191240000	8.8
32027	1193918400	-2.1
32027	1196510400	-12.5
32027	1199188800	-14.4
32027	1201867200	-14.4
32027	1204372800	-5
32027	1207051200	3.7
32027	1209643200	9.3
32027	1212321600	16.7
32027	1214913600	19.4
32027	1217592000	19.3
32027	1220270400	14.5
32027	1222862400	7.7
32027	1225540800	-1.5
32027	1228132800	-16.1
32027	1230811200	-18.3
32027	1233489600	-11
32027	1235908800	-4.8
32027	1238587200	5.2
32027	1241179200	9.6
32027	1243857600	16.3
32027	1246449600	17.2
32027	1249128000	17.9
32027	1251806400	17.8
32027	1254398400	4.8
32027	1257076800	2.6
32027	1259668800	-12.6
32027	1262347200	-12.9
32027	1265025600	-10.4
32027	1267444800	2.9
32027	1270123200	9.3
32027	1272715200	13.2
32027	1275393600	17.2
32027	1277985600	21.5
32027	1280664000	20.9
32027	1283342400	12.2
32027	1285934400	9.3
32027	1288612800	-0.7
32027	1291204800	-12.2
32027	1293883200	-16.6
32027	1296561600	-11.5
32027	1298980800	-5.2
32027	1301659200	5
32027	1304251200	11.7
32027	1306929600	17.1
32027	1309521600	22
32027	1312200000	20.5
32027	1314878400	14.5
32027	1317470400	9.6
32027	1320148800	0.1
32027	1322740800	-5.9
32027	1325419200	-8.8
32027	1328097600	-6.8
32027	1330603200	4.6
