group	x	y
46755	1114948800	19.7
46755	1117627200	13.2
46755	1120219200	11.6
46755	1122897600	11.9
46755	1125576000	14.3
46755	1128168000	17.2
46755	1130846400	22.3
46755	1133438400	22.5
46755	1136116800	26.9
46755	1138795200	27
46755	1141214400	25.9
46755	1143892800	18.7
46755	1146484800	16.9
46755	1149163200	13.3
46755	1151755200	12.1
46755	1154433600	15.5
46755	1157112000	17
46755	1159704000	21.2
46755	1162382400	24.4
46755	1164974400	27.5
46755	1167652800	26.3
46756	1172750400	25.5
46756	1175428800	21
46756	1178020800	16
46756	1180699200	14.9
46756	1183291200	14.7
46756	1185969600	13.8
46757	1191240000	19.6
46757	1193918400	24.9
46757	1196510400	25
46757	1199188800	30.3
46757	1201867200	27.6
46757	1204372800	26.7
46757	1207051200	20.7
46757	1209643200	18
46757	1212321600	14.4
46757	1214913600	12.9
46757	1217592000	12.8
46757	1220270400	15.5
46757	1222862400	19.8
46757	1225540800	20.1
46757	1228132800	25.3
46757	1230811200	30.2
46757	1233489600	29.6
46757	1235908800	25.1
46757	1238587200	22.7
46757	1241179200	17.1
46757	1243857600	13.4
46757	1246449600	11.7
46757	1249128000	14.1
46757	1251806400	13.7
46757	1254398400	20.6
46757	1257076800	23.3
46757	1259668800	27.8
46757	1262347200	30
46757	1265025600	29.5
46757	1267444800	27.1
46757	1270123200	21.3
46757	1272715200	17
46757	1275393600	13.2
46757	1277985600	11
46757	1280664000	12.9
46757	1283342400	15.5
46757	1285934400	20
46757	1288612800	25.3
46757	1291204800	26.6
46757	1293883200	29.9
46757	1296561600	29.8
46757	1298980800	27
46757	1301659200	22.7
46757	1304251200	17.1
46757	1306929600	14.2
46757	1309521600	12.8
46757	1312200000	13.6
46757	1314878400	14.7
46757	1317470400	20
46757	1320148800	22.3
46757	1322740800	26.8
46757	1325419200	29.4
46757	1328097600	28.1
46757	1330603200	25.8
46757	1333281600	21.7
46757	1335873600	17.4
46757	1338552000	14.8
46757	1341144000	12
46757	1343822400	14.3
46757	1346500800	16.3
46757	1349092800	20.8
46757	1351771200	22.3
46757	1354363200	27.1
46757	1357041600	29.3
46757	1359720000	30.9
46757	1362139200	24.7
46757	1364817600	24.5
46757	1367409600	16.6
46757	1370088000	12.9
46757	1372680000	11.8
46757	1375358400	14.5
46757	1378036800	15.9
46757	1380628800	20.8
