group	x	y
17867	1330603200	11.7
17867	1333281600	14.6
17867	1335873600	21
17867	1338552000	21.5
17867	1341144000	22.1
17867	1343822400	21.5
17867	1346500800	18.3
17867	1349092800	15.5
17867	1351771200	9.9
17867	1354363200	6.5
17868	1067688000	21.8
17868	1070280000	18.1
17868	1072958400	16.7
17868	1075636800	18.9
17868	1078142400	22.5
17868	1080820800	23.3
17868	1083412800	25.3
17869	444484800	21
17869	446990400	24.1
17869	449668800	26.3
17869	452260800	27.4
17869	454939200	27.9
17869	457531200	30.2
17870	1088683200	27.5
17870	1091361600	28.8
17870	1094040000	27.4
17870	1096632000	24.4
17870	1099310400	21.3
17870	1101902400	18.1
17870	1104580800	16.7
17870	1107259200	18.7
17870	1109678400	20.6
17870	1112356800	23.1
17870	1114948800	25.1
17870	1117627200	27.6
17870	1120219200	28.3
17870	1122897600	28
17870	1125576000	29.1
17870	1128168000	26
17870	1130846400	21.2
17870	1133438400	18
17870	1136116800	16.6
17870	1138795200	18.5
17870	1141214400	22.3
17870	1143892800	22.3
17870	1146484800	26.3
17870	1149163200	27.1
17870	1151755200	28.9
17870	1154433600	29.6
17870	1157112000	27.9
17870	1159704000	26.4
17870	1162382400	21.5
17870	1164974400	18.3
17870	1167652800	16.9
17870	1170331200	18.4
17870	1172750400	22.2
17870	1175428800	23.7
17870	1178020800	26.3
17870	1180699200	27.3
17870	1183291200	28.1
17870	1185969600	28.8
17870	1188648000	26
17870	1191240000	27.3
17870	1193918400	22
17870	1196510400	18.2
17870	1199188800	16.2
17870	1201867200	17.3
17870	1204372800	21.1
17870	1207051200	23.3
17870	1209643200	26.5
17870	1212321600	27.6
17870	1214913600	28.1
17870	1217592000	27.9
17870	1220270400	28.3
17870	1222862400	26.1
17870	1225540800	21.5
17870	1228132800	19.3
17870	1230811200	18.5
17870	1233489600	19.8
17870	1235908800	22.8
17870	1238587200	24.4
17870	1241179200	27.2
17870	1243857600	28.7
17870	1246449600	28.7
17870	1249128000	28.2
17870	1251806400	29.2
17870	1254398400	26.7
17870	1257076800	22.1
17870	1259668800	18.5
17870	1262347200	17.6
17870	1265025600	19.7
17870	1267444800	21.7
17870	1270123200	22.9
17870	1272715200	25.9
17870	1275393600	26.7
17870	1277985600	28.4
17870	1280664000	29
17870	1283342400	27.5
17870	1285934400	26.5
17870	1288612800	22.6
17870	1291204800	18.3
17870	1293883200	16.4
17870	1296561600	19.6
17870	1298980800	21.9
17870	1301659200	24.3
17870	1304251200	27.8
17870	1306929600	29.1
17870	1309521600	28.3
17870	1312200000	28.9
17870	1314878400	28.7
17870	1317470400	27.1
17870	1320148800	21.2
17870	1322740800	18.7
17870	1325419200	16.6
17870	1328097600	19.5
17870	1330603200	21.3
17870	1333281600	22.4
17870	1335873600	27
17870	1338552000	27.2
17870	1341144000	28.3
17870	1343822400	29.1
17870	1346500800	26.4
17870	1349092800	25
17870	1351771200	21.5
17870	1354363200	17.9
17870	1357041600	16.7
17870	1359720000	21
17870	1362139200	23
17870	1364817600	23.3
17870	1367409600	25.6
17870	1370088000	28.7
17870	1372680000	28.1
17870	1375358400	28.5
17871	462888000	26.4
17871	465480000	26.1
17871	468158400	21.2
17871	470750400	18.9
17871	473428800	17.9
17872	1380628800	25.1
17872	1383307200	21.1
17872	1385899200	18.1
17872	1388577600	17.1
17872	1391256000	18.4
17872	1393675200	22.5
17872	1396353600	25.3
17872	1398945600	24.9
17872	1401624000	28.6
17872	1404216000	29.3
17872	1406894400	27.2
17872	1409572800	27.5
17872	1412164800	26.6
17872	1414843200	22.3
17872	1417435200	18.9
17872	1420113600	18.5
17872	1422792000	19.5
17872	1425211200	22.6
17872	1427889600	22.6
17872	1430481600	25.4
17873	478526400	23.8
17873	481204800	25.7
17873	483796800	27
17873	486475200	27.2
17873	489067200	26.3
17873	491745600	28
17873	494424000	27.1
17873	497016000	26.5
17873	499694400	21.2
17873	502286400	18.6
17873	504964800	17.5
17873	507643200	20.5
17873	510062400	23.1
17873	512740800	25
17873	515332800	28
17873	518011200	29.4
17873	520603200	26.5
17873	523281600	26
17873	525960000	22.6
17874	531230400	22.4
17874	533822400	19.4
17874	536500800	18.9
17874	539179200	22
17874	541598400	22.5
17874	544276800	25.2
17874	546868800	28.2
17874	549547200	26.7
17874	552139200	27.3
17874	554817600	28.1
17874	557496000	26.7
17874	560088000	27.3
17874	562766400	22.2
17874	565358400	19.4
17875	578491200	24.5
17875	581169600	27.6
17876	623246400	25.5
17876	625924800	21.2
17877	631195200	17.8
17877	633873600	21.9
17877	636292800	23.1
17877	638971200	27
17877	641563200	27
17877	644241600	26.6
17877	646833600	27.4
17877	649512000	27.8
17877	652190400	27.9
17877	654782400	24.3
17877	657460800	22.1
17877	660052800	17.2
17877	662731200	17.4
17877	665409600	21.9
17877	667828800	24.7
17877	670507200	26.8
17877	673099200	26.4
17877	675777600	27.5
17877	678369600	27.7
17877	681048000	27.8
17877	683726400	28
17877	686318400	26.1
17877	688996800	21.3
17877	691588800	18.2
17877	694267200	17.8
17877	696945600	17.3
17877	699451200	23.1
17877	702129600	27
17877	704721600	27.4
17877	707400000	29
17877	709992000	27.4
17877	712670400	28.6
17877	715348800	27.9
17877	717940800	24.3
17877	720619200	22.1
17877	723211200	17.2
17877	725889600	17
17877	728568000	19.6
17877	730987200	22.5
17877	733665600	26.9
17877	736257600	26
17877	738936000	28.8
17877	741528000	28.5
17877	744206400	26
17877	746884800	28.1
17877	749476800	27.3
17877	752155200	22.7
17877	754747200	19.7
17877	757425600	18.3
17877	760104000	20.2
17877	762523200	24.1
17877	765201600	27.1
17877	767793600	30.1
17877	770472000	28
17877	773064000	28.3
17877	775742400	28.4
17877	778420800	32
17877	781012800	26.4
17877	783691200	22.3
17877	786283200	18.5
17877	788961600	18.6
17877	791640000	19.8
17877	794059200	24.1
17877	796737600	27.6
17877	799329600	29
17877	802008000	27.8
17877	804600000	27.6
17877	807278400	28.5
17877	809956800	27.3
17877	812548800	26.6
17877	815227200	22.6
17877	817819200	18.8
17877	820497600	17.6
17877	823176000	20.5
17877	825681600	22.8
17877	828360000	26.4
17877	830952000	27.3
17877	833630400	28.3
17877	836222400	27.2
17877	838900800	29.1
17877	841579200	28.2
17877	844171200	26.4
17877	846849600	23.1
17877	849441600	19.1
17877	852120000	17.1
17877	854798400	18.6
17877	857217600	29.6
17877	859896000	24.8
17877	862488000	28.4
17877	865166400	27.6
17877	867758400	27.5
17877	870436800	28.1
17877	873115200	26.4
17877	875707200	25.2
17877	878385600	22.6
17877	880977600	18.9
17877	883656000	17.6
17877	886334400	20.2
17877	888753600	22.6
17877	891432000	25.9
17878	896702400	27.2
17878	899294400	27.3
17878	901972800	27.8
17878	904651200	28.4
17878	907243200	27.6
17878	909921600	23.7
17878	912513600	20.1
17878	915192000	18.6
17878	917870400	22.4
17878	920289600	24.4
17878	922968000	28.7
17878	925560000	26.9
17878	928238400	28.3
17878	930830400	27.4
17878	933508800	27.5
17878	936187200	28.6
17878	938779200	27.2
17878	941457600	22.6
17878	944049600	19.2
17878	946728000	18.6
17878	949406400	19.5
17878	951912000	22.5
17878	954590400	26.7
17878	957182400	27.5
17878	959860800	27.9
17878	962452800	27.9
17878	965131200	27.9
17878	967809600	27.5
17878	970401600	26.7
17878	973080000	22.5
17878	975672000	19.3
17879	983448000	24
17879	986126400	27
17879	988718400	26.8
17879	991396800	27.5
17879	993988800	27.6
17879	996667200	28.6
17879	999345600	28.3
17879	1001937600	26
17879	1004616000	22.4
17879	1007208000	18.9
17879	1009886400	18.5
17879	1012564800	21.7
17879	1014984000	24.3
17879	1017662400	26.7
17879	1020254400	27.4
17879	1022932800	28.2
17879	1025524800	27.5
17879	1028203200	28.3
17879	1030881600	27.9
17879	1033473600	25.9
17879	1036152000	22.4
17879	1038744000	19.4
17879	1041422400	17.9
17879	1044100800	20.6
17879	1046520000	22.9
17879	1049198400	26.2
17879	1051790400	26.6
17879	1054468800	28.6
17880	1357041600	18.2
17880	1359720000	22
17880	1362139200	24.7
17880	1364817600	27.6
17880	1367409600	27.1
17880	1370088000	28.4
17880	1372680000	27.5
17880	1375358400	28.6
17880	1378036800	28.1
17880	1380628800	25.7
17880	1383307200	22.1
17880	1385899200	18.3
17880	1388577600	19.3
17880	1391256000	20.9
17880	1393675200	24.1
17880	1396353600	27.8
17880	1398945600	28
17880	1401624000	28.6
17880	1404216000	28.3
17880	1406894400	28.4
17880	1409572800	28.2
17880	1412164800	26.4
17880	1414843200	23.1
17880	1417435200	19.8
17880	1420113600	19.3
17880	1422792000	21.3
17880	1425211200	25.5
17880	1427889600	26.1
