group	x	y
18255	1301659200	30.6
18255	1304251200	33
18255	1306929600	33.8
18255	1309521600	32.5
18255	1312200000	30
18255	1314878400	28.7
18255	1317470400	28.4
18255	1320148800	25.6
18255	1322740800	18.2
18255	1325419200	16.6
18255	1328097600	18.5
18255	1330603200	25.4
18255	1333281600	31.2
18255	1335873600	33.5
18255	1338552000	33.3
18255	1341144000	31.9
18255	1343822400	31.1
18255	1346500800	29.8
18255	1349092800	28.3
18255	1351771200	23.6
18255	1354363200	18.9
18255	1357041600	17.1
18255	1359720000	20.7
18255	1362139200	26.7
18255	1364817600	30.5
18255	1367409600	33.5
18255	1370088000	34.2
18255	1372680000	31.9
18255	1375358400	30.2
18255	1378036800	31.3
18255	1380628800	30.5
18255	1383307200	23.1
18255	1385899200	18.4
18255	1388577600	16.5
18255	1391256000	20.1
18255	1393675200	26.1
18255	1396353600	31.6
18255	1398945600	33.6
18255	1401624000	34.7
18255	1404216000	32.7
18255	1406894400	31.7
18255	1409572800	30.2
18255	1412164800	29.6
18255	1414843200	25.4
18255	1417435200	18.6
18255	1420113600	17.8
18255	1422792000	22.5
18255	1425211200	26.4
18255	1427889600	32.2
18255	1430481600	34.1
18256	959860800	23.5
18256	962452800	24.3
18256	965131200	21.9
18256	967809600	18.5
18256	970401600	12.7
18256	973080000	14.8
18256	975672000	4.3
18256	978350400	1.2
18256	981028800	3.4
18256	983448000	13.5
18256	986126400	15
18256	988718400	21.9
18256	991396800	22.8
18256	993988800	24.3
18256	996667200	22.8
18256	999345600	18.8
18256	1001937600	14
18257	1107259200	4.1
18257	1109678400	10.1
18257	1112356800	13.7
18257	1114948800	16.8
18257	1117627200	22.5
18257	1120219200	25
18257	1122897600	22.6
18257	1125576000	20.4
18257	1128168000	14
18257	1130846400	9
18257	1133438400	3.6
18257	1136116800	2.5
18257	1138795200	10.2
