group	x	y
33478	1420113600	-13.5
33478	1422792000	-13.5
33478	1425211200	-7.9
33478	1427889600	1.8
33478	1430481600	6.3
33479	-796824000	-3.6
33479	-794145600	-16.6
33479	-791553600	-27.8
33479	-788875200	-26.3
33479	-786196800	-29
33479	-783777600	-13.9
33479	-781099200	-0.4
33479	-778507200	7.6
33480	-760017600	-20
33480	-757339200	-21.6
33480	-754660800	-14
33480	-752241600	-16.2
33480	-749563200	-2
33480	-746971200	3.2
33480	-744292800	10.7
33480	-741700800	14
33480	-739022400	10.9
33480	-736344000	2.7
33480	-733752000	-2.2
33480	-731073600	-12.4
33480	-728481600	-26
33480	-725803200	-27.1
33480	-723124800	-21.9
33480	-720705600	-14.9
33480	-718027200	-1.3
33480	-715435200	5
33480	-712756800	11.2
33480	-710164800	12.9
33480	-707486400	10
33480	-704808000	4.7
33480	-702216000	-4.6
33480	-699537600	-18.9
33480	-696945600	-27.9
33480	-694267200	-21.3
33480	-691588800	-21.2
33480	-689083200	-9
33480	-686404800	-0.8
33480	-683812800	2.5
33480	-681134400	10
33481	-675864000	9.9
33481	-673185600	3.2
33481	-670593600	-6
33481	-667915200	-21.5
33481	-665323200	-24.3
33481	-662644800	-23.5
33481	-659966400	-17.7
33481	-657547200	-14.6
33481	-654868800	-1
33481	-652276800	3.5
33481	-649598400	9.3
33481	-647006400	12.5
33481	-644328000	9.7
33481	-641649600	3.2
33481	-639057600	-1.8
33481	-636379200	-14.9
33481	-633787200	-27.2
33481	-631108800	-23.3
33481	-628430400	-22.3
33481	-626011200	-10.4
33481	-623332800	-7.1
33481	-620740800	5
33481	-618062400	11.7
33481	-615470400	13.6
33481	-612792000	10.7
33481	-610113600	4.9
33481	-607521600	-3.5
33481	-604843200	-17.8
33481	-602251200	-18.1
33481	-599572800	-26.7
33481	-596894400	-24.8
33481	-594475200	-12.7
33481	-591796800	-5.4
33481	-589204800	6.3
33481	-586526400	11.7
33481	-583934400	12.8
33481	-581256000	8.7
33481	-578577600	3.1
33481	-575985600	-3.3
33481	-573307200	-13.3
33481	-570715200	-18.9
33481	-568036800	-17.5
33481	-565358400	-23
33481	-562852800	-13.1
33481	-560174400	-5.7
33481	-557582400	4.2
33481	-554904000	11.5
33481	-552312000	13.4
33481	-549633600	10.7
33481	-546955200	4.2
33481	-544363200	-3.9
33481	-541684800	-19
33481	-539092800	-22.3
33481	-536414400	-24.3
33481	-533736000	-23.2
33481	-531316800	-8.8
33481	-528638400	-3.3
33481	-526046400	4.5
33481	-523368000	12.1
33481	-520776000	14.5
33481	-518097600	10.1
33481	-515419200	5.9
33481	-512827200	-3.4
33481	-510148800	-18.1
33481	-507556800	-21
33481	-504878400	-24.7
33481	-502200000	-22.1
33481	-499780800	-12.6
33481	-497102400	-5.7
33481	-494510400	0.9
33481	-491832000	12.4
33481	-489240000	12.1
33481	-486561600	12.5
33481	-483883200	4.5
33481	-481291200	-3
33481	-478612800	-15.1
33481	-476020800	-29.6
33481	-473342400	-26.3
33481	-470664000	-18.3
33481	-468244800	-14.2
33481	-465566400	-5.9
33481	-462974400	3.8
33481	-460296000	10.8
33481	-457704000	13.6
33481	-455025600	12.6
33481	-452347200	3.3
33481	-449755200	-4.5
33481	-447076800	-12.6
33481	-444484800	-21.4
33481	-441806400	-25.1
33481	-439128000	-24
33481	-436622400	-15.9
33481	-433944000	-3.4
33481	-431352000	4.8
33481	-428673600	10.3
33481	-426081600	13.8
33481	-423403200	11
33481	-420724800	4
33481	-418132800	-2.7
33481	-415454400	-17.9
33481	-412862400	-28.3
33481	-410184000	-26.7
33481	-407505600	-25.7
33481	-405086400	-13.6
33481	-402408000	-3.7
33481	-399816000	3.1
33481	-397137600	12.1
33481	-394545600	11.3
33481	-391867200	9.9
33481	-389188800	2.8
33481	-386596800	-3.3
33481	-383918400	-13
33481	-381326400	-19
33481	-378648000	-22.9
33481	-375969600	-20.3
33481	-373550400	-13.9
33481	-370872000	-3.6
33481	-368280000	4.4
33481	-365601600	10.6
33481	-363009600	12.4
33481	-360331200	12.1
33481	-357652800	4.1
33481	-355060800	-4.6
33481	-352382400	-13.4
33481	-349790400	-15.9
33481	-347112000	-21.7
33481	-344433600	-19.9
33481	-342014400	-10.5
33481	-339336000	-2.3
33481	-336744000	4.1
33481	-334065600	10.5
33481	-331473600	13.1
33481	-328795200	11.3
33481	-326116800	5.3
33481	-323524800	-3.7
33481	-320846400	-19.8
33481	-318254400	-23.2
33481	-315576000	-23
33481	-312897600	-14.4
33481	-310392000	-13.8
33481	-307713600	-2
33481	-305121600	2.2
33481	-302443200	10.6
33481	-299851200	12.9
33481	-297172800	10.2
33481	-294494400	4.3
33481	-291902400	-6.3
33481	-289224000	-15.3
33481	-286632000	-24.7
33481	-283953600	-19.9
33481	-281275200	-16.3
33481	-278856000	-10.9
33481	-276177600	1
33481	-273585600	3.5
33481	-270907200	8.7
33481	-268315200	12.9
33481	-265636800	10.3
33481	-262958400	4.1
33481	-260366400	-7.8
33481	-257688000	-13.3
33481	-255096000	-20.6
33481	-252417600	-23.2
33481	-249739200	-16.4
33481	-247320000	-9.4
33481	-244641600	-2.8
33481	-242049600	4.9
33481	-239371200	11
33481	-236779200	13.3
33481	-234100800	11.1
33481	-231422400	4.1
33481	-228830400	-4.3
33481	-226152000	-18.3
33481	-223560000	-18.3
33481	-220881600	-24.9
33481	-218203200	-17.5
33481	-215784000	-8.6
33481	-213105600	-7
33481	-210513600	3.8
33481	-207835200	9.2
33481	-205243200	12.9
33481	-202564800	12.1
33481	-199886400	2.7
33481	-197294400	-4.6
33481	-194616000	-13.4
33481	-192024000	-19.2
33481	-189345600	-23
33481	-186667200	-27.9
33481	-184161600	-12.1
33481	-181483200	-5.2
33481	-178891200	5
33481	-176212800	11.9
33481	-173620800	13.5
33481	-170942400	12.8
33481	-168264000	3.7
33481	-165672000	-8.3
33481	-162993600	-12.2
33481	-160401600	-17.6
33481	-157723200	-22.5
33481	-155044800	-18.8
33481	-152625600	-10.4
33481	-149947200	-5.1
33481	-147355200	6.7
33481	-144676800	12.7
33481	-142084800	13.1
33481	-139406400	10.7
33481	-136728000	4.1
33481	-134136000	-2.7
33481	-131457600	-14.8
33481	-128865600	-20.4
33481	-126187200	-22.5
33481	-123508800	-17.5
33481	-121089600	-11.9
33481	-118411200	-5.4
33481	-115819200	4.3
33481	-113140800	11.9
33481	-110548800	11.3
33481	-107870400	11.1
33481	-105192000	6.9
33481	-102600000	-2.9
33481	-99921600	-13.7
33481	-97329600	-28.4
33481	-94651200	-24
33481	-91972800	-20.9
33481	-89553600	-10.6
33481	-86875200	-3
33481	-84283200	6.5
33481	-81604800	10
33481	-79012800	13
33481	-76334400	8.7
33481	-73656000	3.3
33481	-71064000	-2.4
33481	-68385600	-18
33481	-65793600	-23.3
33481	-63115200	-26.2
33481	-60436800	-22.8
33481	-57931200	-10
33481	-55252800	-3.3
33481	-52660800	4.9
33481	-49982400	10.3
33481	-47390400	14.3
33481	-44712000	10.3
33481	-42033600	1.1
33481	-39441600	-8
33481	-36763200	-14
33481	-34171200	-23.8
33481	-31492800	-33.2
33481	-28814400	-26.4
33481	-26395200	-13.9
33481	-23716800	-2.7
33481	-21124800	3.3
33481	-18446400	11.5
33481	-15854400	14.8
33481	-13176000	10
33481	-10497600	3
33481	-7905600	-6.6
33481	-5227200	-16
33481	-2635200	-22
33481	43200	-23.8
33481	2721600	-21.4
33481	5140800	-17.9
33481	7819200	-3
33481	10411200	4.2
33481	13089600	10.7
33481	15681600	14.6
33481	18360000	9.8
33481	21038400	3
33481	23630400	-6
33481	26308800	-17
33481	28900800	-24.1
33481	31579200	-23.5
33481	34257600	-24.9
33481	36676800	-15.9
33481	39355200	-2.9
33481	41947200	4.5
33481	44625600	10.7
33481	47217600	12.6
33481	49896000	10.6
33481	52574400	2.7
33481	55166400	-2.6
33481	57844800	-12.6
33481	60436800	-25.4
33481	63115200	-24.9
33481	65793600	-21.6
33481	68299200	-12.6
33481	70977600	-1
33481	73569600	4.6
33481	76248000	12.4
33481	78840000	11.8
33481	81518400	10.3
33481	84196800	2.7
33481	86788800	-6.1
33481	89467200	-15.1
33481	92059200	-20
33481	94737600	-25.1
33481	97416000	-22.6
33481	99835200	-10.9
33481	102513600	-2.6
33481	105105600	2.6
33481	107784000	11.5
33481	110376000	12.7
33481	113054400	10.3
33481	115732800	5.5
33481	118324800	-6.6
33481	121003200	-12.7
33481	123595200	-20
33481	126273600	-26.2
33481	128952000	-22.3
33481	131371200	-15.3
33481	134049600	-0.7
33481	136641600	4
33481	139320000	10.2
33481	141912000	12.7
33481	144590400	11.9
33481	147268800	3.2
33481	149860800	-6.9
33481	152539200	-16
33481	155131200	-24.3
33481	157809600	-21.9
33481	160488000	-20.2
33481	162907200	-12
33481	165585600	-4.5
33481	168177600	5
33481	170856000	10.4
33481	173448000	12.2
33481	176126400	9.8
33481	178804800	3.8
33481	181396800	-5.4
33481	184075200	-14.3
33481	186667200	-25.8
33481	189345600	-24.1
33481	192024000	-19.3
33481	194529600	-15.9
33481	197208000	-4.6
33481	199800000	2.8
33481	202478400	11.4
33481	205070400	12.8
33481	207748800	9.1
33481	210427200	4.6
33481	213019200	-5.9
33481	215697600	-17.8
33481	218289600	-22.4
33481	220968000	-30.3
33481	223646400	-20.3
33481	226065600	-10.7
33481	228744000	-4
33481	231336000	3
33481	234014400	11.2
33481	236606400	12.4
33481	239284800	10.7
33481	241963200	5.4
33481	244555200	-3.2
33481	247233600	-10.3
33481	249825600	-20
33481	252504000	-20.1
33481	255182400	-20.6
33481	257601600	-12
33481	260280000	-2.7
33481	262872000	3.3
33481	265550400	12.3
33481	268142400	12.8
33481	270820800	8.9
33481	273499200	4.8
33481	276091200	-4.5
33481	278769600	-14.3
33481	281361600	-21.4
33481	284040000	-24
33481	286718400	-14.8
33481	289137600	-11.6
33481	291816000	-6.4
33481	294408000	5.7
33481	297086400	14
33481	299678400	13.4
33481	302356800	9
33481	305035200	3.7
33481	307627200	-1.5
33481	310305600	-14.9
33481	312897600	-19.2
33481	315576000	-25.3
33481	318254400	-21.3
33481	320760000	-16.1
33481	323438400	-5.8
33481	326030400	4.2
33481	328708800	11.9
33481	331300800	13.3
33481	333979200	11.7
33481	336657600	3.7
33481	339249600	-6.9
33481	341928000	-12
33481	344520000	-19.1
33481	347198400	-27.3
33481	349876800	-19.3
33481	352296000	-9.6
33481	354974400	0.9
33481	357566400	6.5
33481	360244800	10.7
33481	362836800	12.1
33481	365515200	9.5
33481	368193600	4.9
33481	370785600	-7.9
33481	373464000	-18.5
33481	376056000	-18.7
33481	378734400	-23.3
33481	381412800	-22.3
33481	383832000	-13
33481	386510400	0
33481	389102400	4.9
33481	391780800	11.1
33481	394372800	11.4
33481	397051200	10.2
33481	399729600	4.9
33481	402321600	-3.2
33481	4.05e+08	-11
33481	407592000	-18.9
33481	410270400	-22
33481	412948800	-21.5
33481	415368000	-10.3
33481	418046400	-6.2
33481	420638400	4
33481	423316800	8.4
33481	425908800	12
33481	428587200	11.1
33481	431265600	3
33481	433857600	-2
33481	436536000	-10.6
33481	439128000	-21.8
33481	441806400	-25.6
33481	444484800	-24.7
33481	446990400	-11.8
33481	449668800	-8.1
33481	452260800	5.6
33481	454939200	11.1
33481	457531200	11.7
33481	460209600	10
33481	462888000	4.9
33481	465480000	-1.8
33481	468158400	-16.6
33481	470750400	-25.4
33481	473428800	-21.5
33481	476107200	-21.8
33481	478526400	-15.3
33481	481204800	-2.4
33481	483796800	3.7
33481	486475200	9.8
33481	489067200	13
33481	491745600	10.2
33481	494424000	3.2
33481	497016000	-2.6
33481	499694400	-16.8
33481	502286400	-25.4
33481	504964800	-22.8
33481	507643200	-21.3
33481	510062400	-12.9
33481	512740800	-3.7
33481	515332800	7.2
33481	518011200	12.1
33481	520603200	13.9
33481	523281600	10.4
33481	525960000	6.2
33481	528552000	-4.9
33481	531230400	-15.9
33481	533822400	-23
33481	536500800	-19.7
33481	539179200	-17.4
33481	541598400	-12.3
33481	544276800	-1.9
33481	546868800	4.8
33481	549547200	8.6
33481	552139200	12.1
33482	557496000	4.6
33482	560088000	-6.1
33482	562766400	-18.6
33482	565358400	-17.9
33482	568036800	-24.8
33482	570715200	-23.2
33482	573220800	-14.3
33482	575899200	-2.7
33482	578491200	4.3
33482	581169600	9
33482	583761600	11
33482	586440000	11.1
33482	589118400	5.9
33482	591710400	-3.7
33482	594388800	-11.5
33482	596980800	-20.2
33482	599659200	-22.5
33482	602337600	-21.2
33482	604756800	-8.7
33482	607435200	-1.1
33482	610027200	5.2
33482	612705600	9.8
33482	615297600	12.1
33482	617976000	9.9
33482	620654400	3.1
33482	623246400	-2.5
33482	625924800	-16.9
33482	628516800	-20.1
33482	631195200	-26.1
33482	633873600	-18.2
33482	636292800	-10
33482	638971200	-4.3
33482	641563200	6.4
33482	644241600	10
33482	646833600	13.5
33482	649512000	10.3
33482	652190400	3.6
33482	654782400	-0.1
33482	657460800	-13.6
33482	660052800	-17.6
33482	662731200	-25.6
33482	665409600	-18.2
33482	667828800	-14.6
33482	670507200	-3.7
33482	673099200	3.9
33482	675777600	11.2
33482	678369600	14.5
33482	681048000	11.6
33482	683726400	4.3
33482	686318400	-1.7
33482	688996800	-13.2
33482	691588800	-24.1
33482	694267200	-20
33482	696945600	-18.5
33482	699451200	-12.6
33482	702129600	-2.3
33482	704721600	7.5
33482	707400000	10.3
33482	709992000	13.7
33482	712670400	10.8
33482	715348800	2.6
33482	717940800	-6
33482	720619200	-10.3
33482	723211200	-22.7
33482	725889600	-25.7
33482	728568000	-17.7
33482	730987200	-9.4
33482	733665600	-3.7
33482	736257600	4.1
33482	738936000	10.7
33482	741528000	13.8
33482	744206400	11.3
33482	746884800	3.9
33482	749476800	-3
33482	752155200	-18.1
33482	754747200	-21.6
33482	757425600	-19.4
33482	760104000	-20.4
33482	762523200	-11.7
33482	765201600	-1.2
33482	767793600	5.7
33482	770472000	12.7
33482	773064000	14.1
33482	775742400	11
33482	778420800	4.4
33482	781012800	-2.9
33482	783691200	-12.5
33482	786283200	-24.2
33482	788961600	-21.1
33482	791640000	-17.9
33482	794059200	-9.9
33482	796737600	-2.1
33482	799329600	3.4
33482	802008000	10.2
33482	804600000	13.8
33482	807278400	11.6
33482	809956800	3.7
33482	812548800	-2.1
33482	815227200	-9.2
33482	817819200	-22.4
33482	820497600	-25.8
33482	823176000	-23
33482	825681600	-16.4
33482	828360000	-5.5
33482	830952000	5
33482	833630400	9.8
33482	836222400	15.2
33482	838900800	10.3
33482	841579200	3.3
33482	844171200	-5.6
33482	846849600	-16.4
33482	849441600	-17.1
33482	852120000	-23.1
33482	854798400	-18.5
33482	857217600	-6.4
33482	859896000	1.5
33482	862488000	6.7
33482	865166400	11.5
33482	867758400	13.4
33482	870436800	10.8
33482	873115200	3.9
33482	875707200	-2.1
33482	878385600	-14.2
33482	880977600	-21.5
33482	883656000	-25.7
33482	886334400	-16.3
33482	888753600	-12.1
33482	891432000	-1.6
33482	894024000	5.4
33482	896702400	9.8
33482	899294400	14.7
33482	901972800	12.7
33482	904651200	5.3
33482	907243200	-3.4
33482	909921600	-15.9
33482	912513600	-17.5
33482	915192000	-23.3
33482	917870400	-17.9
33482	920289600	-17.9
33482	922968000	-1.8
33482	925560000	8.3
33482	928238400	10.8
33482	930830400	15
33482	933508800	11.6
33482	936187200	3.2
33482	938779200	-3.9
33482	941457600	-13.4
33482	944049600	-20.6
33483	978350400	-28.6
33483	981028800	-19.3
33483	983448000	-9.3
33483	986126400	-1.6
33483	988718400	7.2
33483	991396800	14
33483	993988800	13.7
33483	996667200	12.8
33483	999345600	5.8
33483	1001937600	-3.2
33483	1004616000	-12.1
33483	1007208000	-24.5
33483	1009886400	-17.1
33483	1012564800	-14.4
33483	1014984000	-7.9
33483	1017662400	-3.6
33483	1020254400	7.5
33483	1022932800	13.1
33483	1025524800	16.1
33483	1028203200	13.2
33483	1030881600	5
33483	1033473600	-6.4
33483	1036152000	-14.2
33483	1038744000	-24.9
33483	1041422400	-20.8
33483	1044100800	-16
33483	1046520000	-12.3
33483	1049198400	-3.2
33483	1051790400	6.2
33483	1054468800	13
33483	1057060800	14.4
33483	1059739200	9.8
33483	1062417600	5.2
33483	1065009600	-2.7
33483	1067688000	-17.5
33483	1070280000	-22.1
33483	1072958400	-22.1
33483	1075636800	-16
33483	1078142400	-12.6
33483	1080820800	0.2
33483	1083412800	6.6
33483	1086091200	12.9
33483	1088683200	14.2
33483	1091361600	10.7
33483	1094040000	4.4
33483	1096632000	-2.9
33483	1099310400	-16
33483	1101902400	-21.7
33483	1104580800	-27.1
33483	1107259200	-28.6
33483	1109678400	-10
33483	1112356800	-1.2
33483	1114948800	4.1
33483	1117627200	11.6
33483	1120219200	15.2
33483	1122897600	12.6
33483	1125576000	4.8
33483	1128168000	-1.2
33483	1130846400	-12.4
33483	1133438400	-24.9
33483	1136116800	-25.3
33483	1138795200	-19.2
33483	1141214400	-10
33483	1143892800	-5.6
33483	1146484800	3.1
33483	1149163200	15.1
33483	1151755200	13.9
33483	1154433600	10.2
33483	1157112000	5.6
33483	1159704000	-2.4
33483	1162382400	-10.8
33483	1164974400	-18.2
33483	1167652800	-22.5
33483	1170331200	-14.8
33483	1172750400	-11.8
33483	1175428800	0.8
33483	1178020800	6.8
33483	1180699200	11.2
33483	1183291200	15.9
33483	1185969600	12.9
33483	1188648000	7.3
33483	1191240000	-4.1
33483	1193918400	-13.2
33483	1196510400	-21
33483	1199188800	-29
33483	1201867200	-20.8
33483	1204372800	-7.4
33483	1207051200	-1.1
33483	1209643200	3.9
33483	1212321600	12.8
33483	1214913600	14.3
33483	1217592000	10.7
33483	1220270400	4.1
33483	1222862400	-3.1
33483	1225540800	-9.2
33483	1228132800	-21
