group	x	y
23046	-770558400	29.8
23046	-767880000	22.7
23046	-765288000	17.2
23046	-762609600	8.4
23046	-760017600	5.7
23046	-757339200	2.4
23046	-754660800	9.8
23046	-752241600	12
23046	-749563200	17.9
23046	-746971200	26.9
23046	-744292800	26.9
23046	-741700800	28.4
23046	-739022400	27.1
23046	-736344000	23.5
23046	-733752000	17
23046	-731073600	5.5
23046	-728481600	-1.3
23046	-725803200	5.4
23046	-723124800	6.7
23046	-720705600	14.3
23046	-718027200	18.4
23046	-715435200	22.5
23046	-712756800	26.4
23046	-710164800	29.2
23046	-707486400	29.2
23046	-704808000	21.2
23046	-702216000	16.1
23046	-699537600	13.8
23046	-696945600	5.3
23046	-694267200	7.3
23046	-691588800	8.2
23046	-689083200	10
23046	-686404800	14.5
23046	-683812800	24.6
23046	-681134400	28.6
23046	-678542400	31.2
23046	-675864000	27.8
23046	-673185600	22.2
23046	-670593600	15
23046	-667915200	9.7
23046	-665323200	1.2
23046	-662644800	0
23046	-659966400	5
23046	-657547200	8.6
23046	-654868800	15.6
23046	-652276800	21.6
23046	-649598400	27.8
23046	-647006400	30.4
23046	-644328000	27.6
23046	-641649600	21.1
23046	-639057600	11.3
23046	-636379200	6.4
23046	-633787200	5.4
23046	-631108800	-0.4
23046	-628430400	-0.7
23046	-626011200	12.2
23046	-623332800	15.8
23046	-620740800	25
23046	-618062400	28.3
23046	-615470400	29.8
23046	-612792000	27.8
23046	-610113600	21.1
23046	-607521600	16.7
23046	-604843200	5
23046	-602251200	1.4
23046	-599572800	1.6
23046	-596894400	0.3
23046	-594475200	9.3
23046	-591796800	17.9
23046	-589204800	24.2
23046	-586526400	26.4
23046	-583934400	29.8
23046	-581256000	27.6
23046	-578577600	23.2
23046	-575985600	16.3
23046	-573307200	8.6
23046	-570715200	7.8
23046	-568036800	4.1
23046	-565358400	9.1
23046	-562852800	10.3
23046	-560174400	17.6
23046	-557582400	23.1
23046	-554904000	27.3
23046	-552312000	30.1
23046	-549633600	28
23046	-546955200	21.8
23046	-544363200	15.8
23046	-541684800	5.5
23046	-539092800	2.4
23046	-536414400	7
23046	-533736000	11.6
23046	-531316800	9.8
23046	-528638400	16.8
23046	-526046400	24
23046	-523368000	27.5
23046	-520776000	30.5
23046	-518097600	27.9
23046	-515419200	22.4
23046	-512827200	13.7
23046	-510148800	7.9
23046	-507556800	2.4
23046	-504878400	4.5
23046	-502200000	3.6
23046	-499780800	6.8
23046	-497102400	16.6
23046	-494510400	23.2
23046	-491832000	26
23046	-489240000	29.4
23046	-486561600	27.1
23046	-483883200	21.6
23046	-481291200	16.9
23046	-478612800	8.6
23046	-476020800	4.5
23046	-473342400	5.1
23046	-470664000	10.7
23046	-468244800	11.3
23046	-465566400	16.4
23046	-462974400	23.1
23046	-460296000	28.5
23046	-457704000	30.7
23046	-455025600	29.7
23046	-452347200	23.3
23046	-449755200	14.7
23046	-447076800	12.1
23046	-444484800	8
23046	-441806400	2.1
23046	-439128000	6
23046	-436622400	9.3
23046	-433944000	18.1
23046	-431352000	23.6
23046	-428673600	26.2
23046	-426081600	31.9
23046	-423403200	28.1
23046	-420724800	22.2
23046	-418132800	14.8
23046	-415454400	11.9
23046	-412862400	3.3
23046	-410184000	-0.2
23046	-407505600	3.9
23046	-405086400	11.9
23046	-402408000	15.1
23046	-399816000	23.5
23046	-397137600	26.8
23046	-394545600	28.3
23046	-391867200	27
23046	-389188800	22
23046	-386596800	14.9
23046	-383918400	8.6
23046	-381326400	5.9
23046	-378648000	8.1
23046	-375969600	8.7
23046	-373550400	14.8
23046	-370872000	18.3
23046	-368280000	22
23046	-365601600	28.8
23046	-363009600	30.5
23046	-360331200	27.4
23046	-357652800	22.2
23046	-355060800	15.4
23046	-352382400	4.6
23046	-349790400	6.2
23046	-347112000	3.3
23046	-344433600	3.2
23046	-342014400	8.5
23046	-339336000	19.9
23046	-336744000	22.9
23046	-334065600	27.6
23046	-331473600	29.1
23046	-328795200	29.7
23046	-326116800	25.2
23046	-323524800	16.4
23046	-320846400	6
23046	-318254400	-0.2
23046	-315576000	6.8
23046	-312897600	10.1
23046	-310392000	6.5
23046	-307713600	16.4
23046	-305121600	21.9
23046	-302443200	29.1
23046	-299851200	29.4
23046	-297172800	28.5
23046	-294494400	22.6
23046	-291902400	17.1
23046	-289224000	8.7
23046	-286632000	3.5
23046	-283953600	5.3
23046	-281275200	4.5
23046	-278856000	11.6
23046	-276177600	17.2
23046	-273585600	26.5
23046	-270907200	28.2
23046	-268315200	31.3
23046	-265636800	28.6
23046	-262958400	22.8
23046	-260366400	13.5
23046	-257688000	11.4
23046	-255096000	8.2
23046	-252417600	3.2
23046	-249739200	9.7
23046	-247320000	14.5
23046	-244641600	17.3
23046	-242049600	23.1
23046	-239371200	26.5
23046	-236779200	30.9
23046	-234100800	26.9
23046	-231422400	20.7
23046	-228830400	14.7
23046	-226152000	5.6
23046	-223560000	5.6
23046	-220881600	8.4
23046	-218203200	10.5
23046	-215784000	10.9
23046	-213105600	20
23046	-210513600	23.9
23046	-207835200	29
23046	-205243200	30
23046	-202564800	27.1
23046	-199886400	22.5
23046	-197294400	17.6
23046	-194616000	9.8
23046	-192024000	3.9
23046	-189345600	-1.4
23046	-186667200	6.5
23046	-184161600	13.3
23046	-181483200	15.8
23046	-178891200	23.2
23046	-176212800	28
23046	-173620800	30.6
23046	-170942400	28.4
23046	-168264000	22
23046	-165672000	12.6
23046	-162993600	10.9
23046	-160401600	0.7
23046	-157723200	2.6
23046	-155044800	6.7
23046	-152625600	10.7
23046	-149947200	18
23046	-147355200	25.4
23046	-144676800	28.1
23046	-142084800	30.9
23046	-139406400	28
23046	-136728000	22.1
23046	-134136000	17.3
23046	-131457600	12.3
23046	-128865600	6.6
23046	-126187200	8.9
23046	-123508800	10.1
23046	-121089600	11.6
23046	-118411200	18.2
23046	-115819200	22.8
23046	-113140800	30.3
23046	-110548800	30.4
23046	-107870400	29.3
23046	-105192000	22.9
23046	-102600000	15
23046	-99921600	7.5
23046	-97329600	5.6
23046	-94651200	3.7
23046	-91972800	4.1
23046	-89553600	11.4
23046	-86875200	17
23046	-84283200	22.9
23046	-81604800	27.2
23046	-79012800	29.9
23046	-76334400	28.1
23046	-73656000	22.6
23046	-71064000	15.8
23046	-68385600	11.9
23046	-65793600	7.3
23046	-63115200	7.2
23046	-60436800	5.6
23046	-57931200	11.7
23046	-55252800	16.4
23046	-52660800	24.1
23046	-49982400	28.1
23046	-47390400	29.7
23046	-44712000	27.8
23046	-42033600	22.7
23046	-39441600	15.5
23046	-36763200	10.5
23046	-34171200	4.8
23046	-31492800	-5.6
23046	-28814400	-5.4
23046	-26395200	9.5
23046	-23716800	15.8
23046	-21124800	22.5
23046	-18446400	27.6
23046	-15854400	29.2
23046	-13176000	26.5
23046	-10497600	22.9
23046	-7905600	16.8
23046	-5227200	8.8
23046	-2635200	9.1
23046	43200	2.1
23046	2721600	9.6
23046	5140800	11.4
23046	7819200	20
23046	10411200	25.9
23046	13089600	27.6
23046	15681600	29.4
23046	18360000	29.3
23046	21038400	21.7
23046	23630400	16.7
23046	26308800	11.7
23046	28900800	2.3
23046	31579200	1.1
23046	34257600	7
23046	36676800	14
23046	39355200	17.5
23046	41947200	25
23046	44625600	28.6
23046	47217600	30.2
23046	49896000	27.1
23046	52574400	22.1
23046	55166400	16.8
23046	57844800	13.5
23046	60436800	9.2
23046	63115200	-3.8
23046	65793600	-5.3
23046	68299200	7.7
23046	70977600	18.8
23046	73569600	21.9
23046	76248000	27.8
23046	78840000	28.4
23046	81518400	25.2
23046	84196800	23
23046	86788800	17.5
23046	89467200	12.1
23046	92059200	1.5
23046	94737600	0.8
23046	97416000	9
23046	99835200	10.7
23046	102513600	19.5
23046	105105600	23
23046	107784000	29.7
23046	110376000	30.4
23046	113054400	28.8
23046	115732800	20.5
23046	118324800	17.5
23046	121003200	12
23046	123595200	4.9
23046	126273600	-0.7
23046	128952000	2
23046	131371200	10.5
23046	134049600	16.1
23046	136641600	24.3
23046	139320000	28.1
23046	141912000	30.3
23046	144590400	26.3
23046	147268800	21.6
23046	149860800	15.3
23046	152539200	11.8
23046	155131200	3
23046	157809600	3.7
23046	160488000	5.4
23046	162907200	12.1
23046	165585600	18.9
23046	168177600	24.5
23046	170856000	29.3
23046	173448000	31.4
23046	176126400	28.8
23046	178804800	23.2
23046	181396800	14.9
23046	184075200	7.6
23046	186667200	5
23046	189345600	8.5
23046	192024000	3.1
23046	194529600	8.4
23046	197208000	17.7
23046	199800000	24.1
23046	202478400	28.2
23046	205070400	31.1
23046	207748800	28.7
23046	210427200	23.2
23046	213019200	14.8
23046	215697600	6.4
23046	218289600	2.2
23046	220968000	-4.3
23046	223646400	6
23046	226065600	15.5
23046	228744000	20.8
23046	231336000	24.6
23046	234014400	31
23046	236606400	30.6
23046	239284800	27.8
23046	241963200	23.2
23046	244555200	14.9
23046	247233600	11.2
23046	249825600	6.3
23046	252504000	4
23046	255182400	3.5
23046	257601600	10.2
23046	260280000	19.5
23046	262872000	23
23046	265550400	27.6
23046	268142400	30.4
23046	270820800	26.9
23046	273499200	24.2
23046	276091200	17.5
23046	278769600	7.3
23046	281361600	9.3
23046	284040000	3
23046	286718400	7.3
23046	289137600	11.4
23046	291816000	20.1
23046	294408000	21.3
23046	297086400	27.3
23046	299678400	31.7
23046	302356800	28
23046	305035200	24
23046	307627200	19.4
23046	310305600	9.4
23046	312897600	8.1
23046	315576000	1.9
23046	318254400	0.9
23046	320760000	10.8
23046	323438400	21.4
23046	326030400	24.6
23046	328708800	28.5
23046	331300800	31.2
23046	333979200	27.6
23046	336657600	22.4
23046	339249600	15.7
23046	341928000	13.5
23046	344520000	7.3
23046	347198400	7.3
23046	349876800	8.6
23046	352296000	14.5
23046	354974400	18
23046	357566400	23.3
23046	360244800	27.5
23046	362836800	30.4
23046	365515200	28.3
23046	368193600	23.1
23046	370785600	14.7
23046	373464000	12.1
23046	376056000	7.2
23046	378734400	2
23046	381412800	5
23046	383832000	9.7
23046	386510400	19.7
23046	389102400	24.4
23046	391780800	27.7
23046	394372800	29.7
23046	397051200	27.5
23046	399729600	21.2
23046	402321600	15.9
23046	4.05e+08	6.6
23046	407592000	4.1
23046	410270400	5.5
23046	412948800	8.9
23046	415368000	10
23046	418046400	18.9
23046	420638400	25.1
23046	423316800	29.5
23046	425908800	32.9
23046	428587200	29.5
23046	431265600	23.2
23046	433857600	15.7
23046	436536000	13.2
23046	439128000	5.8
23046	441806400	3.2
23046	444484800	-1.1
23046	446990400	11.1
23046	449668800	19.4
23046	452260800	23.9
23046	454939200	28.6
23046	457531200	32.1
23046	460209600	30.1
23046	462888000	21.8
23046	465480000	15.9
23046	468158400	11.6
23046	470750400	-2.5
23046	473428800	3.3
23046	476107200	10
23046	478526400	8.8
23046	481204800	20
23046	483796800	24.5
23046	486475200	30.2
23046	489067200	30.6
23046	491745600	27.2
23046	494424000	22.7
23046	497016000	15.4
23046	499694400	10.2
23046	502286400	5
23046	504964800	6
23046	507643200	6.8
23046	510062400	7
23046	512740800	17.9
23046	515332800	25.2
23046	518011200	28.2
23046	520603200	30.7
23046	523281600	27.7
23046	525960000	23.9
23046	528552000	17.5
23046	531230400	10
23046	533822400	6.8
23046	536500800	8.6
23046	539179200	8.1
23046	541598400	12.8
23046	544276800	17.2
23046	546868800	25.3
23046	549547200	28.4
23046	552139200	30.4
23046	554817600	29.7
23046	557496000	22.4
23046	560088000	12
23046	562766400	10.6
23046	565358400	8.9
23046	568036800	4.7
23046	570715200	5.4
23046	573220800	12.6
23046	575899200	19.9
23046	578491200	23.1
23046	581169600	29.5
23046	583761600	30.9
23046	586440000	27.3
23046	589118400	22.5
23046	591710400	16.4
23046	594388800	13.6
23046	596980800	10.2
23046	599659200	2.1
23046	602337600	3.3
23046	604756800	12.9
23046	607435200	17.3
23046	610027200	22
23046	612705600	29.1
23046	615297600	31.5
23046	617976000	28.7
23046	620654400	22.4
23046	623246400	18.3
23046	625924800	11.1
23046	628516800	8.1
23046	631195200	2.5
23046	633873600	6.3
23046	636292800	11.7
23046	638971200	17.2
23046	641563200	24.8
23046	644241600	30.9
23046	646833600	30.4
23046	649512000	29
23046	652190400	24.1
23046	654782400	15.6
23046	657460800	11.9
23046	660052800	2.8
23046	662731200	2.6
23046	665409600	5.2
23046	667828800	9.9
23046	670507200	19.2
23046	673099200	22.7
23046	675777600	28.5
23046	678369600	30.9
23046	681048000	27.7
23046	683726400	23.2
23046	686318400	17.1
23046	688996800	9.2
23046	691588800	6.1
23046	694267200	4.4
23046	696945600	7
23046	699451200	8.9
23046	702129600	17
23046	704721600	20.4
23046	707400000	28.7
23046	709992000	30.3
23046	712670400	26.9
23046	715348800	21.8
23046	717940800	15
23046	720619200	11.7
23046	723211200	6.7
23046	725889600	3.8
23046	728568000	5.1
23046	730987200	10.3
23046	733665600	18
23046	736257600	23.2
23046	738936000	29.4
23046	741528000	30.9
23046	744206400	27.9
23046	746884800	23.4
23046	749476800	14.3
23046	752155200	6.1
23046	754747200	4.2
23046	757425600	4.8
23046	760104000	3.1
23046	762523200	12.3
23046	765201600	16.7
23046	767793600	24.9
23046	770472000	29.5
23046	773064000	30.7
23046	775742400	30.2
23046	778420800	20.1
23046	781012800	15.6
23046	783691200	13.5
23046	786283200	4.3
23046	788961600	6.4
23046	791640000	6.3
23046	794059200	10.5
23046	796737600	19.6
23046	799329600	24.7
23046	802008000	29.2
23046	804600000	32.3
23046	807278400	29.8
23046	809956800	22.8
23046	812548800	15.1
23046	815227200	13.1
23046	817819200	5.1
23046	820497600	2.3
23046	823176000	4.4
23046	825681600	9.3
23046	828360000	17.2
23046	830952000	24.3
23046	833630400	29.5
23046	836222400	31.5
23046	838900800	28.4
23046	841579200	24.5
23046	844171200	16.2
23046	846849600	8.2
23046	849441600	7.9
23046	852120000	6.1
23046	854798400	5.1
23046	857217600	10.8
23046	859896000	18.8
23046	862488000	23.6
23046	865166400	31
23046	867758400	32.1
23046	870436800	28.8
23046	873115200	23.4
23046	875707200	19.6
23046	878385600	8.4
23046	880977600	5.4
23046	883656000	3.3
23046	886334400	4.4
23046	888753600	10.2
23046	891432000	19.9
23046	894024000	23.2
23046	896702400	29.5
23046	899294400	31.5
23046	901972800	30
23046	904651200	23.8
23046	907243200	15.7
23046	909921600	12.1
23046	912513600	7.5
23047	854798400	3.5
23047	857217600	9.5
23048	1262347200	6.8
23048	1265025600	6
23048	1267444800	12.9
23048	1270123200	19.4
23048	1272715200	24.7
23048	1275393600	30.7
23048	1277985600	31.5
23048	1280664000	29.3
23048	1283342400	22.7
23048	1285934400	19.9
23048	1288612800	11.1
23048	1291204800	6.3
23048	1293883200	4.4
23048	1296561600	4.7
23048	1298980800	11.2
23048	1301659200	20.4
23048	1304251200	26.8
23048	1306929600	30.6
23048	1309521600	31.5
23048	1312200000	30.7
23048	1314878400	24.1
23048	1317470400	17.1
23048	1320148800	6.1
23048	1322740800	1.7
23048	1325419200	2.5
23048	1328097600	2.1
23048	1330603200	10.7
23048	1333281600	21.7
23048	1335873600	25.2
23048	1338552000	31.3
23048	1341144000	32
23048	1343822400	30.2
23048	1346500800	22.5
23048	1349092800	17.3
23048	1351771200	9.6
23048	1354363200	3.7
23048	1357041600	6.7
23048	1359720000	8.6
23048	1362139200	13
23048	1364817600	17.1
23048	1367409600	25
23048	1370088000	29.7
23048	1372680000	31.7
23048	1375358400	28.8
23048	1378036800	25.9
23048	1380628800	16.6
23048	1383307200	11.3
23048	1385899200	4
23048	1388577600	5.7
23048	1391256000	1.2
23048	1393675200	11.8
23048	1396353600	17.6
23048	1398945600	26.7
23048	1401624000	30.7
23048	1404216000	30.5
23048	1406894400	29.5
23048	1409572800	24.6
23048	1412164800	15.4
23048	1414843200	7.5
23048	1417435200	4.8
23048	1420113600	4.7
23048	1422792000	7.8
23048	1425211200	9.8
23048	1427889600	19.2
23048	1430481600	25.6
23049	862488000	20.7
23049	865166400	28.9
23049	867758400	30.5
23050	875707200	17.6
23050	878385600	8.6
23050	880977600	5.8
23050	883656000	3.8
23051	891432000	17.3
23051	894024000	21.1
23051	896702400	26.8
23051	899294400	29.4
23051	901972800	27.9
23051	904651200	21.8
23051	907243200	14.3
23051	909921600	11.4
23051	912513600	8
